4.177991666666666504e+01	8.608249999999999957e+00
4.604983333333332496e+01	9.501583333333337933e+00
4.505333333333333456e+01	9.045583333333333087e+00
5.204999999999998295e+01	8.207666666666666444e+00
6.371550000000001290e+01	1.360670833333333896e+01
4.881325000000001069e+01	7.380916666666674786e+00
4.965141666666665543e+01	8.222166666666671730e+00
4.620433333333333792e+01	6.531124999999987857e+00
6.458091666666669539e+01	1.193725000000000591e+01
6.658525000000000205e+01	1.089416666666667055e+01
5.970383333333337816e+01	7.211916666666663644e+00
5.823983333333333690e+01	1.356612500000000132e+01
4.088400000000000745e+01	8.641541666666665122e+00
4.628333333333333144e+01	1.070304166666666568e+01
4.285941666666668226e+01	1.141445833333332871e+01
5.271099999999997721e+01	7.906208333333330174e+00
5.714224999999999710e+01	7.402458333333333584e+00
3.526216666666665844e+01	7.932833333333326742e+00
4.174458333333332405e+01	5.433291666666665520e+00
4.793241666666665424e+01	7.436500000000001442e+00
4.911324999999997942e+01	8.521666666666668277e+00
4.678991666666665594e+01	1.030250000000000199e+01
5.819999999999999574e+01	8.714291666666667879e+00
6.506491666666667584e+01	1.059079166666666616e+01
5.373441666666666805e+01	7.315624999999996270e+00
5.233183333333332854e+01	7.317375000000004626e+00
5.700316666666665100e+01	8.288958333333331652e+00
4.698991666666665878e+01	1.083533333333333637e+01
5.305416666666668135e+01	1.242008333333334136e+01
5.096058333333333223e+01	1.321804166666667335e+01
6.115000000000001279e+01	1.082304166666667378e+01
5.124108333333330734e+01	1.136945833333333589e+01
4.374333333333332519e+01	8.736916666666674658e+00
4.614141666666668584e+01	6.654958333333334863e+00
4.235058333333335412e+01	6.442416666666665570e+00
4.087649999999998585e+01	7.267541666666664568e+00
4.241641666666666310e+01	8.322249999999998593e+00
3.649308333333335241e+01	6.711875000000000924e+00
3.643249999999999744e+01	6.864666666666670025e+00
3.338591666666668800e+01	6.362291666666672008e+00
3.646066666666666123e+01	7.345500000000007468e+00
3.913874999999998039e+01	5.368416666666658621e+00
3.966449999999998965e+01	1.688662499999999866e+01
4.694241666666667356e+01	7.800333333333327346e+00
4.584533333333333616e+01	1.180050000000000310e+01
3.958549999999998903e+01	7.252083333333336768e+00
5.008808333333337970e+01	1.081420833333334031e+01
3.464758333333333695e+01	7.761875000000000746e+00
4.414366666666668237e+01	8.906916666666665705e+00
4.334366666666667811e+01	9.231125000000002245e+00
3.783891666666666964e+01	1.375554166666666056e+01
5.966416666666666657e+01	6.984791666666660070e+00
4.650058333333335980e+01	6.569500000000000561e+00
4.278191666666667459e+01	5.872166666666665868e+00
4.767741666666668010e+01	7.932499999999986784e+00
3.913558333333335071e+01	6.795750000000004398e+00
4.048799999999997112e+01	7.000333333333331964e+00
2.636975000000000335e+01	6.290166666666660689e+00
3.255099999999999483e+01	6.491624999999996426e+00
2.667224999999999469e+01	6.586875000000001812e+00
3.239424999999999244e+01	8.416750000000000398e+00
2.928108333333332070e+01	6.818124999999990443e+00
3.620399999999998641e+01	6.972458333333334757e+00
2.930258333333332743e+01	4.451875000000003801e+00
2.566475000000001927e+01	8.491375000000001450e+00
3.583333333333335702e+01	8.212833333333335872e+00
2.662883333333333979e+01	7.985208333333337016e+00
2.169224999999999781e+01	5.008916666666662465e+00
3.106875000000000142e+01	7.115750000000003794e+00
4.020558333333333678e+01	7.471666666666672896e+00
5.157166666666667254e+01	1.376041666666665542e+01
2.828791666666666416e+01	6.879500000000001947e+00
3.904066666666665952e+01	9.893041666666668732e+00
5.211708333333332632e+01	7.764416666666670075e+00
3.878766666666665941e+01	8.945250000000005031e+00
3.262491666666668522e+01	6.994749999999997137e+00
2.711616666666666475e+01	7.593416666666657378e+00
2.373116666666665964e+01	6.234374999999996447e+00
3.631416666666667226e+01	1.053145833333334558e+01
3.382408333333334127e+01	1.311270833333333563e+01
4.986658333333334525e+01	6.575041666666665563e+00
4.017975000000001273e+01	9.386500000000005173e+00
3.031308333333333493e+01	6.150291666666673152e+00
2.133008333333332374e+01	5.295916666666657058e+00
3.728558333333333508e+01	6.484541666666658877e+00
3.792133333333330825e+01	8.922333333333334338e+00
3.469558333333334588e+01	6.149083333333331680e+00
2.679333333333334011e+01	8.447833333333331751e+00
1.924183333333333579e+01	6.533958333333329094e+00
3.361508333333333098e+01	1.051345833333334134e+01
3.111899999999999267e+01	3.456583333333334895e+00
2.150208333333333499e+01	5.687499999999999112e+00
1.975191666666665924e+01	9.083125000000000782e+00
1.827983333333333960e+01	6.984333333333326621e+00
2.328341666666665688e+01	7.764666666666668604e+00
1.989966666666666839e+01	4.248458333333333670e+00
2.498774999999999835e+01	4.950833333333325648e+00
1.744016666666665571e+01	5.427541666666666487e+00
2.383858333333333590e+01	4.913374999999997605e+00
2.977749999999998209e+01	1.173862499999999187e+01
2.720500000000000540e+01	8.491958333333334608e+00
2.676199999999999335e+01	9.950791666666667368e+00
2.475666666666664284e+01	8.359333333333335503e+00
2.638674999999999926e+01	8.574291666666672640e+00
3.295533333333333559e+01	1.105137499999999839e+01
2.078374999999999417e+01	5.335916666666665087e+00
2.988916666666665733e+01	8.113833333333333897e+00
3.486450000000000671e+01	8.839000000000000412e+00
3.770583333333332376e+01	7.253833333333336242e+00
3.922149999999999181e+01	6.854833333333333556e+00
4.085325000000001694e+01	5.051833333333338061e+00
2.598358333333334258e+01	1.071587500000000936e+01
2.912666666666666870e+01	6.916624999999998913e+00
3.480408333333333104e+01	6.797833333333334060e+00
3.275183333333333735e+01	9.189916666666665179e+00
3.876166666666666316e+01	6.134833333333332028e+00
2.276924999999999599e+01	4.797791666666666899e+00
2.746908333333333374e+01	6.287875000000008541e+00
2.173033333333332351e+01	5.698958333333342452e+00
1.665933333333333266e+01	6.564624999999998600e+00
1.891316666666666535e+01	5.468541666666666856e+00
1.560758333333333248e+01	6.972083333333332966e+00
2.272749999999998849e+01	5.959499999999999353e+00
2.445633333333334036e+01	3.922041666666663762e+00
2.335924999999999940e+01	6.179416666666678104e+00
2.738783333333334369e+01	5.347958333333328262e+00
2.861066666666667047e+01	6.719208333333333449e+00
4.374358333333331217e+01	5.802749999999993413e+00
3.450941666666666663e+01	6.723583333333335688e+00
2.504200000000000870e+01	6.870083333333331765e+00
3.304833333333333911e+01	7.933333333333333570e+00
2.979725000000000890e+01	9.353708333333335290e+00
5.410166666666667368e+01	6.595791666666667830e+00
2.961566666666665526e+01	6.982458333333322997e+00
3.368266666666665543e+01	8.668416666666669101e+00
2.452833333333334309e+01	8.572416666666663687e+00
2.633566666666667189e+01	5.095041666666666025e+00
4.329141666666666310e+01	5.943958333333330124e+00
2.693699999999999051e+01	6.066416666666664348e+00
2.663375000000001691e+01	6.410458333333337144e+00
2.191766666666666552e+01	5.845208333333335560e+00
2.937399999999999878e+01	5.407958333333327872e+00
3.281899999999999551e+01	4.811250000000005578e+00
3.088733333333332709e+01	8.311249999999995808e+00
2.939374999999999005e+01	5.641083333333331673e+00
4.324049999999999727e+01	7.172375000000000611e+00
1.929416666666666913e+01	3.225875000000001158e+00
2.526283333333332592e+01	5.446875000000002132e+00
2.331791666666666529e+01	6.191000000000007830e+00
2.103166666666667695e+01	4.606958333333330380e+00
1.761716666666667663e+01	5.037916666666665932e+00
2.614891666666666126e+01	4.968041666666663581e+00
1.796158333333333346e+01	4.630041666666668831e+00
2.978241666666666632e+01	4.541041666666662202e+00
3.129675000000001361e+01	5.290000000000003588e+00
2.986308333333333920e+01	7.918708333333328575e+00
2.631516666666666637e+01	9.143791666666670537e+00
1.808999999999999631e+01	6.868041666666653278e+00
2.820991666666667896e+01	4.874125000000005592e+00
2.805908333333334070e+01	5.200875000000005244e+00
3.026133333333333653e+01	5.613333333333341280e+00
2.167908333333334170e+01	4.828208333333342317e+00
1.946866666666665679e+01	5.850625000000002629e+00
2.586291666666667055e+01	6.442666666666665876e+00
2.314716666666666711e+01	6.864541666666659658e+00
1.906383333333332786e+01	6.371916666666670004e+00
2.923325000000000173e+01	8.843416666666675141e+00
2.045991666666666120e+01	5.113666666666666138e+00
2.375841666666667251e+01	6.286083333333335688e+00
2.054233333333335310e+01	6.136750000000006366e+00
1.973841666666666939e+01	4.733999999999995545e+00
1.952066666666665995e+01	3.687458333333334615e+00
2.079849999999999355e+01	3.530083333333331463e+00
1.631266666666667930e+01	6.417041666666668753e+00
5.012324999999999164e+01	4.067999999999996064e+00
1.826358333333333306e+01	3.774791666666660106e+00
2.655041666666667055e+01	4.399916666666660703e+00
1.631083333333333840e+01	4.755291666666670025e+00
1.956916666666667126e+01	4.929541666666670707e+00
2.542150000000000176e+01	3.384833333333333361e+00
1.821158333333334411e+01	3.815583333333335325e+00
2.919666666666665833e+01	3.223791666666667943e+00
1.946591666666666853e+01	3.410666666666666291e+00
3.011266666666667646e+01	3.562541666666662721e+00
2.858508333333334406e+01	5.881625000000007653e+00
2.756350000000000122e+01	3.856250000000002398e+00
2.446116666666667072e+01	4.650333333333337649e+00
2.750458333333333982e+01	4.275791666666665769e+00
3.201174999999999926e+01	3.167791666666667894e+00
3.362083333333333002e+01	3.264333333333333975e+00
4.424883333333334434e+01	4.307125000000000092e+00
3.560358333333332581e+01	4.188749999999996199e+00
3.180800000000001404e+01	3.761041666666666838e+00
2.391099999999999071e+01	2.707791666666666153e+00
2.147133333333333027e+01	3.288083333333341240e+00
2.600875000000000270e+01	4.811166666666665037e+00
3.141541666666666544e+01	6.195375000000001187e+00
2.847866666666666191e+01	6.027083333333333570e+00
2.197441666666666293e+01	4.329041666666667787e+00
2.187774999999999181e+01	4.151708333333330891e+00
2.617300000000001248e+01	3.212083333333332291e+00
3.012508333333334676e+01	3.951374999999999638e+00
2.513908333333333545e+01	4.528374999999998707e+00
2.550816666666666777e+01	2.787416666666667098e+00
3.194766666666667021e+01	3.494291666666667684e+00
2.780333333333333812e+01	4.376541666666668995e+00
3.537499999999998579e+01	5.282541666666664248e+00
3.395358333333334144e+01	5.412249999999996675e+00
3.362975000000000847e+01	4.722874999999997492e+00
3.581341666666666157e+01	4.758625000000003880e+00
3.734100000000000819e+01	3.510374999999998025e+00
3.706958333333332689e+01	3.737750000000001460e+00
3.239741666666667186e+01	3.635166666666665325e+00
3.763074999999998482e+01	3.712666666666665005e+00
3.299975000000000591e+01	3.451458333333335737e+00
3.343516666666667447e+01	3.519999999999995133e+00
3.786658333333333815e+01	3.625041666666667162e+00
2.958400000000001029e+01	3.866583333333332373e+00
2.580816666666666848e+01	2.470416666666669148e+00
2.390975000000001316e+01	4.357124999999995474e+00
2.633533333333333104e+01	4.002958333333334728e+00
2.811591666666666711e+01	5.551708333333333023e+00
1.999183333333333223e+01	3.804125000000001311e+00
2.258191666666666464e+01	3.038458333333332817e+00
2.097991666666668209e+01	4.083541666666667069e+00
2.388775000000000759e+01	3.848541666666668970e+00
2.598541666666668348e+01	3.793583333333333307e+00
3.561150000000000659e+01	8.650833333333325825e+00
2.803141666666668286e+01	3.479958333333335041e+00
1.835191666666666421e+01	3.369000000000001105e+00
2.500275000000000603e+01	3.471416666666665485e+00
1.944825000000000514e+01	4.008666666666663048e+00
2.091958333333332831e+01	3.156208333333334171e+00
2.410283333333334710e+01	4.083291666666667652e+00
2.546175000000000921e+01	3.259541666666665005e+00
2.079816666666665981e+01	3.015333333333338750e+00
2.502766666666666140e+01	4.498958333333337833e+00
2.073416666666665975e+01	3.749708333333339194e+00
2.265741666666666987e+01	3.860458333333328884e+00
2.728516666666667589e+01	2.771999999999995801e+00
1.730875000000000696e+01	2.691583333333332551e+00
2.344191666666666407e+01	3.806208333333334970e+00
2.359016666666667916e+01	2.865333333333329069e+00
1.592749999999999844e+01	3.272208333333333385e+00
1.647641666666665827e+01	2.413916666666670707e+00
1.493849999999999234e+01	3.121583333333334931e+00
1.478316666666667167e+01	2.705500000000000238e+00
1.743283333333333118e+01	2.746541666666666881e+00
1.372624999999999673e+01	3.386958333333333737e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.776433333333333664e+01	2.674749999999995964e+00
1.344749999999999979e+01	3.830583333333333673e+00
1.826883333333332260e+01	3.295499999999999652e+00
1.530008333333334036e+01	2.948083333333336498e+00
1.940024999999999622e+01	3.441208333333334313e+00
1.299783333333332891e+01	2.642666666666666497e+00
1.579825000000000301e+01	2.457916666666665417e+00
1.724958333333334792e+01	2.941000000000005610e+00
2.187508333333332899e+01	4.137624999999998998e+00
1.612291666666667211e+01	2.637624999999999442e+00
1.546466666666667500e+01	2.375916666666662458e+00
1.641075000000000372e+01	3.107916666666669325e+00
1.873408333333332720e+01	2.993374999999994568e+00
1.581224999999999881e+01	2.433583333333330767e+00
1.327925000000000288e+01	2.968541666666667744e+00
1.315924999999999834e+01	2.627874999999998629e+00
1.710416666666666430e+01	2.782333333333330661e+00
2.950433333333334218e+01	4.322249999999994152e+00
2.302966666666666384e+01	4.526000000000001577e+00
2.420591666666668118e+01	4.451708333333339596e+00
1.698758333333332970e+01	3.004666666666664820e+00
1.861900000000000688e+01	2.522291666666665488e+00
1.538166666666666416e+01	3.394375000000002363e+00
1.475466666666666704e+01	2.432375000000000398e+00
1.516966666666666264e+01	3.431708333333335581e+00
1.713383333333333525e+01	3.607833333333336334e+00
1.340783333333334326e+01	3.125625000000000764e+00
1.574300000000000210e+01	2.862625000000000419e+00
2.100608333333333277e+01	7.129291666666665250e+00
0.000000000000000000e+00	0.000000000000000000e+00
