1.189333333333333442e+01	2.580416666666659253e+00
1.609083333333333243e+01	2.743416666666661285e+00
9.923250000000006565e+00	2.329208333333336434e+00
1.122866666666667079e+01	3.211291666666666877e+00
1.423049999999999926e+01	3.272958333333333414e+00
8.513083333333330671e+00	2.434791666666666465e+00
8.324083333333335943e+00	2.823583333333333112e+00
1.020275000000000176e+01	2.414583333333330195e+00
9.571333333333340576e+00	2.527124999999999400e+00
1.655483333333333107e+01	3.207333333333330927e+00
6.753083333333334437e+00	2.526999999999998803e+00
7.968999999999998529e+00	3.469416666666659044e+00
9.400000000000002132e+00	2.492583333333335815e+00
8.856333333333333613e+00	2.297208333333335517e+00
1.739233333333333675e+01	2.947375000000000522e+00
1.140516666666666090e+01	2.875499999999997947e+00
1.498733333333333206e+01	3.506416666666667847e+00
1.153691666666666649e+01	2.497583333333329936e+00
1.157183333333333231e+01	2.427875000000000227e+00
1.293083333333333407e+01	2.610958333333329495e+00
1.002974999999999639e+01	2.341124999999999456e+00
1.467658333333333509e+01	3.067124999999997215e+00
1.557499999999999574e+01	3.095874999999999488e+00
1.165133333333333532e+01	2.712083333333334512e+00
1.357666666666666622e+01	3.025291666666666934e+00
2.000166666666666515e+01	2.670375000000002608e+00
1.819733333333333647e+01	2.714541666666669961e+00
1.737900000000000134e+01	2.962166666666666170e+00
1.600300000000000011e+01	3.514749999999998487e+00
2.215208333333333357e+01	3.129749999999999588e+00
2.530983333333331942e+01	3.307791666666667130e+00
1.641683333333332939e+01	3.064750000000000973e+00
1.841716666666667379e+01	3.545374999999998167e+00
1.081658333333333388e+01	2.580458333333331744e+00
1.329283333333333594e+01	3.136916666666664799e+00
1.004808333333333081e+01	2.545458333333333378e+00
1.333341666666666647e+01	2.483083333333335307e+00
1.224299999999999500e+01	2.378291666666667137e+00
1.207675000000000232e+01	2.402187500000001030e+00
1.457466666666667443e+01	2.481458333333331989e+00
1.547750000000000092e+01	2.872583333333335709e+00
1.408424999999999905e+01	2.472541666666661975e+00
1.530508333333332516e+01	3.408041666666671077e+00
1.730516666666667547e+01	3.381083333333334107e+00
1.699674999999999159e+01	3.358958333333332380e+00
1.337866666666667115e+01	3.224583333333332025e+00
1.351116666666666433e+01	3.021791666666671539e+00
1.393675000000000530e+01	3.468624999999998071e+00
1.523183333333332534e+01	3.702875000000003247e+00
1.426450000000000351e+01	3.025416666666666199e+00
1.503158333333332664e+01	3.599291666666668110e+00
1.287008333333332999e+01	2.844208333333332117e+00
1.304599999999999937e+01	3.328291666666665982e+00
1.146850000000000414e+01	2.611666666666663250e+00
1.262941666666666229e+01	2.737541666666666540e+00
1.319724999999999859e+01	2.557583333333334874e+00
1.024833333333333130e+01	2.765708333333337432e+00
1.167399999999999949e+01	2.482416666666666938e+00
1.328624999999999545e+01	2.622999999999998444e+00
1.399683333333333479e+01	2.473750000000001226e+00
1.150849999999999973e+01	2.476208333333331346e+00
1.497049999999999770e+01	3.039916666666665712e+00
1.206166666666666387e+01	2.612625000000001751e+00
1.255508333333332871e+01	3.803541666666669485e+00
1.404774999999999174e+01	2.537958333333331762e+00
1.168299999999999983e+01	2.791125000000002743e+00
1.418908333333333793e+01	3.319749999999995982e+00
1.179033333333333466e+01	2.963208333333332778e+00
1.455316666666665881e+01	4.370458333333332668e+00
1.402358333333333462e+01	3.731291666666668227e+00
1.487325000000000053e+01	3.135624999999995666e+00
1.540500000000000114e+01	2.783708333333333673e+00
2.162024999999999508e+01	3.286583333333334522e+00
1.994791666666666785e+01	2.476291666666663893e+00
1.869433333333332214e+01	4.066499999999998671e+00
1.729808333333333437e+01	4.219624999999998849e+00
1.745408333333333317e+01	2.985250000000002402e+00
1.801624999999999588e+01	3.790041666666670306e+00
2.019675000000000864e+01	3.925416666666664334e+00
1.791824999999998624e+01	4.545666666666660305e+00
1.482466666666666910e+01	3.213625000000000842e+00
1.407066666666666244e+01	3.542833333333333723e+00
1.856916666666666060e+01	3.128500000000000725e+00
1.847258333333332914e+01	2.774541666666666018e+00
1.248300000000000232e+01	2.844124999999997794e+00
1.222016666666665508e+01	4.115166666666663531e+00
1.597883333333333589e+01	6.431624999999998593e+00
1.523149999999999871e+01	3.508874999999997968e+00
1.352183333333334048e+01	5.334624999999993733e+00
2.192566666666666464e+01	4.018833333333335922e+00
2.022041666666666870e+01	4.369083333333334096e+00
1.814099999999998047e+01	3.667208333333336068e+00
1.010074999999999434e+01	4.355708333333329740e+00
1.347641666666666715e+01	5.516416666666663637e+00
1.057941666666666158e+01	4.460416666666670693e+00
1.281833333333332625e+01	4.896500000000000519e+00
1.243316666666666670e+01	4.975874999999997605e+00
1.101633333333333020e+01	4.632125000000002935e+00
1.206999999999999851e+01	4.389249999999995211e+00
1.484416666666666629e+01	4.412666666666668291e+00
8.797583333333333755e+00	5.195958333333341450e+00
1.118733333333333313e+01	6.895749999999994273e+00
1.143833333333333258e+01	6.900916666666685018e+00
1.247083333333333677e+01	5.031083333333329577e+00
1.165799999999999592e+01	5.082833333333335979e+00
1.356500000000001371e+01	4.598208333333333897e+00
1.179141666666666133e+01	3.909958333333334313e+00
1.027674999999999983e+01	3.445333333333330472e+00
7.871916666666672668e+00	4.785000000000004583e+00
9.457583333333333897e+00	3.748291666666664579e+00
9.783333333333334991e+00	3.847583333333332689e+00
1.066591666666666605e+01	3.391874999999998863e+00
9.973083333333333300e+00	3.224083333333339407e+00
1.033466666666666711e+01	3.422500000000004317e+00
1.052949999999999520e+01	5.144208333333333272e+00
1.298291666666667332e+01	4.069249999999999368e+00
1.433016666666667227e+01	4.272125000000000838e+00
1.054991666666665751e+01	4.572083333333334387e+00
1.169066666666667764e+01	3.345958333333328927e+00
1.096050000000000146e+01	4.740875000000001727e+00
1.600624999999999787e+01	4.503833333333337130e+00
1.274874999999999403e+01	3.139874999999999083e+00
1.314616666666667122e+01	3.688583333333333325e+00
1.232983333333331899e+01	4.564791666666662806e+00
1.520350000000000001e+01	4.707583333333328568e+00
1.334433333333333138e+01	5.318416666666665016e+00
1.059158333333333601e+01	3.648250000000001325e+00
9.425249999999998352e+00	6.195250000000000590e+00
8.139333333333334863e+00	4.366249999999999076e+00
1.505183333333332740e+01	5.463999999999995083e+00
1.449816666666665910e+01	3.588666666666665783e+00
1.522516666666666296e+01	0.000000000000000000e+00
1.257866666666666866e+01	3.780916666666663151e+00
1.758033333333333204e+01	3.179916666666668057e+00
1.116149999999999487e+01	3.675833333333336395e+00
1.370700000000000607e+01	4.168166666666662579e+00
9.290249999999996788e+00	5.030666666666665066e+00
1.284691666666666521e+01	4.400958333333335304e+00
7.279583333333330408e+00	3.451666666666667993e+00
1.409808333333333330e+01	2.932499999999996998e+00
1.348391666666666922e+01	3.432250000000000245e+00
8.168416666666665549e+00	4.824958333333339233e+00
1.149416666666666842e+01	2.949666666666665105e+00
7.439499999999998892e+00	3.423916666666670938e+00
8.416083333333334693e+00	2.569375000000007514e+00
8.809083333333335375e+00	3.057666666666665201e+00
9.422166666666667467e+00	2.751750000000004359e+00
1.698975000000000080e+01	4.224958333333331595e+00
1.210549999999999393e+01	6.628291666666668469e+00
1.194333333333333158e+01	3.363125000000002363e+00
1.400525000000000020e+01	5.366481481481482518e+00
1.179116666666667257e+01	5.591541666666670629e+00
1.304258333333332942e+01	3.491583333333329708e+00
1.073991666666667122e+01	3.582333333333326930e+00
1.340316666666666734e+01	3.577083333333331172e+00
1.215099999999999447e+01	4.879541666666671773e+00
8.296083333333333698e+00	5.151083333333331460e+00
1.031425000000000303e+01	3.550291666666668622e+00
7.685916666666662067e+00	3.587541666666663964e+00
1.275499999999999901e+01	3.947624999999998163e+00
1.177291666666666536e+01	4.391875000000002416e+00
7.692416666666662017e+00	3.914083333333333581e+00
1.358708333333333407e+01	5.861708333333334409e+00
7.833083333333337173e+00	3.176416666666663779e+00
1.031333333333332902e+01	2.609541666666670423e+00
1.023724999999999774e+01	5.340749999999998998e+00
1.011541666666666472e+01	3.630166666666668984e+00
8.217083333333333073e+00	3.078333333333337141e+00
7.781416666666666870e+00	2.864541666666663211e+00
9.072916666666676733e+00	4.467291666666667993e+00
7.056000000000000050e+00	3.254500000000005500e+00
1.343816666666667814e+01	2.986750000000000682e+00
8.604000000000002757e+00	3.099166666666668846e+00
1.172899999999999743e+01	4.475666666666662685e+00
1.321541666666666615e+01	3.206166666666668164e+00
9.716249999999998721e+00	3.725374999999999215e+00
1.182808333333333195e+01	2.581583333333333119e+00
1.016300000000000026e+01	3.487041666666658379e+00
1.104541666666666444e+01	2.973083333333334632e+00
1.725174999999999415e+01	2.681083333333332597e+00
1.047958333333332881e+01	2.746458333333333890e+00
9.175583333333332092e+00	3.096583333333335908e+00
1.034866666666666646e+01	2.843333333333332380e+00
9.985916666666666330e+00	3.545124999999999638e+00
8.878916666666665236e+00	3.985083333333331534e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.462249999999999162e+00	3.552666666666666195e+00
1.354150000000000276e+01	2.652750000000003716e+00
1.302741666666666198e+01	2.629625000000000323e+00
1.075241666666666696e+01	2.721916666666668316e+00
1.443400000000000283e+01	2.878541666666669219e+00
9.019416666666668192e+00	3.603291666666669002e+00
1.693783333333332664e+01	3.976958333333331819e+00
1.507458333333333478e+01	3.339749999999998220e+00
2.253574999999999662e+01	2.506666666666665044e+00
1.299625000000000341e+01	2.891833333333333034e+00
7.565000000000001279e+00	2.536458333333333925e+00
6.387583333333330948e+00	2.493041666666667489e+00
7.828500000000000014e+00	4.076333333333331588e+00
1.083491666666666120e+01	3.032833333333331272e+00
1.162791666666667112e+01	2.633333333333335080e+00
1.798233333333332951e+01	2.539333333333333442e+00
1.139949999999999797e+01	2.554375000000001172e+00
1.014616666666666944e+01	2.735333333333333616e+00
1.705791666666666728e+01	2.695083333333331943e+00
7.453916666666668078e+00	4.071374999999998856e+00
1.425791666666666657e+01	2.736458333333336324e+00
1.807175000000000153e+01	2.758500000000005947e+00
1.261091666666666633e+01	3.116750000000002352e+00
1.186191666666666755e+01	2.992541666666664657e+00
1.081091666666666562e+01	2.638708333333333211e+00
1.056850000000000200e+01	2.792125000000000412e+00
1.296741666666668102e+01	2.401791666666664771e+00
9.899916666666666032e+00	2.767666666666671382e+00
1.277383333333332871e+01	3.069333333333338132e+00
1.183008333333333972e+01	3.173375000000002277e+00
1.229524999999999757e+01	2.950583333333332448e+00
1.068216666666667081e+01	2.551083333333332703e+00
1.407191666666667018e+01	2.973666666666667346e+00
1.128375000000001016e+01	2.691333333333334910e+00
7.025166666666665449e+00	2.411083333333333467e+00
1.052683333333332705e+01	2.849374999999997993e+00
8.767916666666668135e+00	3.506875000000000409e+00
9.308166666666664923e+00	3.258208333333331819e+00
1.242233333333333611e+01	3.494041666666662938e+00
1.279808333333333081e+01	5.624875000000006509e+00
1.033608333333333817e+01	2.630708333333333204e+00
6.150166666666668114e+00	3.015958333333335073e+00
8.800250000000000128e+00	2.959750000000000103e+00
8.871583333333322940e+00	2.971124999999999350e+00
1.081349999999999767e+01	4.098458333333334203e+00
6.955166666666658948e+00	3.165208333333341617e+00
8.261083333333335332e+00	3.556041666666667211e+00
9.127333333333337961e+00	3.338583333333330572e+00
7.333666666666666778e+00	2.448541666666666394e+00
1.032300000000000395e+01	2.763541666666665897e+00
1.293258333333332466e+01	3.017416666666667524e+00
9.546000000000004704e+00	2.969416666666667926e+00
1.052358333333333285e+01	3.211916666666667197e+00
1.090525000000000588e+01	2.726374999999998661e+00
1.781899999999999906e+01	3.524916666666661147e+00
1.426250000000000639e+01	2.776291666666666824e+00
1.799058333333334048e+01	5.041250000000009557e+00
1.340075000000000038e+01	5.505624999999997549e+00
1.121891666666667220e+01	2.658875000000000544e+00
1.566516666666666424e+01	3.194583333333333997e+00
1.013533333333333353e+01	2.845958333333332924e+00
1.645300000000000651e+01	2.945083333333329279e+00
1.172625000000000206e+01	3.401083333333332792e+00
1.004049999999999976e+01	2.917625000000000579e+00
1.240791666666666160e+01	4.431416666666665449e+00
9.616499999999998494e+00	2.654625000000001123e+00
8.589416666666664923e+00	2.788291666666666835e+00
7.026666666666664618e+00	2.550583333333332536e+00
7.697249999999999481e+00	2.801499999999999879e+00
8.895333333333333314e+00	2.717708333333332504e+00
5.851083333333335190e+00	3.201916666666667410e+00
7.903000000000001357e+00	3.194333333333333247e+00
8.666333333333334110e+00	3.132374999999999243e+00
7.551333333333333009e+00	2.710625000000000284e+00
7.495583333333335041e+00	2.761499999999998511e+00
8.476583333333334025e+00	2.932250000000000245e+00
6.721666666666664902e+00	2.956250000000002931e+00
1.137108333333332943e+01	3.101624999999999854e+00
8.018500000000001293e+00	2.600708333333335620e+00
7.069583333333336661e+00	2.924333333333331009e+00
7.102416666666668377e+00	2.915041666666666309e+00
8.445833333333331083e+00	2.852416666666666156e+00
9.074749999999996319e+00	3.074375000000000302e+00
7.256500000000001727e+00	2.658916666666665929e+00
6.829500000000001236e+00	2.788958333333331652e+00
8.548333333333339112e+00	2.798541666666666483e+00
6.871916666666667339e+00	3.711999999999998412e+00
8.090666666666665563e+00	2.731124999999998249e+00
1.239125000000000476e+01	2.987458333333330884e+00
7.668500000000003425e+00	3.059333333333333904e+00
6.398833333333334927e+00	2.828250000000000153e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.771166666666662337e+00	3.451291666666668867e+00
6.884916666666666352e+00	3.264249999999997431e+00
5.978666666666661023e+00	3.706166666666668164e+00
6.466083333333328298e+00	3.775958333333332195e+00
8.432333333333334124e+00	4.070291666666666863e+00
8.065916666666664625e+00	3.695999999999999730e+00
7.647666666666667723e+00	3.624083333333325996e+00
8.457166666666665833e+00	4.283791666666669329e+00
7.818416666666666792e+00	3.978125000000000799e+00
7.661666666666666181e+00	3.491083333333336203e+00
6.288666666666668625e+00	3.296458333333335045e+00
7.781416666666667759e+00	2.917708333333326021e+00
7.826999999999998181e+00	3.033041666666663971e+00
9.392833333333333812e+00	3.429874999999993346e+00
7.278000000000003133e+00	3.123749999999998028e+00
1.152083333333333748e+01	3.742000000000004878e+00
1.012308333333333543e+01	3.649458333333336135e+00
1.221016666666666772e+01	3.879000000000000004e+00
1.062775000000000070e+01	3.279041666666667521e+00
1.035591666666666377e+01	2.444708333333337258e+00
8.790333333333331112e+00	2.237041666666665929e+00
1.130416666666666536e+01	2.457833333333329318e+00
8.855833333333333002e+00	2.585458333333333858e+00
7.072249999999998593e+00	2.874041666666666384e+00
9.409583333333330302e+00	3.164750000000002395e+00
8.385333333333331751e+00	2.710541666666668625e+00
9.844000000000001194e+00	3.028916666666664703e+00
6.642749999999998600e+00	2.726374999999998217e+00
7.569250000000001144e+00	2.979666666666673347e+00
0.000000000000000000e+00	0.000000000000000000e+00
