9.367916666666666003e+00	2.413083333333335911e+00
9.496083333333332988e+00	2.486458333333331439e+00
1.110258333333333347e+01	2.236625000000001862e+00
9.903750000000002274e+00	2.701916666666666078e+00
7.843500000000001471e+00	2.528916666666668700e+00
9.163083333333336356e+00	2.419791666666667229e+00
1.510658333333333658e+01	3.154916666666665925e+00
1.503508333333332736e+01	2.696750000000000203e+00
1.240924999999999834e+01	2.797500000000000320e+00
1.226708333333333023e+01	2.865000000000001990e+00
1.030799999999999805e+01	3.721583333333339461e+00
1.359158333333333069e+01	2.749416666666667286e+00
1.134850000000000492e+01	2.696166666666664380e+00
8.226333333333332831e+00	3.104041666666666810e+00
9.649416666666667197e+00	2.363583333333330483e+00
1.072366666666666823e+01	3.250708333333328870e+00
8.322333333333336469e+00	2.881083333333333663e+00
9.476333333333336384e+00	2.731250000000002842e+00
1.061591666666666534e+01	2.623875000000002622e+00
1.012916666666666643e+01	3.057833333333337400e+00
1.221475000000000044e+01	2.353166666666665741e+00
1.033474999999999788e+01	3.473375000000006096e+00
1.288816666666667032e+01	3.245750000000002800e+00
9.950916666666659083e+00	2.999208333333333698e+00
1.256649999999999778e+01	3.389249999999995655e+00
8.968166666666666842e+00	2.595541666666671965e+00
7.605666666666650144e+00	2.456708333333331051e+00
8.452833333333334309e+00	2.790583333333335414e+00
9.326333333333334252e+00	2.762874999999999304e+00
9.198833333333336526e+00	2.562916666666668064e+00
8.121416666666664952e+00	3.008208333333333595e+00
9.334499999999998465e+00	4.004708333333344861e+00
7.099916666666668874e+00	2.831458333333337851e+00
7.518500000000003070e+00	2.465958333333330810e+00
9.357666666666670352e+00	3.433208333333336970e+00
1.809058333333332769e+01	2.603541666666670196e+00
1.237983333333332858e+01	2.491208333333333691e+00
1.414841666666666775e+01	3.122958333333334391e+00
1.785008333333333397e+01	3.124833333333334462e+00
1.342408333333333559e+01	2.512916666666663357e+00
1.153958333333333464e+01	2.907125000000001513e+00
1.182966666666666633e+01	2.473625000000000185e+00
1.523641666666666694e+01	2.408208333333337503e+00
1.174283333333332990e+01	2.754666666666667041e+00
3.060633333333334605e+01	3.010374999999998913e+00
2.697616666666666774e+01	2.868125000000003144e+00
2.101591666666667990e+01	2.548791666666666345e+00
2.888858333333333661e+01	2.687541666666662721e+00
2.992475000000000662e+01	6.199625000000000163e+00
2.162624999999999531e+01	2.678000000000002156e+00
1.777674999999999628e+01	3.252416666666668732e+00
1.408249999999998892e+01	2.916124999999999634e+00
1.987683333333333380e+01	2.435624999999997264e+00
2.073849999999999483e+01	2.498708333333331755e+00
1.613483333333333647e+01	2.678708333333329694e+00
1.584066666666666734e+01	3.223291666666666888e+00
1.230491666666667427e+01	2.259416666666663964e+00
1.308300000000000374e+01	2.506291666666666806e+00
1.519625000000000092e+01	2.325333333333335251e+00
1.397191666666666521e+01	2.868124999999998259e+00
2.067341666666666100e+01	3.814041666666664998e+00
2.199783333333333246e+01	2.836916666666665421e+00
1.711583333333333456e+01	2.920583333333335307e+00
3.880466666666666953e+01	3.042666666666665076e+00
2.191699999999999804e+01	2.579291666666665872e+00
3.154124999999999801e+01	2.833916666666666639e+00
2.743258333333334420e+01	3.099791666666665613e+00
2.118833333333333258e+01	3.159916666666662266e+00
2.885924999999999940e+01	4.172250000000002679e+00
4.124816666666665554e+01	6.859541666666667759e+00
3.614716666666667066e+01	4.141958333333332298e+00
2.698516666666666453e+01	3.736541666666662653e+00
3.223633333333332018e+01	3.713375000000004089e+00
3.698050000000000637e+01	3.493000000000001659e+00
2.268849999999998701e+01	4.187833333333333741e+00
2.346533333333332649e+01	3.166791666666670668e+00
2.012966666666666171e+01	2.689958333333330565e+00
2.595441666666667047e+01	3.348583333333334355e+00
3.501991666666667413e+01	3.452083333333332060e+00
4.246775000000000944e+01	6.763124999999998721e+00
2.952625000000000099e+01	2.498124999999997264e+00
2.693283333333332763e+01	3.301583333333335979e+00
4.581891666666668073e+01	4.610666666666673130e+00
2.234108333333333363e+01	3.501916666666668121e+00
4.274841666666667805e+01	3.991500000000002935e+00
3.700649999999998840e+01	3.445999999999996177e+00
3.252050000000000551e+01	3.224166666666667513e+00
3.160750000000000171e+01	3.458666666666666778e+00
3.272258333333333269e+01	6.482791666666665620e+00
3.518783333333332308e+01	5.361291666666664568e+00
3.311433333333334161e+01	5.063791666666679347e+00
3.614191666666666691e+01	4.437166666666667147e+00
4.038583333333330927e+01	5.987791666666670842e+00
3.974474999999999625e+01	4.689624999999997712e+00
3.045091666666667152e+01	5.291666666666663410e+00
4.664416666666667766e+01	8.906499999999997641e+00
3.969033333333334213e+01	4.273791666666666877e+00
5.206108333333336446e+01	6.095874999999993271e+00
4.683666666666668021e+01	5.030416666666663872e+00
4.556408333333334326e+01	4.030791666666665662e+00
4.264775000000002336e+01	6.263124999999998721e+00
4.795116666666665850e+01	7.110749999999998572e+00
4.691025000000000489e+01	3.627041666666662501e+00
4.498591666666665390e+01	6.596500000000004249e+00
4.607408333333332706e+01	8.081583333333336228e+00
5.063741666666666674e+01	1.096995833333333437e+01
5.742091666666669170e+01	1.095466666666666455e+01
4.503249999999999886e+01	8.948541666666661953e+00
3.968583333333333485e+01	5.778208333333330060e+00
4.139324999999999477e+01	6.431583333333340313e+00
3.638933333333332598e+01	7.483416666666668604e+00
4.274516666666666964e+01	8.515833333333340249e+00
3.163241666666666774e+01	6.751000000000001222e+00
3.236441666666665640e+01	1.029854166666666693e+01
4.190224999999999511e+01	4.756458333333332789e+00
3.821799999999999642e+01	7.542708333333325577e+00
