1.233725000000000627e+01	3.366000000000004988e+00
1.242074999999999996e+01	3.134666666666666934e+00
1.083599999999999675e+01	3.030500000000003968e+00
1.138416666666666544e+01	3.950666666666667215e+00
1.165108333333333235e+01	3.898791666666665989e+00
1.429300000000000459e+01	3.512874999999998860e+00
1.037158333333333537e+01	3.544125000000001524e+00
1.381308333333332605e+01	2.943958333333333233e+00
1.424299999999999322e+01	2.501333333333336295e+00
1.360200000000000209e+01	3.239249999999997520e+00
1.653600000000000136e+01	2.880750000000000810e+00
1.478316666666666457e+01	3.496875000000000622e+00
1.637316666666666620e+01	3.011875000000001190e+00
1.640925000000000722e+01	3.270791666666667652e+00
1.128358333333333086e+01	3.067249999999998700e+00
1.639891666666666836e+01	3.859333333333328842e+00
1.546166666666666956e+01	3.616625000000000867e+00
1.361449999999999783e+01	3.589250000000003826e+00
1.581941666666667246e+01	4.254125000000001044e+00
1.620491666666666930e+01	3.674791666666671119e+00
1.950774999999999437e+01	3.534624999999996131e+00
1.732691666666665853e+01	2.856791666666666618e+00
1.421583333333333421e+01	3.267041666666663957e+00
1.859508333333333496e+01	3.217166666666662955e+00
1.763525000000000986e+01	2.587583333333331570e+00
1.490133333333333354e+01	2.983999999999998654e+00
2.498275000000001000e+01	3.305374999999997954e+00
1.153958333333333819e+01	2.849750000000001116e+00
1.975100000000000122e+01	4.338208333333332334e+00
2.576533333333332010e+01	5.536958333333333648e+00
2.058200000000000429e+01	5.060291666666669741e+00
1.760591666666666910e+01	2.631416666666665183e+00
1.864025000000000176e+01	2.583333333333335258e+00
2.796000000000000441e+01	2.803958333333333552e+00
1.504616666666665914e+01	3.469416666666666593e+00
1.928325000000001310e+01	3.314541666666667385e+00
1.736308333333331788e+01	4.568666666666662657e+00
1.347600000000000087e+01	3.889583333333339610e+00
2.482608333333331530e+01	2.764999999999994351e+00
1.617866666666666831e+01	2.527458333333332696e+00
1.942758333333333454e+01	2.987583333333338587e+00
1.616358333333333519e+01	2.578250000000003261e+00
1.135041666666666771e+01	2.366291666666667570e+00
1.344800000000000217e+01	2.535958333333328873e+00
1.395616666666666106e+01	2.810166666666668700e+00
2.032316666666667970e+01	2.678541666666666821e+00
1.907158333333332223e+01	3.630999999999999783e+00
1.715816666666666634e+01	4.882416666666680172e+00
1.697766666666667135e+01	2.685624999999997264e+00
2.010591666666666910e+01	2.268500000000001293e+00
1.500624999999999964e+01	2.495124999999999371e+00
1.480524999999999380e+01	2.909083333333330579e+00
1.358799999999999919e+01	4.241958333333341713e+00
2.026000000000000156e+01	3.464833333333332543e+00
1.978316666666666990e+01	5.760875000000006629e+00
1.951441666666665853e+01	3.450958333333332906e+00
1.190091666666666370e+01	2.642833333333331591e+00
1.949683333333333835e+01	3.126166666666668537e+00
2.314266666666666339e+01	3.163041666666665197e+00
2.185841666666666328e+01	4.013208333333333044e+00
2.286983333333332524e+01	3.295458333333335599e+00
1.460016666666666474e+01	2.998541666666667105e+00
2.118158333333332877e+01	2.479166666666667407e+00
1.961516666666667419e+01	4.215750000000002551e+00
1.613941666666667274e+01	2.869499999999999940e+00
2.308949999999999747e+01	2.756958333333332511e+00
2.702433333333334531e+01	4.257125000000000270e+00
2.096508333333332885e+01	3.140916666666667023e+00
2.532683333333332953e+01	8.163166666666665350e+00
2.553850000000000264e+01	3.995291666666664465e+00
1.971641666666666026e+01	3.208166666666664391e+00
1.959008333333333596e+01	4.541208333333333513e+00
2.398566666666666691e+01	5.094958333333321931e+00
2.168658333333333132e+01	4.513583333333333947e+00
1.545133333333333425e+01	4.086250000000004157e+00
1.773174999999999812e+01	3.631083333333338103e+00
1.446558333333333657e+01	3.452083333333331172e+00
1.485500000000000043e+01	4.334208333333330110e+00
1.455433333333333579e+01	4.358874999999994948e+00
1.577508333333333290e+01	4.869583333333328490e+00
1.522799999999999798e+01	4.068624999999999936e+00
1.683916666666666728e+01	3.929416666666669222e+00
1.832249999999999801e+01	4.476749999999999119e+00
1.290283333333333537e+01	4.878208333333330593e+00
9.994333333333338842e+00	4.255375000000001684e+00
1.194841666666666313e+01	3.845124999999996795e+00
1.353724999999999845e+01	5.609874999999989953e+00
1.474908333333333488e+01	5.264291666666663261e+00
8.107500000000001705e+00	3.094166666666667176e+00
1.436883333333334001e+01	4.351125000000000576e+00
1.393741666666666923e+01	3.364333333333335396e+00
1.570441666666665625e+01	4.079041666666663346e+00
1.174125000000000441e+01	3.775916666666667254e+00
1.468899999999999118e+01	2.843833333333330771e+00
1.463466666666666960e+01	3.171416666666670103e+00
1.285858333333333547e+01	4.150833333333332931e+00
1.370983333333333754e+01	3.630333333333324752e+00
1.598149999999999338e+01	4.213458333333334416e+00
1.505891666666667028e+01	3.919583333333335862e+00
1.521700000000000053e+01	3.412708333333333677e+00
1.689966666666665418e+01	5.896625000000002004e+00
1.556158333333332600e+01	6.312416666666665677e+00
1.089533333333333154e+01	6.028833333333334821e+00
1.926108333333333533e+01	5.802208333333335410e+00
1.369499999999999673e+01	5.265291666666661818e+00
1.696041666666667425e+01	6.304124999999998202e+00
2.087866666666666760e+01	6.739374999999997229e+00
1.640358333333333007e+01	4.488833333333333009e+00
1.433316666666667238e+01	4.168208333333335958e+00
1.114674999999999727e+01	4.732500000000001705e+00
1.747591666666667010e+01	4.540500000000005976e+00
1.294133333333333447e+01	3.866000000000000547e+00
1.604316666666666791e+01	5.284958333333331204e+00
1.549933333333333429e+01	5.401000000000000689e+00
1.000158333333333260e+01	4.073708333333332376e+00
1.241608333333334002e+01	4.001416666666665733e+00
1.118766666666665976e+01	4.391166666666666885e+00
1.182108333333332872e+01	4.651083333333327907e+00
1.537074999999999214e+01	5.803416666666667112e+00
1.334741666666665694e+01	3.472833333333336103e+00
1.203933333333333167e+01	5.434541666666663495e+00
9.404416666666666202e+00	4.618000000000000327e+00
9.369166666666664867e+00	5.508916666666665130e+00
1.325383333333332914e+01	4.219541666666662749e+00
1.222574999999999967e+01	3.448708333333333709e+00
1.235874999999999524e+01	4.456875000000006359e+00
1.799608333333333121e+01	4.331291666666666096e+00
1.190591666666666271e+01	5.691958333333340114e+00
1.047841666666666427e+01	4.969958333333337919e+00
1.020041666666666380e+01	5.599166666666666181e+00
1.160958333333332781e+01	4.115916666666667112e+00
1.304649999999999821e+01	6.199083333333334167e+00
1.094358333333333455e+01	7.062541666666666273e+00
9.693083333333335716e+00	5.914499999999987878e+00
1.294574999999999676e+01	4.549791666666672896e+00
1.041658333333333175e+01	3.218083333333331186e+00
1.893191666666665895e+01	5.005624999999994884e+00
1.363274999999999970e+01	6.314583333333326998e+00
1.231066666666666620e+01	4.132166666666666544e+00
1.091999999999999815e+01	3.049166666666665026e+00
1.807308333333333650e+01	4.275666666666665172e+00
1.938174999999999670e+01	6.519000000000001016e+00
1.453566666666667828e+01	4.537416666666669762e+00
1.276716666666666811e+01	5.086291666666671318e+00
1.516775000000000340e+01	4.735250000000002402e+00
1.230925000000000225e+01	4.490958333333330721e+00
1.178733333333333277e+01	4.814208333333342082e+00
1.731775000000000020e+01	4.420291666666665620e+00
1.170816666666667238e+01	2.907791666666665442e+00
1.491691666666666727e+01	3.560791666666662802e+00
1.284774999999999778e+01	3.277916666666661705e+00
1.334499999999999886e+01	4.202458333333335183e+00
1.798208333333333542e+01	3.913541666666672025e+00
2.265041666666667908e+01	4.273958333333334636e+00
2.284033333333332649e+01	3.653416666666662760e+00
2.050316666666666876e+01	5.576583333333334558e+00
1.055683333333333174e+01	3.227791666666666170e+00
2.048191666666665611e+01	2.657666666666671063e+00
1.685749999999999815e+01	4.850083333333331304e+00
7.956083333333332952e+00	3.552666666666667084e+00
1.892500000000000071e+01	4.406416666666666870e+00
9.205666666666665776e+00	5.108249999999999069e+00
1.020941666666666059e+01	3.238416666666668053e+00
9.123416666666665620e+00	3.949041666666667894e+00
1.713516666666666666e+01	4.857833333333336334e+00
1.565324999999999811e+01	3.868416666666669279e+00
8.796166666666668021e+00	3.017916666666671688e+00
1.478158333333332841e+01	4.584083333333333066e+00
1.510549999999999038e+01	4.421666666666666856e+00
1.093591666666666740e+01	2.489874999999998284e+00
1.438733333333332709e+01	3.296625000000003247e+00
1.121325000000000038e+01	4.652041666666666409e+00
1.124466666666666370e+01	4.658916666666658379e+00
1.424474999999999802e+01	4.707624999999997506e+00
1.159549999999999415e+01	3.647416666666665641e+00
9.580000000000000071e+00	4.590333333333329158e+00
1.084275000000000055e+01	3.417625000000002355e+00
1.410616666666667030e+01	3.926124999999998089e+00
1.036258333333333681e+01	3.749333333333331186e+00
1.371783333333333665e+01	3.006541666666667556e+00
1.566041666666666998e+01	4.044250000000000789e+00
1.188566666666667082e+01	3.861416666666665609e+00
9.051249999999990692e+00	4.473541666666671190e+00
1.303833333333333933e+01	3.445999999999997510e+00
1.641308333333333636e+01	3.952833333333336086e+00
1.763408333333333999e+01	4.580625000000001279e+00
1.151250000000000107e+01	3.309291666666665410e+00
1.143908333333333438e+01	3.445999999999998398e+00
1.473966666666666470e+01	2.832458333333331968e+00
1.336616666666666475e+01	4.156583333333336405e+00
1.754000000000000270e+01	4.949291666666662870e+00
1.749958333333333016e+01	3.570000000000001172e+00
9.232083333333333641e+00	2.267250000000000210e+00
9.036166666666666458e+00	4.086625000000000618e+00
1.582491666666666497e+01	4.345208333333332895e+00
1.675391666666666524e+01	3.224249999999999172e+00
1.455324999999999136e+01	3.378999999999996895e+00
9.573583333333333556e+00	3.515791666666665538e+00
1.182333333333333414e+01	2.542249999999999677e+00
1.185100000000000087e+01	2.887541666666670004e+00
1.054683333333332662e+01	3.612166666666666970e+00
1.045216666666667216e+01	2.536250000000000782e+00
1.580300000000000793e+01	2.593958333333331812e+00
1.348033333333333417e+01	3.152833333333326937e+00
1.064749999999999730e+01	3.260458333333327463e+00
1.091341666666667010e+01	3.113500000000001489e+00
1.360533333333333239e+01	3.193166666666666043e+00
1.322175000000000367e+01	3.499374999999995239e+00
1.160799999999999876e+01	2.997999999999998888e+00
1.219899999999999984e+01	3.509041666666668835e+00
1.359374999999999822e+01	3.502583333333333382e+00
1.238691666666666613e+01	2.812291666666659751e+00
1.015883333333333205e+01	3.179291666666665073e+00
1.300541666666666885e+01	3.672041666666667314e+00
1.452791666666666259e+01	3.107458333333334100e+00
1.995191666666666563e+01	3.747458333333332448e+00
1.555408333333333992e+01	3.192791666666667805e+00
2.204183333333333294e+01	3.185249999999996806e+00
1.812166666666666615e+01	3.877416666666669176e+00
1.485358333333332936e+01	3.097208333333334895e+00
1.191808333333333003e+01	2.892375000000001251e+00
9.480083333333329421e+00	3.138333333333336306e+00
1.594374999999999609e+01	3.088416666666665478e+00
8.889166666666662664e+00	3.828000000000004288e+00
1.101858333333333206e+01	4.142958333333329080e+00
1.096858333333333313e+01	3.612166666666667414e+00
9.631916666666661797e+00	2.426541666666665709e+00
1.490750000000000242e+01	4.771708333333333663e+00
1.912925000000000608e+01	3.760708333333333986e+00
2.771766666666667689e+01	4.125999999999996781e+00
1.833533333333333104e+01	5.330750000000002764e+00
9.844999999999997087e+00	3.856375000000001219e+00
1.520016666666666616e+01	3.824541666666664508e+00
1.316841666666666910e+01	4.497208333333329477e+00
1.615766666666667462e+01	5.526500000000003077e+00
1.081225000000000058e+01	2.986458333333328774e+00
1.258500000000000085e+01	3.468666666666666121e+00
1.411308333333332854e+01	4.996875000000009059e+00
1.389274999999998883e+01	3.920750000000000401e+00
1.856466666666666399e+01	4.145874999999998423e+00
9.530416666666667425e+00	3.346625000000001293e+00
1.219733333333333114e+01	3.157083333333333908e+00
9.573833333333332973e+00	4.258624999999998550e+00
8.435500000000002885e+00	4.345541666666664860e+00
1.622458333333333158e+01	3.258583333333327836e+00
1.468508333333333304e+01	3.268541666666664902e+00
1.623400000000001242e+01	2.756750000000001144e+00
1.398066666666666258e+01	2.724250000000001837e+00
1.111950000000000394e+01	2.721541666666669190e+00
8.472750000000001336e+00	2.547791666666668675e+00
9.254250000000002530e+00	3.196916666666667073e+00
1.196108333333332752e+01	3.148375000000001034e+00
8.737999999999997769e+00	3.259458333333336011e+00
1.158491666666666475e+01	3.770166666666666888e+00
9.682416666666670224e+00	2.988708333333331968e+00
7.509999999999992681e+00	2.872833333333334238e+00
8.126166666666669869e+00	2.791666666666665630e+00
9.675999999999996604e+00	3.170166666666669908e+00
8.063000000000000611e+00	2.510499999999995069e+00
9.366250000000004405e+00	3.034250000000001002e+00
9.893916666666667581e+00	3.367083333333335649e+00
9.793499999999998096e+00	3.157375000000002263e+00
9.184749999999999304e+00	3.093750000000000000e+00
1.220866666666666589e+01	3.422958333333335545e+00
1.001208333333333300e+01	3.468874999999999709e+00
8.787916666666662380e+00	3.152083333333334014e+00
9.726833333333331666e+00	2.961499999999999133e+00
8.834083333333333954e+00	3.002416666666668288e+00
6.890249999999996433e+00	2.891041666666664955e+00
8.936499999999997002e+00	3.504833333333333023e+00
1.199849999999999994e+01	2.959250000000001268e+00
8.805916666666668391e+00	3.268874999999998199e+00
1.198658333333333381e+01	2.854583333333335471e+00
8.623916666666664455e+00	3.283208333333332174e+00
9.400416666666668419e+00	2.769124999999997616e+00
9.226083333333338743e+00	2.844249999999999723e+00
7.715416666666661705e+00	2.860124999999996476e+00
8.593916666666666870e+00	2.882833333333331360e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.714500000000002800e+00	2.600999999999998646e+00
8.749666666666664483e+00	2.844166666666664067e+00
7.124583333333332824e+00	2.403958333333333197e+00
5.651333333333332654e+00	2.513458333333331574e+00
7.643416666666666082e+00	2.683416666666666117e+00
7.198083333333333833e+00	2.498875000000002178e+00
9.391916666666666913e+00	3.301624999999998256e+00
6.821333333333334359e+00	2.941374999999997630e+00
1.135658333333333481e+01	2.517583333333333950e+00
8.224499999999999034e+00	2.438458333333333616e+00
9.952249999999997598e+00	2.762208333333333599e+00
8.572333333333334693e+00	2.551083333333331815e+00
7.613666666666669691e+00	2.482958333333332046e+00
8.685916666666663843e+00	2.569083333333328500e+00
8.924083333333332035e+00	2.636833333333333584e+00
9.343999999999988759e+00	2.570250000000005919e+00
1.113199999999999967e+01	2.502500000000001723e+00
7.191583333333332995e+00	2.589499999999999691e+00
6.808500000000008434e+00	2.576916666666666522e+00
6.838416666666666366e+00	2.538416666666666099e+00
7.141666666666668384e+00	2.506666666666665932e+00
5.539666666666667183e+00	2.244083333333332764e+00
5.972249999999998948e+00	2.442791666666667361e+00
4.265666666666667162e+00	2.854333333333332501e+00
6.234416666666667162e+00	2.407333333333334657e+00
5.709916666666667417e+00	2.635750000000002036e+00
7.423833333333331730e+00	2.849624999999999186e+00
6.324916666666664078e+00	2.463666666666665783e+00
5.844999999999989981e+00	2.886875000000001190e+00
0.000000000000000000e+00	0.000000000000000000e+00
