8.554166666666665364e+00	3.435333333333325800e+00
9.921333333333336668e+00	3.084666666666663559e+00
1.052124999999999666e+01	2.732624999999999194e+00
9.425500000000003098e+00	2.903916666666665591e+00
6.994833333333335901e+00	3.037333333333332330e+00
6.948083333333329392e+00	3.261583333333332835e+00
1.584350000000000236e+01	3.079041666666668675e+00
1.501841666666666875e+01	2.821625000000000050e+00
1.134225000000001771e+01	3.143374999999996700e+00
1.979391666666667149e+01	4.326541666666666508e+00
1.521849999999999881e+01	3.737375000000001002e+00
1.914783333333332038e+01	4.231666666666666465e+00
1.656408333333333260e+01	2.251666666666664707e+00
1.115108333333334123e+01	3.567208333333332870e+00
1.537674999999999947e+01	4.097624999999996298e+00
1.133308333333333628e+01	2.988624999999996312e+00
1.498433333333332840e+01	2.836749999999998106e+00
1.539899999999999558e+01	3.205166666666672270e+00
1.803358333333333263e+01	3.044124999999999748e+00
1.936808333333333820e+01	3.054708333333340686e+00
2.881641666666665458e+01	3.755208333333334370e+00
2.651999999999999247e+01	3.349291666666664558e+00
2.379883333333332374e+01	3.288583333333329861e+00
2.149041666666666828e+01	3.492666666666664366e+00
1.993608333333332894e+01	3.054166666666666252e+00
2.264141666666667163e+01	3.365166666666662643e+00
3.943716666666666271e+01	4.818708333333332483e+00
1.991933333333333778e+01	4.286083333333333023e+00
2.639675000000000082e+01	5.238708333333327083e+00
2.232116666666667015e+01	4.613958333333335382e+00
2.318375000000000696e+01	3.256250000000011635e+00
2.036200000000001253e+01	3.066291666666666860e+00
1.984208333333333485e+01	3.260166666666668878e+00
1.770733333333333803e+01	2.958458333333332746e+00
1.390258333333333240e+01	2.439916666666665623e+00
1.701783333333333559e+01	2.797791666666663346e+00
2.660883333333333667e+01	3.635291666666668586e+00
1.709933333333332683e+01	3.475666666666663129e+00
2.115191666666667558e+01	2.637208333333332710e+00
1.905099999999998417e+01	2.561875000000001013e+00
2.318874999999999531e+01	2.593875000000000153e+00
2.087883333333334335e+01	2.519416666666671301e+00
1.790200000000000102e+01	2.537875000000002323e+00
1.629983333333332851e+01	2.778625000000001233e+00
1.826733333333333675e+01	2.473833333333334217e+00
1.310266666666666424e+01	2.422083333333335364e+00
1.286791666666666600e+01	2.873958333333333393e+00
1.735608333333333420e+01	4.419041666666663204e+00
1.692008333333333070e+01	3.641125000000001943e+00
1.978233333333333732e+01	2.654124999999999179e+00
1.658463917525773113e+01	2.967374999999996987e+00
2.704858333333334031e+01	4.284916666666666707e+00
2.021024999999998784e+01	3.755291666666666917e+00
1.737100000000000222e+01	2.891916666666672242e+00
2.154174999999998619e+01	5.601208333333342004e+00
1.261016666666666453e+01	4.479624999999995083e+00
1.483683333333332399e+01	2.640208333333330604e+00
1.522741666666666838e+01	2.374749999999998806e+00
1.263275000000000325e+01	3.495666666666665812e+00
1.390424999999999756e+01	3.143499999999997740e+00
8.319749999999997314e+00	4.051416666666662891e+00
1.205783333333334006e+01	2.921916666666668938e+00
1.592033333333333367e+01	4.658124999999998295e+00
1.718041666666666245e+01	4.578125000000000888e+00
1.677691666666668269e+01	3.652791666666669990e+00
1.509499999999999886e+01	2.480125000000000135e+00
1.751075000000000514e+01	4.351374999999995552e+00
1.244650000000000212e+01	2.763916666666665911e+00
9.412083333333331581e+00	3.312041666666667883e+00
9.370166666666666089e+00	3.600416666666667709e+00
8.023833333333334039e+00	3.175249999999997463e+00
1.340766666666666929e+01	2.994958333333336054e+00
1.435108333333333874e+01	3.445874999999995580e+00
1.059149999999999991e+01	3.790999999999995929e+00
1.394624999999999737e+01	3.560916666666666508e+00
1.134016666666666495e+01	5.267041666666671951e+00
1.068766666666666687e+01	3.868666666666666920e+00
8.619749999999999801e+00	4.395416666666665861e+00
1.078566666666666585e+01	3.830499999999998906e+00
1.039708333333333279e+01	5.282874999999999766e+00
1.296491666666665843e+01	4.573625000000006047e+00
1.679599999999999937e+01	5.067208333333331538e+00
2.112883333333332914e+01	4.556624999999992376e+00
1.891058333333332797e+01	4.046999999999998820e+00
1.850458333333333627e+01	3.656208333333331950e+00
1.793691666666667217e+01	3.746708333333328422e+00
1.346883333333333077e+01	3.840958333333338359e+00
1.015050000000000097e+01	3.547625000000005357e+00
7.445416666666664796e+00	5.881374999999997577e+00
1.519441666666666535e+01	4.239833333333331566e+00
1.390208333333333535e+01	4.513208333333334821e+00
1.233925000000000161e+01	4.538583333333335190e+00
1.648625000000000185e+01	3.442000000000003279e+00
1.217066666666666563e+01	3.663916666666666266e+00
1.349500000000000277e+01	3.269916666666668803e+00
1.553508333333332914e+01	3.409333333333335325e+00
1.530666666666666487e+01	4.886874999999999858e+00
1.205208333333333393e+01	3.917708333333333126e+00
1.136891666666667078e+01	4.819666666666672761e+00
1.214841666666666953e+01	3.916666666666666963e+00
1.325201923076922839e+01	5.001958333333332618e+00
1.097958333333333236e+01	4.804958333333333442e+00
1.138158333333333516e+01	4.687142857142855057e+00
1.167866666666666653e+01	4.901374999999998927e+00
9.246916666666667339e+00	3.958291666666668984e+00
9.775833333333341812e+00	3.553083333333328486e+00
1.163566666666666016e+01	3.123999999999999222e+00
1.510049999999999848e+01	4.899250000000004768e+00
8.306083333333337038e+00	4.447791666666665478e+00
1.841516666666666069e+01	4.121666666666671475e+00
1.175216666666667642e+01	4.995291666666667574e+00
1.004058333333332698e+01	5.007374999999997023e+00
1.310024999999999196e+01	3.808458333333335055e+00
9.339333333333332376e+00	5.106416666666667048e+00
1.125858333333334649e+01	3.180041666666670430e+00
1.160058333333333280e+01	3.600416666666668153e+00
1.129166666666666075e+01	3.209999999999991971e+00
1.256641666666665991e+01	4.070499999999998231e+00
1.190741666666666454e+01	4.336708333333334942e+00
1.090024999999999622e+01	3.294041666666663204e+00
1.004458333333333364e+01	3.679249999999993914e+00
1.100158333333333260e+01	4.257083333333337549e+00
1.131991666666666951e+01	5.179708333333333137e+00
1.400475000000001380e+01	3.857708333333329520e+00
9.335416666666667140e+00	3.592708333333335613e+00
1.604133333333333411e+01	4.084375000000002309e+00
8.924583333333334423e+00	3.893583333333331176e+00
8.303166666666667695e+00	4.859958333333325164e+00
1.019325000000000081e+01	3.494249999999998746e+00
8.075833333333331865e+00	3.760916666666666686e+00
6.660500000000000753e+00	2.256083333333333663e+00
9.551666666666664085e+00	3.771291666666662934e+00
9.025000000000000355e+00	3.451208333333329215e+00
8.983500000000002927e+00	4.404208333333338388e+00
1.584808333333332975e+01	5.539374999999997051e+00
1.095350000000000179e+01	4.124583333333336377e+00
1.112416666666666742e+01	3.851416666666667155e+00
1.169458333333333577e+01	3.404916666666662817e+00
1.449741666666667506e+01	3.725499999999996259e+00
1.887441666666666507e+01	4.414125000000001187e+00
1.196816666666666862e+01	4.341083333333338068e+00
1.917583333333332618e+01	5.060583333333332767e+00
1.688408333333333289e+01	4.672375000000005052e+00
1.227908333333333424e+01	5.222958333333330039e+00
1.643941666666666990e+01	4.346833333333337990e+00
1.947733333333333405e+01	4.681625000000006587e+00
9.351749999999999119e+00	4.177458333333333940e+00
8.239083333333335091e+00	3.516291666666665705e+00
1.244158333333332500e+01	3.868916666666669446e+00
8.190000000000001279e+00	3.728791666666665172e+00
1.982808333333333195e+01	3.580541666666667844e+00
6.352416666666665712e+00	4.064708333333333812e+00
1.154650000000000887e+01	4.847666666666671453e+00
1.067649999999999544e+01	3.092124999999995794e+00
8.040166666666667794e+00	3.748166666666663538e+00
9.371583333333331822e+00	2.694541666666660618e+00
8.261250000000002203e+00	4.815541666666677934e+00
1.154900000000000304e+01	3.591041666666663801e+00
1.297408333333333985e+01	3.874249999999996863e+00
9.039083333333337578e+00	3.933958333333333446e+00
1.204033333333333289e+01	4.156374999999997932e+00
8.600333333333335162e+00	3.657249999999997225e+00
1.179258333333333297e+01	5.265124999999998501e+00
1.775491666666665935e+01	3.973833333333331552e+00
1.407050000000000267e+01	3.642249999999997989e+00
9.651166666666672000e+00	3.753166666666669204e+00
1.113416666666666188e+01	3.863416666666664501e+00
1.259833333333332739e+01	3.298041666666657878e+00
8.920666666666663858e+00	3.351708333333332845e+00
9.867416666666665392e+00	3.893583333333334728e+00
1.301175000000000104e+01	3.800999999999999712e+00
1.198749999999999538e+01	5.637916666666670018e+00
9.696499999999998565e+00	4.294708333333336014e+00
1.260216666666666718e+01	4.239208333333321477e+00
1.170566666666666755e+01	3.500874999999996628e+00
7.755083333333331552e+00	2.724375000000000213e+00
6.461583333333332568e+00	4.853541666666668419e+00
8.523416666666664199e+00	3.642708333333332327e+00
1.324966666666666271e+01	3.200041666666667783e+00
8.924250000000002458e+00	3.635916666666662689e+00
1.593424999999999869e+01	2.830375000000002306e+00
6.428750000000003517e+00	3.573083333333333389e+00
1.191033333333332855e+01	2.525666666666665172e+00
1.325991666666666546e+01	2.567541666666666611e+00
7.957666666666664668e+00	2.585958333333333581e+00
1.030925000000000402e+01	2.848666666666667791e+00
9.526666666666669059e+00	2.740333333333331733e+00
9.722666666666668789e+00	2.733333333333336501e+00
1.835591666666665844e+01	4.180541666666666600e+00
1.408249999999999780e+01	3.554083333333331041e+00
1.095533333333333381e+01	4.115874999999998174e+00
1.875008333333332899e+01	3.678458333333332053e+00
9.099166666666665293e+00	2.772333333333334426e+00
1.078266666666667284e+01	2.482041666666665591e+00
1.123674999999999180e+01	2.780916666666665815e+00
1.200191666666666634e+01	2.611041666666667371e+00
1.013458333333334238e+01	2.494666666666666810e+00
6.354000000000000981e+00	2.325916666666666188e+00
2.017633333333333567e+01	2.794708333333335570e+00
1.262149999999999572e+01	3.035125000000000295e+00
1.166283333333333339e+01	2.480125000000001911e+00
1.855733333333333590e+01	2.857916666666666661e+00
1.355475000000000385e+01	2.507541666666666558e+00
9.924083333333330259e+00	2.723208333333331232e+00
1.280133333333333390e+01	2.528958333333334529e+00
1.339516666666666644e+01	2.686833333333337404e+00
1.396716666666667273e+01	2.713624999999998622e+00
1.279991666666666106e+01	2.648083333333339340e+00
8.954750000000000654e+00	2.836416666666667918e+00
7.302333333333336007e+00	3.149375000000000480e+00
7.773666666666667169e+00	2.696624999999996941e+00
1.223433333333333373e+01	2.681499999999999329e+00
1.817216666666666214e+01	2.539875000000000771e+00
1.219716666666666249e+01	2.686874999999999680e+00
1.244191666666666585e+01	2.758291666666664810e+00
1.252533333333332877e+01	3.114583333333335702e+00
1.252408333333332635e+01	3.108666666666669354e+00
8.841083333333330074e+00	2.570666666666666433e+00
1.511374999999999424e+01	3.042916666666668046e+00
1.441316666666666535e+01	3.109625000000001194e+00
1.618641666666667689e+01	2.614999999999997993e+00
1.109616666666666696e+01	3.330750000000003208e+00
1.271616666666666440e+01	3.472708333333332842e+00
1.030833333333333712e+01	2.660874999999997659e+00
7.262333333333331531e+00	3.431083333333334373e+00
7.896583333333333954e+00	2.864458333333334661e+00
1.075000000000000178e+01	2.738416666666667165e+00
1.361099999999999710e+01	2.603249999999997844e+00
1.575549999999999962e+01	2.832791666666670594e+00
1.880541666666665179e+01	2.827958333333332686e+00
1.452274999999999672e+01	2.927666666666666639e+00
1.282500000000000462e+01	2.810166666666665147e+00
1.334450000000001602e+01	2.714708333333332835e+00
8.294916666666667382e+00	2.505666666666667375e+00
9.645166666666664668e+00	2.756541666666665780e+00
8.731083333333335972e+00	2.578791666666669258e+00
1.202649999999999686e+01	2.726791666666665837e+00
1.030883333333332708e+01	2.551249999999998241e+00
1.296899999999999586e+01	2.458041666666665570e+00
9.040000000000002700e+00	2.522458333333335467e+00
9.445833333333331083e+00	2.505666666666664710e+00
7.652666666666660511e+00	2.626458333333332451e+00
8.077083333333334281e+00	2.442166666666664820e+00
1.042508333333333326e+01	3.544500000000001094e+00
8.869333333333340619e+00	3.255291666666665584e+00
9.632166666666671873e+00	3.309749999999998860e+00
9.185916666666662067e+00	2.716500000000001247e+00
1.467741666666666589e+01	2.532583333333335407e+00
7.612833333333330010e+00	2.579999999999999627e+00
9.246416666666664952e+00	2.632624999999999993e+00
6.239083333333331538e+00	2.698791666666668032e+00
6.349833333333334551e+00	2.735499999999997378e+00
6.384750000000002146e+00	3.617958333333333609e+00
1.175566666666666649e+01	2.389708333333336654e+00
6.942750000000001087e+00	2.620250000000001300e+00
8.091750000000002885e+00	2.753375000000001460e+00
7.279333333333332767e+00	3.406583333333330188e+00
5.902750000000000163e+00	2.741791666666665961e+00
7.800083333333334146e+00	2.413208333333330735e+00
5.959416666666667695e+00	2.646166666666667222e+00
8.045333333333335446e+00	2.735958333333331272e+00
7.691583333333332106e+00	2.683624999999999705e+00
7.857416666666670046e+00	2.842125000000000234e+00
7.105583333333336249e+00	2.444708333333334149e+00
5.346250000000000391e+00	2.564666666666670647e+00
7.352333333333335830e+00	2.809916666666667062e+00
6.278666666666667950e+00	2.543000000000001481e+00
5.551833333333335396e+00	2.980125000000000135e+00
5.911666666666663517e+00	2.665833333333330835e+00
5.609083333333334309e+00	2.541666666666662078e+00
4.772833333333335482e+00	2.641833333333332590e+00
9.293249999999998678e+00	2.681333333333336455e+00
6.981666666666665577e+00	2.616291666666666238e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.647166666666667556e+00	2.519583333333332842e+00
4.843416666666665371e+00	2.504666666666665265e+00
5.502583333333331161e+00	3.300291666666666845e+00
8.245750000000002800e+00	4.196041666666666892e+00
8.909666666666661072e+00	3.969541666666664526e+00
5.430916666666671055e+00	3.258458333333331680e+00
5.218166666666672171e+00	2.521666666666662060e+00
5.364916666666669443e+00	2.862249999999999961e+00
4.346999999999999531e+00	3.759416666666666185e+00
5.587916666666666643e+00	3.050916666666670274e+00
4.397499999999999964e+00	3.543250000000000011e+00
6.681166666666666032e+00	3.197708333333339592e+00
6.955916666666670523e+00	3.174583333333331314e+00
5.848916666666666764e+00	3.337958333333337357e+00
5.885166666666663993e+00	3.387166666666667325e+00
6.878500000000003389e+00	3.692791666666663364e+00
7.050083333333333258e+00	3.279291666666665162e+00
5.505833333333332469e+00	3.885250000000002313e+00
5.816500000000000448e+00	3.361499999999999044e+00
5.060166666666666480e+00	3.031750000000000611e+00
5.093583333333336682e+00	2.704666666666669439e+00
5.537666666666658521e+00	3.322249999999998593e+00
6.444166666666665932e+00	3.184166666666667478e+00
5.624499999999998501e+00	3.529874999999997875e+00
6.095166666666668398e+00	3.005875000000001407e+00
5.008250000000000313e+00	3.074291666666667311e+00
5.416333333333333222e+00	2.743750000000000355e+00
5.908999999999999808e+00	3.013291666666667368e+00
5.074666666666667325e+00	3.069208333333333094e+00
7.212333333333333485e+00	3.699541666666664508e+00
