3.249866666666666504e+01	6.110875000000000945e+00
3.391291666666668192e+01	3.927125000000001531e+00
2.523524999999999352e+01	4.391916666666666025e+00
4.118824999999997516e+01	6.357249999999997847e+00
2.867725000000001145e+01	6.967291666666665328e+00
2.917900000000001626e+01	4.474333333333332163e+00
3.035966666666667635e+01	5.852249999999999730e+00
2.934924999999999429e+01	4.459875000000002032e+00
2.630016666666666936e+01	5.609041666666666259e+00
3.055933333333333835e+01	5.026583333333332071e+00
3.500241666666667584e+01	4.304916666666668057e+00
3.088983333333333547e+01	6.708291666666668540e+00
3.242291666666668704e+01	5.418624999999997804e+00
2.641091666666665105e+01	5.764375000000009130e+00
2.641550000000000153e+01	8.790333333333339993e+00
2.713799999999999457e+01	4.530333333333339318e+00
2.277616666666665779e+01	6.688625000000013365e+00
2.173899999999999366e+01	7.207874999999987153e+00
3.426183333333334247e+01	1.078508333333333802e+01
2.441466666666667251e+01	8.773833333333332263e+00
3.848391666666667987e+01	5.554458333333333719e+00
3.434483333333334087e+01	7.243768844221110115e+00
3.324516666666666964e+01	8.706416666666674686e+00
2.951141666666668328e+01	7.075999999999998735e+00
2.618749999999999289e+01	7.169958333333326550e+00
3.991749999999997556e+01	8.062125000000010644e+00
2.322833333333332817e+01	7.695208333333332540e+00
1.706183333333332897e+01	8.282208333333333172e+00
2.827458333333333229e+01	5.067000000000001947e+00
2.327658333333334184e+01	6.711749999999989669e+00
2.534833333333332206e+01	1.070387499999999470e+01
2.658650000000000446e+01	5.096874999999999822e+00
2.908891666666666964e+01	9.790750000000000952e+00
3.563658333333334838e+01	6.813458333333316297e+00
2.330000000000000071e+01	7.385416666666672292e+00
3.016125000000000256e+01	5.530041666666670075e+00
2.519783333333333175e+01	7.712874999999991488e+00
2.586108333333333675e+01	5.057541666666666380e+00
2.664849999999998786e+01	8.070416666666664796e+00
2.747550000000000026e+01	5.194958333333330458e+00
2.693241666666666845e+01	5.698458333333332959e+00
2.285383333333333766e+01	7.638416666666661747e+00
1.962758333333333738e+01	6.040250000000004782e+00
1.838783333333334014e+01	8.343666666666676335e+00
2.217700000000000671e+01	6.330916666666665193e+00
1.906491666666666518e+01	6.025000000000001243e+00
2.386441666666666706e+01	5.000791666666669855e+00
1.931983333333333519e+01	6.798041666666674310e+00
2.570366666666665623e+01	8.157291666666674601e+00
2.188066666666668425e+01	6.318166666666663822e+00
2.570491666666666930e+01	8.656000000000004135e+00
2.623283333333332124e+01	6.529416666666665314e+00
3.112974999999999426e+01	6.369958333333326728e+00
2.996741666666667214e+01	1.169374999999999609e+01
2.902608333333334656e+01	7.972625000000006956e+00
2.797399999999998954e+01	7.319875000000000576e+00
2.490950000000000486e+01	5.533083333333332021e+00
2.355416666666667780e+01	5.380083333333332440e+00
2.333758333333332047e+01	5.548041666666668092e+00
1.991474999999999085e+01	7.755999999999994898e+00
2.176425000000000765e+01	6.338083333333333513e+00
2.119174999999999898e+01	4.145791666666661435e+00
1.617758333333333454e+01	4.824000000000001620e+00
1.684833333333334338e+01	7.655250000000004995e+00
1.580008333333333681e+01	7.032374999999984944e+00
1.942258333333331421e+01	6.874708333333327204e+00
2.103283333333333971e+01	7.420500000000003205e+00
2.108849999999999625e+01	8.500458333333330785e+00
1.874733333333331942e+01	5.772333333333341088e+00
1.294908333333334127e+01	5.318624999999998160e+00
1.405774999999999153e+01	6.350458333333335759e+00
1.710350000000000392e+01	4.956625000000004277e+00
2.468958333333334210e+01	5.949500000000010225e+00
1.859149999999999991e+01	4.416375000000004825e+00
1.740549999999999997e+01	6.233250000000003510e+00
1.747775000000000034e+01	4.776166666666670224e+00
1.392116666666666980e+01	4.917583333333323203e+00
2.168074999999999619e+01	4.040750000000000064e+00
1.684583333333332433e+01	3.492625000000000757e+00
1.638808333333333422e+01	6.450708333333319722e+00
1.440250000000000163e+01	3.282208333333336281e+00
2.114716666666664935e+01	5.769791666666676200e+00
2.427158333333333573e+01	8.574041666666662564e+00
1.804916666666666458e+01	5.246333333333331517e+00
1.273633333333333439e+01	5.525999999999997137e+00
2.002066666666666706e+01	7.094541666666668078e+00
1.672966666666666669e+01	5.582249999999998380e+00
1.369616666666666660e+01	5.371583333333334487e+00
1.890283333333332294e+01	5.264208333333330714e+00
1.869449999999999434e+01	6.295374999999995502e+00
2.008583333333333343e+01	4.682708333333335915e+00
1.802408333333332990e+01	5.684416666666655793e+00
2.130858333333333832e+01	3.388041666666669283e+00
1.922158333333334213e+01	3.881125000000001712e+00
2.069691666666666308e+01	3.879208333333333147e+00
2.023783333333334511e+01	4.026583333333334735e+00
2.954008333333333880e+01	4.524041666666666295e+00
2.788391666666666424e+01	3.964625000000002064e+00
2.966374999999998963e+01	3.383874999999998412e+00
1.656625000000000725e+01	3.956958333333333133e+00
1.456291666666665918e+01	4.067500000000006999e+00
1.965625000000000355e+01	4.071416666666668682e+00
1.338291666666666657e+01	4.269333333333333869e+00
1.711258333333332615e+01	6.081250000000000711e+00
1.304049999999999976e+01	6.106875000000010267e+00
1.042125000000000590e+01	3.265166666666665218e+00
1.571883333333332722e+01	4.543958333333334210e+00
1.586099999999999177e+01	4.375000000000000888e+00
2.320333333333334025e+01	4.327499999999997016e+00
1.407633333333332537e+01	5.902208333333333279e+00
1.724624999999999986e+01	4.023541666666671013e+00
1.456816666666667359e+01	2.458749999999999325e+00
2.280324999999999847e+01	4.149249999999995886e+00
1.448683333333332790e+01	5.363916666666664668e+00
2.224766666666668158e+01	5.951583333333332781e+00
1.548658333333332848e+01	5.755166666666669428e+00
1.777358333333333107e+01	5.109041666666665371e+00
2.325266666666668769e+01	4.965416666666667034e+00
2.223650000000001015e+01	4.634708333333341201e+00
2.758775000000000333e+01	5.190791666666663140e+00
1.784158333333332891e+01	4.506624999999998771e+00
2.155125000000000668e+01	3.806166666666667808e+00
2.448050000000000637e+01	5.044041666666667645e+00
2.151233333333331288e+01	4.730458333333334764e+00
2.036241666666666816e+01	4.403666666666669727e+00
3.182433333333333891e+01	6.880041666666675937e+00
1.911025000000000063e+01	4.005625000000002878e+00
2.377058333333333451e+01	6.227416666666678147e+00
2.001624999999999588e+01	4.825208333333335986e+00
2.144799999999999685e+01	5.253500000000017600e+00
1.855208333333333570e+01	4.165375000000000050e+00
1.639341666666666342e+01	2.925208333333330746e+00
1.929891666666666694e+01	4.941500000000000448e+00
1.769716666666665361e+01	5.087125000000000341e+00
1.542691666666667061e+01	4.819875000000005905e+00
1.798075000000000401e+01	4.427208333333337187e+00
1.769875000000000043e+01	4.679375000000002949e+00
1.283874999999999211e+01	4.027999999999999581e+00
1.819024999999999537e+01	4.143374999999998032e+00
2.166416666666666657e+01	6.782625000000001236e+00
1.800849999999999440e+01	4.987374999999993896e+00
2.481866666666666887e+01	5.537249999999999339e+00
1.554949999999999655e+01	6.788125000000006182e+00
2.663799999999999457e+01	6.409458333333342139e+00
2.126574999999999349e+01	6.192916666666667957e+00
2.215875000000000128e+01	4.550041666666668760e+00
2.119566666666667132e+01	3.964333333333338150e+00
1.763774999999999693e+01	5.852124999999985810e+00
1.820058333333334133e+01	4.158666666666664291e+00
2.032083333333333286e+01	4.502874999999996852e+00
1.921833333333334082e+01	4.832583333333327680e+00
1.560391666666666488e+01	4.138208333333335709e+00
1.839591666666667180e+01	3.498499999999999055e+00
2.019033333333333502e+01	3.926125000000000309e+00
1.924858333333333249e+01	4.671374999999997613e+00
1.999291666666666600e+01	4.597750000000004000e+00
2.032741666666667157e+01	3.110666666666664248e+00
1.778508333333332914e+01	3.701166666666663385e+00
1.842416666666666103e+01	3.620208333333335471e+00
1.692758333333332388e+01	2.827625000000000277e+00
1.627799999999999514e+01	4.296875000000000000e+00
1.404583333333333250e+01	4.141750000000000043e+00
2.161666666666666714e+01	3.640249999999997321e+00
2.507266666666667021e+01	3.064083333333335712e+00
1.953349999999999298e+01	3.302999999999998160e+00
2.142458333333333442e+01	3.075583333333332448e+00
2.463925000000000054e+01	4.617666666666668362e+00
2.013066666666666293e+01	2.843749999999997780e+00
2.064641666666665998e+01	4.212541666666663076e+00
2.203941666666666421e+01	5.425999999999999268e+00
2.203841666666666299e+01	4.180583333333332874e+00
2.186933333333332996e+01	4.303875000000000561e+00
1.956541666666666046e+01	3.969166666666666732e+00
2.732208333333334238e+01	4.501791666666663971e+00
2.170933333333333337e+01	3.834333333333333371e+00
3.370391666666665742e+01	4.370041666666663716e+00
1.949433333333333707e+01	3.808166666666665368e+00
2.011208333333333087e+01	3.860333333333331840e+00
2.158266666666667888e+01	3.917999999999999261e+00
2.229175000000000395e+01	4.351625000000002075e+00
1.733291666666666941e+01	5.438041666666668661e+00
4.972399999999998244e+01	4.047083333333332256e+00
1.774075000000000202e+01	3.656083333333334906e+00
1.734274999999999878e+01	5.844958333333333478e+00
1.853499999999999304e+01	4.988708333333329747e+00
2.281649999999999423e+01	4.682875000000005450e+00
3.284025000000000460e+01	4.883791666666668085e+00
2.759666666666666046e+01	3.994666666666666810e+00
2.317174999999999230e+01	4.488791666666664959e+00
1.715175000000000693e+01	3.342583333333336348e+00
1.468083333333333407e+01	3.693958333333330124e+00
1.391258333333332331e+01	2.923291666666667954e+00
1.342641666666667000e+01	4.204083333333334060e+00
1.613716666666666555e+01	3.905291666666670380e+00
1.615383333333332772e+01	4.557250000000007795e+00
1.722266666666666524e+01	4.994999999999999218e+00
1.637741666666666163e+01	4.547708333333329023e+00
1.297991666666666610e+01	2.998374999999999790e+00
1.864766666666666595e+01	4.544666666666669741e+00
2.088500000000000156e+01	3.763375000000005688e+00
1.926599999999999469e+01	3.663875000000003546e+00
1.152491666666666781e+01	2.963416666666666810e+00
1.215216666666666789e+01	3.709958333333334579e+00
1.072008333333333852e+01	3.724624999999998298e+00
1.921700000000000230e+01	3.773416666666663755e+00
1.526525000000000176e+01	3.172208333333335961e+00
1.605108333333333803e+01	3.351208333333333567e+00
1.118866666666665566e+01	2.481124999999997360e+00
1.111983333333333412e+01	2.656583333333331076e+00
9.675833333333333286e+00	2.220624999999997851e+00
1.223216666666666619e+01	4.140166666666669215e+00
1.375874999999999559e+01	4.040374999999992944e+00
1.457533333333334546e+01	3.319166666666661936e+00
1.391500000000000092e+01	3.967708333333333393e+00
1.333733333333333171e+01	3.519333333333333869e+00
1.275800000000000445e+01	4.845583333333334686e+00
1.321875000000000533e+01	3.445958333333329460e+00
1.124558333333334303e+01	2.883041666666668945e+00
1.465483333333332538e+01	3.042458333333333265e+00
9.427250000000002572e+00	2.531041666666666856e+00
1.110391666666666843e+01	2.717791666666665940e+00
8.990499999999999048e+00	2.799708333333333243e+00
1.002233333333333221e+01	2.724333333333333051e+00
9.878083333333334437e+00	3.040375000000004935e+00
1.258391666666665998e+01	2.678541666666663268e+00
1.030158333333332976e+01	3.330833333333331314e+00
1.204474999999999696e+01	3.358999999999994213e+00
9.520333333333324433e+00	3.087541666666667517e+00
1.310499999999999865e+01	2.858624999999991978e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.173083333333336142e+00	3.030124999999999513e+00
1.782266666666666666e+01	3.606125000000000469e+00
8.433750000000001634e+00	2.347791666666667609e+00
9.483166666666667410e+00	2.336916666666671194e+00
8.790583333333330529e+00	2.879041666666664057e+00
8.908499999999998309e+00	3.140083333333335336e+00
1.025716666666667543e+01	3.162375000000002601e+00
1.057583333333333009e+01	3.962374999999998426e+00
1.139741666666665942e+01	3.961625000000002395e+00
1.332099999999999795e+01	2.522458333333336800e+00
9.665583333333334082e+00	2.867166666666658426e+00
9.828250000000004150e+00	2.421916666666669382e+00
9.067249999999999588e+00	2.667958333333334320e+00
1.077975000000001060e+01	2.838708333333336942e+00
8.464666666666667894e+00	2.617041666666666710e+00
8.849083333333330970e+00	3.036708333333334231e+00
9.200666666666656113e+00	2.858083333333332199e+00
8.916999999999999815e+00	3.875833333333332131e+00
9.802083333333341031e+00	3.218500000000000583e+00
9.980166666666660191e+00	3.267791666666665762e+00
1.319799999999999685e+01	3.719500000000000917e+00
1.198700000000000365e+01	3.518583333333330287e+00
1.217658333333333154e+01	2.787624999999998465e+00
9.415583333333335858e+00	3.144583333333331510e+00
8.847500000000003695e+00	3.104999999999999982e+00
1.195241666666666802e+01	3.037916666666666377e+00
1.049324999999999442e+01	2.749958333333331062e+00
8.562500000000001776e+00	3.098291666666666000e+00
1.032474999999999987e+01	2.692249999999994703e+00
9.693666666666668874e+00	3.069624999999998050e+00
1.121058333333332691e+01	3.378416666666666845e+00
