2.363425000000000153e+01	1.128279166666665034e+01
2.120250000000000767e+01	3.541416666666667545e+00
2.907166666666666544e+01	6.571124999999998550e+00
2.011641666666666950e+01	5.489000000000000767e+00
2.077650000000000219e+01	5.058416666666668782e+00
2.269824999999999093e+01	5.030708333333331339e+00
2.001399999999999935e+01	3.822874999999998913e+00
1.849474999999999980e+01	4.304374999999998508e+00
1.624574999999999392e+01	3.589250000000000718e+00
1.293016666666667369e+01	3.877500000000000391e+00
1.760333333333333883e+01	4.176875000000001670e+00
1.480258333333333631e+01	3.889916666666671574e+00
1.481675000000000431e+01	3.832208333333332551e+00
1.726158333333331996e+01	4.667916666666668490e+00
1.530241666666666056e+01	5.741041666666663268e+00
1.838974999999999937e+01	5.315708333333336810e+00
1.546458333333333712e+01	5.658666666666674949e+00
1.410408333333332642e+01	5.561333333333329243e+00
2.248574999999999946e+01	3.708499999999999464e+00
1.208716666666666839e+01	3.784125000000000405e+00
1.028375000000000128e+01	5.124041666666678374e+00
1.415466666666666740e+01	5.401999999999987701e+00
1.270333333333334025e+01	5.191583333333332995e+00
1.336758333333332693e+01	6.066458333333319075e+00
1.295549999999999535e+01	4.616333333333331623e+00
1.227175000000000082e+01	4.558125000000002203e+00
1.525149999999999473e+01	6.114833333333332455e+00
2.462308333333334431e+01	6.170749999999991964e+00
1.638666666666666671e+01	5.082125000000000448e+00
1.284233333333333604e+01	6.306916666666666949e+00
1.016016666666666701e+01	5.514999999999997904e+00
1.319149999999999956e+01	3.984374999999995559e+00
1.923850000000000193e+01	5.691541666666665833e+00
1.923124999999999574e+01	4.904041666666659971e+00
1.342358333333333853e+01	6.494458333333334998e+00
1.803324999999999534e+01	4.251416666666666622e+00
1.683699999999999974e+01	5.758666666666658607e+00
1.817475000000000662e+01	5.209999999999999964e+00
1.226374999999999638e+01	4.983625000000000860e+00
1.802525000000000333e+01	4.046041666666666536e+00
1.412033333333332941e+01	6.047708333333335240e+00
1.510016666666667007e+01	3.920833333333329396e+00
1.522816666666666485e+01	5.877166666666667538e+00
1.669341666666666768e+01	5.011749999999998373e+00
1.654499999999999815e+01	5.695208333333336093e+00
1.743975000000000009e+01	6.263625000000005549e+00
1.728283333333332905e+01	5.001458333333332895e+00
1.410558333333332648e+01	6.511499999999998067e+00
1.408350000000000435e+01	6.924708333333334132e+00
1.226616666666666333e+01	5.672166666666655033e+00
1.890008333333333468e+01	7.335416666666669805e+00
1.913850000000000051e+01	4.286250000000001670e+00
1.771316666666666961e+01	6.506208333333331595e+00
1.821566666666667089e+01	4.276500000000001300e+00
1.798216666666667152e+01	5.625999999999998558e+00
1.762024999999999864e+01	4.748208333333328923e+00
1.869291666666666885e+01	6.378749999999993925e+00
1.789183333333334147e+01	5.408500000000008079e+00
1.663424999999999798e+01	8.350791666666669499e+00
2.095674999999999599e+01	4.078541666666668952e+00
2.241625000000000512e+01	4.942541666666664391e+00
1.661716666666666598e+01	8.967000000000000526e+00
2.807075000000000031e+01	5.583750000000002878e+00
2.204841666666666455e+01	4.665666666666664852e+00
1.691883333333332118e+01	4.649708333333334664e+00
2.452583333333333471e+01	5.495041666666674374e+00
1.525150000000000361e+01	5.744791666666659857e+00
1.486416666666666586e+01	4.563583333333331993e+00
1.280808333333333593e+01	7.804208333333333414e+00
1.379983333333333384e+01	3.376416666666667954e+00
1.855424999999999258e+01	6.946999999999993847e+00
1.374175000000000679e+01	5.605708333333340398e+00
1.963166666666667837e+01	5.810541666666678040e+00
1.984474999999999767e+01	6.362583333333329705e+00
1.789049999999999940e+01	7.921624999999992589e+00
3.540058333333333707e+01	5.728125000000007461e+00
1.753233333333333732e+01	5.685333333333329797e+00
1.970866666666665878e+01	4.587625000000000064e+00
1.224383333333335067e+01	5.088041666666669016e+00
2.210800000000000409e+01	4.436916666666669506e+00
1.662958333333333627e+01	6.122333333333335403e+00
2.016416666666667368e+01	6.493416666666658621e+00
1.604483333333333306e+01	6.664333333333337883e+00
1.685450000000000159e+01	5.427583333333335425e+00
2.890441666666665554e+01	1.096620833333333422e+01
1.615700000000000713e+01	6.128708333333332980e+00
1.960066666666666535e+01	5.332249999999997492e+00
2.048091666666667621e+01	6.671791666666665677e+00
2.453808333333335057e+01	5.355166666666669961e+00
1.777524999999999267e+01	6.225291666666668000e+00
1.711583333333333456e+01	5.254708333333331538e+00
1.476158333333333417e+01	5.533541666666666359e+00
1.111683333333334822e+01	4.464208333333334444e+00
1.490475000000000350e+01	3.027375000000004146e+00
2.543449999999999989e+01	1.276208333333333300e+01
1.903658333333334340e+01	4.705458333333333520e+00
1.562658333333335392e+01	5.068041666666664113e+00
1.577716666666666612e+01	3.413291666666665058e+00
1.576633333333333020e+01	5.604541666666661648e+00
1.988833333333332476e+01	4.663833333333330167e+00
1.335500000000000043e+01	5.815583333333332661e+00
2.293133333333334178e+01	4.211416666666668362e+00
1.473750000000000071e+01	3.893416666666668302e+00
1.566666666666666252e+01	5.001583333333333492e+00
1.876549999999998164e+01	6.394416666666661975e+00
1.490133333333333354e+01	4.410166666666667901e+00
2.156491666666666873e+01	4.628166666666666984e+00
2.252866666666666617e+01	3.011666666666666270e+00
1.886825000000000330e+01	7.327124999999998778e+00
2.167791666666666472e+01	4.302458333333333940e+00
1.052250000000000263e+01	5.353416666666666934e+00
1.544825000000000159e+01	3.338750000000002771e+00
1.421691666666666976e+01	5.078666666666665996e+00
2.556899999999999551e+01	5.279291666666665606e+00
1.596210526315789302e+01	4.187875000000000014e+00
1.846616666666666973e+01	3.945749999999998980e+00
1.904850000000000421e+01	4.103583333333333805e+00
1.185191666666666954e+01	4.132208333333331929e+00
1.802899999999999636e+01	4.782499999999998863e+00
1.796766666666666623e+01	3.120499999999999829e+00
1.147925000000000040e+01	2.700333333333333474e+00
1.000608333333334166e+01	3.341499999999999027e+00
1.818458333333333243e+01	3.665833333333334387e+00
3.078958333333332931e+01	4.019958333333333300e+00
1.247158333333333324e+01	3.754333333333332856e+00
2.020716666666666939e+01	3.778624999999996792e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.905366666666666831e+01	3.204416666666669133e+00
2.283983333333332766e+01	4.857708333333332185e+00
2.856950000000000145e+01	4.519666666666666721e+00
1.234366666666666745e+01	3.766374999999997364e+00
1.590974999999999895e+01	4.720125000000001236e+00
2.037808333333332556e+01	4.672708333333329023e+00
1.380499999999999616e+01	4.497083333333329769e+00
2.039266666666666694e+01	3.085208333333338437e+00
1.361524999999999608e+01	3.559874999999992351e+00
2.301925000000000665e+01	3.162874999999999215e+00
1.587891666666667234e+01	3.953499999999999126e+00
2.178200000000001424e+01	3.517750000000000821e+00
2.214041666666667751e+01	3.448791666666665368e+00
1.507308333333332939e+01	3.592625000000000846e+00
3.161574999999999491e+01	4.289666666666667183e+00
1.827841666666666498e+01	3.146625000000002004e+00
2.672049999999999770e+01	3.834333333333335592e+00
3.842641666666664690e+01	4.124125000000000263e+00
2.803883333333333994e+01	3.887333333333333751e+00
3.213233333333334230e+01	4.133166666666665989e+00
1.964258333333333439e+01	2.458291666666668096e+00
1.914400000000000190e+01	2.890416666666667300e+00
1.985266666666666424e+01	2.960250000000000270e+00
1.882008333333333638e+01	2.840791666666665716e+00
4.002774999999999750e+01	4.232624999999999638e+00
1.664375000000000426e+01	2.288999999999999702e+00
1.894425000000000381e+01	2.530124999999999513e+00
1.544400000000000084e+01	3.052000000000000490e+00
1.492833333333333279e+01	2.822874999999998913e+00
1.511016666666666630e+01	2.708333333333334370e+00
1.883074999999999832e+01	3.077374999999998195e+00
1.877233333333333576e+01	2.990125000000003030e+00
1.364008333333333667e+01	2.611083333333334533e+00
1.282724999999999937e+01	2.650916666666666810e+00
1.775891666666665358e+01	3.188458333333331840e+00
2.351491666666666802e+01	5.221750000000003666e+00
1.228783333333334227e+01	2.552458333333334828e+00
1.393291666666667261e+01	2.614875000000000060e+00
1.078775000000000439e+01	2.782625000000000348e+00
1.174850000000000172e+01	2.946041666666668224e+00
1.819416666666666416e+01	2.919708333333330685e+00
2.077558333333334062e+01	2.774916666666668252e+00
1.596499999999999631e+01	3.279625000000001123e+00
1.897175000000000367e+01	2.826541666666665620e+00
1.566508333333333525e+01	2.419458333333333488e+00
1.978708333333333513e+01	3.553291666666666515e+00
1.437150000000000105e+01	2.668958333333331989e+00
1.558341666666666292e+01	3.510875000000001300e+00
2.084608333333333263e+01	3.294833333333331726e+00
1.625858333333332695e+01	3.077416666666668910e+00
1.666091666666666526e+01	2.616916666666667446e+00
1.789408333333333445e+01	2.724833333333334551e+00
1.252449999999999797e+01	2.766208333333333158e+00
1.040258333333331819e+01	2.867875000000002839e+00
1.086491666666666767e+01	3.482291666666668117e+00
8.753499999999995396e+00	2.990125000000000366e+00
1.315116666666666490e+01	3.167958333333332988e+00
1.147008333333333674e+01	3.640124999999999833e+00
9.704333333333330813e+00	2.966833333333331879e+00
9.437833333333328412e+00	3.698416666666668018e+00
9.928333333333329236e+00	4.054333333333334011e+00
1.178883333333334704e+01	3.986833333333332785e+00
1.273833333333334750e+01	3.703416666666665247e+00
1.306508333333333205e+01	3.336083333333335510e+00
1.058866666666666490e+01	3.247500000000000053e+00
9.327999999999999403e+00	3.380291666666666472e+00
1.416674999999999862e+01	4.089124999999999233e+00
1.767700000000001381e+01	3.737958333333319505e+00
1.515916666666667290e+01	3.432666666666669641e+00
1.020566666666666400e+01	2.987250000000000405e+00
1.217958333333333698e+01	2.799499999999998767e+00
9.260333333333329975e+00	2.859791666666665400e+00
1.087583333333333080e+01	3.436124999999998764e+00
9.865166666666665307e+00	2.901374999999998927e+00
9.591916666666667979e+00	3.488583333333333147e+00
9.667750000000003396e+00	3.386583333333333279e+00
8.237333333333333840e+00	3.801166666666667471e+00
1.195991666666665942e+01	3.865124999999994593e+00
1.046174999999999855e+01	4.256958333333334288e+00
1.142474999999999774e+01	4.531125000000001180e+00
9.802583333333336313e+00	4.213958333333329698e+00
8.221416666666668149e+00	4.134750000000000369e+00
7.845499999999998586e+00	3.836916666666666309e+00
1.134891666666666765e+01	5.042041666666671418e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.110249999999995296e+00	2.631833333333334579e+00
1.004766666666668229e+01	3.198958333333333126e+00
9.487083333333337976e+00	2.795333333333333226e+00
1.176808333333333856e+01	3.172833333333335837e+00
1.064858333333333462e+01	2.865374999999999783e+00
9.358833333333327786e+00	3.507708333333333872e+00
1.145241666666666625e+01	2.578541666666667620e+00
9.068250000000006139e+00	2.827041666666664455e+00
8.583666666666680101e+00	2.455291666666667094e+00
1.152591666666666192e+01	3.159458333333333702e+00
9.942416666666664682e+00	3.346374999999997879e+00
1.155816666666666492e+01	3.797583333333335087e+00
1.192433333333333145e+01	2.920833333333331616e+00
1.033699999999999797e+01	3.680166666666670139e+00
8.677749999999999631e+00	3.149999999999998579e+00
8.448333333333332362e+00	3.488083333333333425e+00
9.551500000000002544e+00	2.990208333333333801e+00
1.070291666666667219e+01	3.456291666666664320e+00
8.534250000000001890e+00	3.071541666666667059e+00
1.470116666666666738e+01	2.538458333333335037e+00
8.587500000000002132e+00	2.644333333333335201e+00
9.000833333333332575e+00	3.462750000000000217e+00
9.935916666666665620e+00	3.010749999999999371e+00
1.266341666666666121e+01	2.826499999999998014e+00
8.614916666666660561e+00	2.649999999999998579e+00
1.005716666666666548e+01	3.974791666666664280e+00
9.504083333333337436e+00	2.964124999999995680e+00
9.405249999999997002e+00	2.580166666666660724e+00
9.771999999999998465e+00	2.840958333333333918e+00
0.000000000000000000e+00	0.000000000000000000e+00
