1.724516666666665543e+01	4.095083333333333186e+00
1.075433333333333152e+01	4.621583333333335375e+00
1.549675000000000047e+01	8.066666666666668206e+00
1.188866666666666383e+01	5.860750000000000348e+00
1.700699999999998013e+01	4.542249999999998344e+00
1.775916666666665478e+01	4.329416666666664248e+00
1.610474999999998857e+01	4.032624999999996795e+00
1.127649999999998975e+01	3.676625000000001364e+00
1.397124999999999950e+01	5.610583333333335254e+00
1.516216666666667479e+01	4.053125000000003197e+00
1.451458333333332540e+01	4.713666666666654237e+00
2.078966666666664409e+01	4.181124999999998870e+00
1.508566666666667189e+01	4.638124999999996056e+00
1.608166666666666700e+01	4.694041666666663559e+00
1.151058333333333294e+01	5.116541666666666544e+00
1.753733333333333277e+01	4.473291666666662891e+00
1.583949999999999569e+01	3.941249999999995701e+00
2.470608333333333562e+01	5.129916666666668235e+00
1.748766666666666225e+01	4.873083333333335432e+00
2.298425000000000651e+01	6.551208333333333300e+00
1.293133333333333290e+01	3.306416666666666782e+00
1.403566666666666585e+01	2.986583333333336920e+00
1.145366666666667044e+01	3.326666666666667549e+00
1.043475000000000108e+01	5.388458333333335126e+00
1.169950000000000045e+01	3.278708333333339553e+00
1.215491666666666326e+01	4.650750000000001272e+00
1.977116666666666234e+01	3.370666666666664035e+00
1.342216666666666214e+01	3.348541666666670302e+00
1.319899999999999451e+01	3.902250000000000441e+00
1.288991666666666802e+01	4.403041666666665854e+00
1.257600000000000939e+01	4.340041666666667020e+00
1.540700000000000713e+01	4.695041666666672775e+00
1.267666666666666053e+01	6.989416666666666167e+00
1.050033333333333374e+01	6.602250000000000618e+00
1.780791666666666018e+01	4.054375000000001172e+00
1.269441666666666535e+01	3.902624999999996458e+00
1.299449999999999683e+01	4.233416666666666828e+00
1.397916666666666252e+01	3.802291666666661296e+00
1.817358333333332965e+01	4.492124999999992596e+00
1.253716666666667301e+01	4.103374999999998884e+00
1.401133333333333120e+01	3.442208333333331538e+00
1.345783333333333864e+01	3.178166666666669027e+00
1.408950000000000280e+01	2.721583333333327026e+00
1.340299999999999514e+01	3.709749999999992109e+00
1.530608333333333348e+01	5.260750000000006033e+00
9.903999999999999915e+00	3.725375000000002768e+00
1.012875000000000014e+01	3.316541666666663168e+00
1.085533333333333417e+01	4.805000000000005045e+00
1.049974999999998992e+01	4.700958333333334238e+00
1.399874999999999048e+01	6.248416666666675390e+00
1.375816666666666244e+01	4.415249999999997677e+00
1.419741666666667257e+01	5.514375000000001137e+00
1.488566666666667970e+01	3.766374999999999584e+00
1.213375000000001158e+01	4.450666666666672100e+00
1.264800000000001567e+01	3.699833333333331087e+00
1.382558333333333245e+01	3.585499999999998799e+00
8.927750000000004960e+00	3.732666666666669020e+00
1.306633333333332558e+01	5.031291666666662721e+00
1.426541666666666508e+01	5.279166666666666785e+00
1.756925000000000736e+01	5.842916666666676306e+00
1.254183333333334005e+01	4.683583333333343646e+00
1.360999999999999766e+01	3.990499999999999048e+00
8.219500000000003581e+00	3.665500000000000647e+00
1.144349999999999845e+01	6.664666666666667183e+00
1.494916666666666849e+01	6.526333333333329989e+00
1.528575000000000017e+01	5.060041666666667659e+00
1.361758333333333937e+01	5.464791666666658720e+00
1.642000000000000171e+01	5.379291666666660809e+00
1.363791666666667091e+01	4.438999999999998280e+00
2.158091666666668118e+01	5.026708333333337997e+00
2.652683333333332882e+01	6.140875000000000306e+00
1.506191666666666684e+01	5.346041666666661918e+00
2.052683333333333593e+01	5.240208333333329804e+00
1.443183333333333351e+01	5.270125000000003723e+00
1.606316666666665682e+01	4.836458333333334636e+00
1.429458333333332654e+01	4.624541666666669215e+00
1.308975000000000044e+01	4.984791666666664511e+00
1.452766666666665785e+01	5.394166666666666998e+00
2.003400000000000247e+01	4.798874999999995339e+00
1.560299999999999798e+01	5.169041666666663204e+00
2.503283333333332550e+01	3.340958333333330366e+00
1.981150000000000944e+01	3.563874999999997240e+00
1.896350000000000691e+01	4.858958333333331936e+00
2.241991666666666916e+01	5.184625000000008477e+00
2.000924999999999798e+01	5.710166666666677493e+00
3.081166666666667453e+01	7.101083333333329861e+00
2.717275000000000418e+01	8.632999999999997343e+00
1.772966666666667024e+01	5.506499999999998174e+00
1.584758333333333091e+01	4.338999999999999524e+00
2.742791666666666472e+01	4.548458333333339709e+00
1.899608333333333121e+01	4.373416666666667396e+00
2.318524999999999281e+01	5.854958333333336817e+00
1.601725000000000065e+01	6.465125000000005784e+00
1.972275000000000134e+01	6.682874999999997456e+00
2.018558333333333721e+01	4.874624999999989328e+00
1.772858333333333292e+01	7.304416666666665670e+00
1.622783333333333289e+01	5.118041666666669265e+00
1.255441666666666656e+01	5.219958333333334366e+00
2.131749999999999901e+01	4.402250000000000441e+00
1.823725000000001017e+01	4.821458333333334068e+00
1.417941666666666123e+01	3.650166666666666337e+00
1.461125000000000185e+01	4.043875000000000774e+00
1.758158333333334156e+01	5.027666666666664952e+00
1.686658333333333104e+01	4.508250000000001201e+00
2.209725000000000605e+01	4.763458333333329797e+00
2.050433333333332797e+01	5.698249999999997151e+00
2.502466666666667194e+01	4.368708333333334082e+00
2.244458333333333044e+01	4.658875000000000099e+00
2.522491666666666532e+01	4.954250000000001819e+00
2.123625000000000895e+01	4.898624999999996454e+00
1.840691666666667103e+01	3.193666666666666654e+00
2.269200000000001083e+01	4.402333333333332988e+00
2.083233333333334159e+01	3.732916666666666661e+00
1.850050000000000594e+01	3.430125000000001201e+00
2.404166666666667851e+01	4.048708333333338238e+00
2.189441666666667530e+01	4.876916666666668121e+00
2.734941666666666293e+01	5.240291666666664128e+00
1.832158333333332578e+01	4.008500000000000618e+00
1.543316666666666492e+01	4.174500000000001876e+00
1.380824999999999747e+01	4.603208333333338231e+00
1.500008333333335031e+01	4.077750000000001762e+00
1.597025000000000006e+01	4.714291666666664327e+00
1.646541666666666259e+01	4.319958333333336675e+00
1.373716666666666875e+01	4.470499999999992369e+00
1.130191666666666706e+01	4.113666666666668803e+00
1.359608333333332908e+01	3.355208333333332238e+00
1.052024999999998833e+01	2.533416666666668871e+00
1.748158333333333658e+01	4.122374999999997236e+00
1.248641666666665806e+01	3.283875000000000099e+00
2.013416666666667609e+01	3.995541666666668768e+00
1.553683333333333039e+01	3.587375000000001535e+00
1.543616666666667392e+01	3.669041666666669865e+00
1.242383333333333795e+01	3.453916666666665414e+00
1.432483333333334308e+01	3.716708333333328618e+00
1.391508333333333169e+01	3.968249999999999833e+00
1.348825000000000074e+01	3.475750000000002782e+00
1.320825000000000315e+01	3.954666666666666774e+00
1.401275000000000048e+01	3.045041666666669311e+00
1.395325000000000237e+01	3.385666666666666824e+00
1.198391666666666744e+01	2.372124999999998263e+00
1.000499999999999901e+01	2.636458333333331350e+00
1.306233333333333313e+01	3.069041666666668000e+00
1.286749999999999972e+01	2.963249999999995499e+00
1.444250000000000256e+01	3.420708333333334572e+00
1.369825000000000159e+01	3.311666666666664316e+00
1.162666666666666693e+01	2.583083333333334508e+00
1.249791666666666856e+01	4.113416666666667609e+00
1.412724999999999476e+01	3.761541666666666117e+00
1.233433333333332449e+01	2.806583333333332764e+00
1.216591666666665894e+01	2.980833333333334334e+00
8.860166666666664526e+00	2.514291666666665925e+00
8.223833333333335105e+00	2.593708333333332838e+00
8.845500000000003027e+00	2.863333333333336395e+00
1.172025000000000006e+01	2.734583333333332700e+00
1.363125000000000142e+01	3.083374999999998867e+00
1.346200000000000507e+01	3.850958333333336370e+00
1.433691666666666720e+01	2.533333333333333659e+00
1.374441666666666428e+01	2.748916666666661790e+00
1.079950000000000010e+01	2.756583333333332941e+00
1.419308333333333749e+01	2.501000000000000778e+00
2.255716666666666370e+01	4.682791666666670238e+00
1.444474999999999554e+01	2.614416666666665279e+00
1.056433333333333380e+01	2.546750000000002068e+00
1.421266666666667078e+01	2.360499999999999154e+00
1.524291666666666600e+01	2.499250000000003524e+00
9.838750000000015206e+00	2.489791666666665737e+00
7.897583333333333400e+00	2.467583333333332352e+00
9.225416666666658827e+00	2.843749999999998224e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.917916666666670267e+00	2.638083333333336888e+00
6.299083333333332035e+00	2.700124999999998998e+00
8.482999999999995211e+00	2.987750000000003681e+00
1.034225000000000172e+01	2.641208333333332714e+00
1.015791666666667226e+01	3.769041666666672619e+00
8.681666666666671972e+00	2.822666666666665769e+00
7.197500000000001563e+00	2.697291666666666643e+00
8.342833333333331325e+00	2.465291666666665549e+00
6.123833333333334572e+00	2.835666666666667446e+00
7.319166666666657051e+00	2.666999999999999371e+00
8.780916666666664483e+00	3.214833333333334320e+00
8.201416666666666799e+00	2.552000000000000934e+00
8.168666666666668519e+00	2.634374999999999023e+00
8.210416666666667140e+00	2.666166666666665908e+00
7.308333333333332682e+00	2.864083333333334203e+00
8.840000000000001634e+00	4.428875000000005002e+00
9.912499999999997868e+00	3.125999999999999002e+00
8.636666666666666714e+00	3.070458333333330625e+00
7.131500000000002615e+00	2.741625000000001311e+00
6.216916666666667979e+00	2.573416666666666686e+00
5.076833333333331311e+00	2.300083333333334590e+00
6.770666666666667943e+00	3.047750000000000625e+00
5.644333333333332092e+00	2.861833333333331453e+00
7.593333333333332824e+00	3.334875000000004697e+00
8.217416666666666814e+00	4.075791666666667368e+00
8.775333333333334096e+00	3.317916666666666625e+00
7.515333333333334309e+00	3.231125000000000025e+00
6.278666666666667062e+00	3.150375000000004366e+00
6.389833333333331922e+00	3.012625000000000330e+00
7.180583333333334650e+00	3.006083333333331442e+00
0.000000000000000000e+00	0.000000000000000000e+00
