3.703816666666668311e+01	1.434995833333332449e+01
3.387241666666665907e+01	9.183499999999996888e+00
4.034808333333333508e+01	6.343625000000001180e+00
4.306549999999999301e+01	5.258624999999989669e+00
3.903966666666665475e+01	7.929708333333332249e+00
3.833916666666667084e+01	6.084624999999999950e+00
3.414616666666667300e+01	5.858875000000005606e+00
3.949908333333332422e+01	8.708625000000003169e+00
2.048874999999997826e+01	6.491083333333329541e+00
3.026699999999999235e+01	8.260875000000009294e+00
2.174125000000000085e+01	6.734208333333340235e+00
3.762291666666667567e+01	6.768541666666665790e+00
3.095241666666666802e+01	5.775541666666667240e+00
2.980666666666666487e+01	7.455291666666666650e+00
3.344849999999998857e+01	6.888999999999989576e+00
3.908991666666668863e+01	6.700749999999999318e+00
2.341941666666666322e+01	6.279124999999998735e+00
2.999333333333335005e+01	6.866958333333331943e+00
3.464983333333335480e+01	6.528541666666661136e+00
4.450175000000000125e+01	5.341375000000001982e+00
3.776783333333333559e+01	6.676583333333327097e+00
3.174858333333333604e+01	4.782916666666666927e+00
3.907016666666668669e+01	8.648583333333332845e+00
2.868091666666667905e+01	5.042708333333334458e+00
3.530608333333331927e+01	6.038708333333330458e+00
2.529808333333332016e+01	4.696166666666664824e+00
2.061125000000000185e+01	5.557083333333327602e+00
1.559308333333333429e+01	5.844041666666663026e+00
2.582524999999998983e+01	4.474041666666668249e+00
2.564049999999999940e+01	6.867708333333343518e+00
2.183483333333333221e+01	5.592041666666667687e+00
2.477083333333333215e+01	5.593916666666663318e+00
2.406116666666666148e+01	4.296999999999997932e+00
2.382649999999999224e+01	5.316208333333316993e+00
2.771100000000000207e+01	5.045250000000005564e+00
2.558783333333333232e+01	5.379499999999989512e+00
3.061508333333334875e+01	6.657250000000000334e+00
2.899816666666666976e+01	5.829208333333330216e+00
2.718974999999999298e+01	6.237000000000000099e+00
2.692725000000000790e+01	7.555041666666668654e+00
3.085374999999999801e+01	9.445874999999997357e+00
3.568216666666667436e+01	8.480833333333334778e+00
3.394716666666666072e+01	6.510208333333327602e+00
3.410400000000000631e+01	6.634874999999997414e+00
2.261041666666666572e+01	7.466958333333343134e+00
3.067250000000000298e+01	9.460750000000007987e+00
4.614658333333332507e+01	8.818999999999997286e+00
3.281450000000000244e+01	9.313333333333332575e+00
3.943508333333333127e+01	7.770208333333333606e+00
3.647583333333334821e+01	6.083833333333333648e+00
3.139191666666666336e+01	4.820333333333341130e+00
3.655975000000000108e+01	5.306000000000011596e+00
4.434558333333335156e+01	7.093999999999997641e+00
2.802333333333334409e+01	8.073874999999995694e+00
3.856474999999998943e+01	7.390583333333326621e+00
3.257358333333333178e+01	8.742875000000001506e+00
4.324808333333334787e+01	8.475750000000005002e+00
2.660275000000000389e+01	8.364749999999999019e+00
2.001724999999999710e+01	5.472125000000003681e+00
2.761141666666667049e+01	4.428833333333336064e+00
2.034083333333333954e+01	3.551041666666665986e+00
3.689224999999999710e+01	6.422416666666681984e+00
2.038316666666667132e+01	6.365541666666663545e+00
2.824258333333333582e+01	6.924583333333331758e+00
2.701674999999999116e+01	5.366541666666666544e+00
5.695975000000001387e+01	2.113649999999999096e+01
2.905608333333332638e+01	7.195999999999996177e+00
4.078816666666664048e+01	7.437541666666668938e+00
3.410800000000000409e+01	6.764916666666682232e+00
3.619283333333335406e+01	6.689791666666666359e+00
3.875841666666665475e+01	9.189833333333343290e+00
3.431575000000000841e+01	4.666833333333331169e+00
5.083450000000001268e+01	8.137791666666673862e+00
3.567458333333333087e+01	8.886041666666658401e+00
3.402583333333333115e+01	7.091499999999999915e+00
3.268725000000001302e+01	6.192916666666660852e+00
3.301949999999999363e+01	4.876375000000002125e+00
4.257091666666664764e+01	7.237583333333335034e+00
2.921833333333335148e+01	6.123791666666671851e+00
3.171516666666665785e+01	7.458958333333336910e+00
2.849050000000002214e+01	6.495916666666667005e+00
5.432650000000000290e+01	8.288749999999998508e+00
2.396141666666666481e+01	6.216749999999999332e+00
2.626191666666666080e+01	7.743708333333326976e+00
2.706208333333333016e+01	4.454291666666667204e+00
2.487049999999999628e+01	5.234416666666665385e+00
2.301524999999999466e+01	4.134875000000001855e+00
3.821549999999998448e+01	5.323833333333330309e+00
3.856583333333333741e+01	9.178416666666661783e+00
5.102108333333334400e+01	6.202249999999995822e+00
3.686358333333334514e+01	5.979791666666667282e+00
2.740208333333333712e+01	7.236166666666661307e+00
3.314699999999999847e+01	7.579249999999997378e+00
3.653941666666665355e+01	8.945333333333318038e+00
3.671691666666666976e+01	8.085041666666676008e+00
4.661408333333334042e+01	6.800916666666665833e+00
2.219675000000000509e+01	5.130041666666657285e+00
3.611900000000000688e+01	5.260833333333333250e+00
4.074758333333333127e+01	7.049583333333328206e+00
3.539475000000000193e+01	3.662874999999999215e+00
3.710008333333334463e+01	7.152583333333335069e+00
3.079375000000000639e+01	4.577333333333333698e+00
2.888866666666667982e+01	6.697958333333328795e+00
3.419516666666667248e+01	4.866500000000002046e+00
3.375691666666666180e+01	4.608166666666666522e+00
3.863716666666665844e+01	4.618083333333332874e+00
5.269608333333331274e+01	5.476708333333330181e+00
3.700108333333333377e+01	7.689666666666672867e+00
6.300833333333332575e+01	1.035754166666666798e+01
4.293925000000001546e+01	5.273749999999997939e+00
4.824016666666667419e+01	9.304500000000000881e+00
5.533400000000001029e+01	1.267979166666667901e+01
3.677700000000000102e+01	6.747791666666667965e+00
4.389499999999999602e+01	6.072708333333330266e+00
3.902916666666666856e+01	9.014458333333330131e+00
3.832858333333332013e+01	8.240166666666663531e+00
4.088633333333335429e+01	6.820500000000001783e+00
3.170841666666667180e+01	6.959958333333327474e+00
4.542866666666665054e+01	1.049033333333333395e+01
3.098750000000001137e+01	8.413708333333332234e+00
3.805683333333332996e+01	6.173208333333329634e+00
3.421691666666667686e+01	7.335583333333331346e+00
2.955416666666666359e+01	5.998166666666664426e+00
4.643666666666668164e+01	8.101958333333335815e+00
4.518441666666662826e+01	4.144916666666665250e+00
6.749633333333332530e+01	1.030979166666666025e+01
4.397133333333331962e+01	5.476375000000001769e+00
3.655891666666666140e+01	6.190083333333316951e+00
3.760866666666664315e+01	4.640625000000000000e+00
4.180575000000000330e+01	5.176375000000001059e+00
4.842483333333336049e+01	7.132624999999999105e+00
4.645749999999999602e+01	4.461958333333327253e+00
5.756083333333332774e+01	8.148416666666665975e+00
3.810283333333332223e+01	4.523166666666668334e+00
3.649516666666666964e+01	5.049958333333334437e+00
4.561841666666664707e+01	7.550624999999999254e+00
4.533541666666668135e+01	5.865375000000004668e+00
5.082449999999999335e+01	5.613750000000005791e+00
5.415075000000002348e+01	5.887124999999997499e+00
4.030933333333333479e+01	4.308916666666666728e+00
4.105491666666666362e+01	6.142458333333332909e+00
5.388575000000002291e+01	7.440666666666668760e+00
3.658799999999999386e+01	5.349833333333331886e+00
6.202866666666667328e+01	4.459999999999996412e+00
3.398524999999998641e+01	5.110999999999996213e+00
3.570966666666666356e+01	2.943541666666666501e+00
5.369700000000000273e+01	7.490833333333329236e+00
4.240858333333333263e+01	2.804291666666663740e+00
4.170299999999998875e+01	5.228416666666669599e+00
5.312724999999996811e+01	3.399708333333335109e+00
4.956658333333333388e+01	5.462708333333334387e+00
3.839999999999999147e+01	3.374541666666667883e+00
4.066908333333331882e+01	3.284875000000000433e+00
4.434591666666665333e+01	4.539083333333332249e+00
5.416941666666668453e+01	5.151083333333328795e+00
4.685791666666668220e+01	6.818083333333333051e+00
4.895349999999998403e+01	3.563833333333332742e+00
5.755783333333336316e+01	4.568750000000003197e+00
4.463474999999998971e+01	3.243208333333333027e+00
4.783633333333335003e+01	5.141083333333326344e+00
3.521074999999999022e+01	4.756541666666665336e+00
5.292358333333335452e+01	4.017583333333333506e+00
6.219766666666669863e+01	4.497208333333331254e+00
4.629074999999999562e+01	4.841333333333330380e+00
3.623699999999999477e+01	5.550666666666669080e+00
4.728324999999998113e+01	4.219500000000000917e+00
9.355183333333336293e+01	5.816125000000000433e+00
5.318608333333334315e+01	4.211875000000000036e+00
5.297799999999999443e+01	3.455833333333334867e+00
3.830399999999998784e+01	3.495583333333336373e+00
4.843500000000001648e+01	6.825874999999997250e+00
3.813525000000001342e+01	3.675708333333333577e+00
7.521508333333332530e+01	3.732999999999997431e+00
4.402449999999998909e+01	3.019583333333333730e+00
4.476850000000001017e+01	3.592791666666664607e+00
4.946550000000000580e+01	3.647208333333334718e+00
5.399150000000002336e+01	5.108083333333334863e+00
4.717358333333333320e+01	3.275124999999997844e+00
5.156891666666667362e+01	3.398791666666668210e+00
4.710266666666665003e+01	3.126083333333332881e+00
3.682466666666668687e+01	3.118333333333338953e+00
3.535091666666667720e+01	3.544000000000002260e+00
4.505916666666666259e+01	2.939124999999997101e+00
5.392933333333326829e+01	3.382749999999998369e+00
4.483658333333332990e+01	3.879791666666667194e+00
3.743441666666667800e+01	2.884458333333332014e+00
3.987333333333332064e+01	2.858041666666665037e+00
4.053891666666666538e+01	3.687416666666666121e+00
3.936158333333333559e+01	2.978625000000003187e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.375716666666664167e+01	4.185291666666666188e+00
3.434116666666668749e+01	4.021875000000003197e+00
4.342566666666667174e+01	2.735583333333330369e+00
3.829991666666667527e+01	4.387583333333336277e+00
3.575533333333332564e+01	4.465541666666667631e+00
3.332741666666667157e+01	3.896583333333330845e+00
3.612808333333332200e+01	2.424458333333332938e+00
3.196216666666666484e+01	2.537208333333333510e+00
3.168349999999999866e+01	2.589624999999999844e+00
2.666508333333333525e+01	4.773999999999999133e+00
3.070833333333335347e+01	2.448041666666667560e+00
3.561124999999999829e+01	3.068916666666674509e+00
4.176024999999999920e+01	3.567875000000002572e+00
4.589458333333332973e+01	5.875499999999996170e+00
4.097133333333331962e+01	3.806999999999999496e+00
3.481933333333333991e+01	2.980416666666661385e+00
2.951608333333333078e+01	3.074833333333332863e+00
3.761416666666666941e+01	4.670458333333329826e+00
3.448183333333333422e+01	3.604874999999999385e+00
3.812858333333334571e+01	2.919666666666667076e+00
3.685699999999999221e+01	2.785874999999999435e+00
4.035374999999999091e+01	3.187333333333334906e+00
3.091658333333333175e+01	4.312624999999997044e+00
3.342566666666665043e+01	2.876333333333333186e+00
2.920374999999999588e+01	2.495875000000000732e+00
2.221141666666666481e+01	2.484499999999999709e+00
2.610199999999998965e+01	3.348791666666668387e+00
3.380274999999999608e+01	3.396041666666666625e+00
2.249300000000000566e+01	2.716541666666665300e+00
0.000000000000000000e+00	0.000000000000000000e+00
