2.223350000000000648e+01	3.596791666666665055e+00
2.152474999999999028e+01	3.673541666666670036e+00
1.982325000000000514e+01	3.206041666666664458e+00
2.260116666666666774e+01	3.684958333333334668e+00
2.004275000000000162e+01	3.550624999999997033e+00
2.031091666666667095e+01	3.627333333333333520e+00
2.013766666666666794e+01	4.358999999999997321e+00
1.793841666666666157e+01	3.669083333333330810e+00
2.017616666666666347e+01	4.218208333333328675e+00
3.436516666666666708e+01	3.469833333333332881e+00
2.732100000000000151e+01	3.555416666666673109e+00
2.193441666666665668e+01	4.435750000000000526e+00
2.812241666666667328e+01	4.084541666666667403e+00
2.680816666666666848e+01	3.633041666666669833e+00
2.597916666666666430e+01	3.721124999999998018e+00
2.195966666666665645e+01	4.378791666666668192e+00
1.853916666666666302e+01	2.261083333333335776e+00
2.630966666666666853e+01	4.723375000000003432e+00
2.661916666666666487e+01	3.385458333333331460e+00
2.124100000000000321e+01	3.847833333333330774e+00
2.415549999999999997e+01	3.554875000000007113e+00
3.096366666666666490e+01	2.572583333333333666e+00
2.963641666666665486e+01	3.481375000000001663e+00
2.508116666666667527e+01	4.930166666666667474e+00
2.708883333333333709e+01	3.212208333333330668e+00
2.881274999999999764e+01	4.496374999999996902e+00
2.190774999999998940e+01	6.323625000000009599e+00
2.343908333333333616e+01	5.543166666666659914e+00
2.618341666666667322e+01	4.319458333333331623e+00
3.561849999999999028e+01	3.731125000000001357e+00
3.294816666666667970e+01	4.911708333333328014e+00
2.403908333333331981e+01	4.316250000000005471e+00
2.406191666666667928e+01	6.609791666666669840e+00
2.100999999999999801e+01	5.269791666666673535e+00
2.534033333333332649e+01	4.018291666666667261e+00
2.764541666666665876e+01	5.258541666666658010e+00
2.575816666666666066e+01	5.729375000000000107e+00
2.969174999999999898e+01	3.316958333333333009e+00
2.170333333333334380e+01	4.351874999999997051e+00
2.202983333333332894e+01	4.821208333333326657e+00
2.233966666666666612e+01	5.326541666666668284e+00
3.117824999999999136e+01	6.009500000000010722e+00
2.899058333333332627e+01	7.079708333333334380e+00
2.077508333333333823e+01	4.728125000000000355e+00
2.577533333333332166e+01	4.544124999999998415e+00
2.615208333333333357e+01	6.584916666666670082e+00
2.580908333333332649e+01	5.461750000000001215e+00
2.513116666666666887e+01	5.649750000000003602e+00
2.536883333333334178e+01	4.728624999999998302e+00
2.493158333333333232e+01	4.067416666666656688e+00
3.362158333333332649e+01	8.335666666666666558e+00
4.272833333333333883e+01	5.914999999999998259e+00
3.329700000000000415e+01	5.943166666666669151e+00
2.937841666666666640e+01	4.670166666666663247e+00
2.677974999999999284e+01	4.400416666666667531e+00
2.527474999999999739e+01	4.398291666666667155e+00
2.860316666666667373e+01	3.836875000000002256e+00
2.591074999999998241e+01	5.924416666666668441e+00
3.508225000000000904e+01	4.416208333333335290e+00
3.326983333333333803e+01	9.099125000000004349e+00
2.553058333333334318e+01	3.815999999999996728e+00
2.901033333333333886e+01	4.841416666666670920e+00
2.670816666666665640e+01	4.563999999999998280e+00
2.386708333333332632e+01	4.908208333333334394e+00
2.698141666666666438e+01	5.682749999999994195e+00
2.360358333333334002e+01	2.733999999999999986e+00
2.169708333333333172e+01	6.124750000000002359e+00
2.572208333333333030e+01	3.958458333333333634e+00
2.692366666666665864e+01	4.408875000000000099e+00
2.524174999999998903e+01	4.380166666666666764e+00
3.044233333333334102e+01	3.576916666666666522e+00
2.331608333333333860e+01	4.290333333333333776e+00
2.572558333333331859e+01	4.270208333333331829e+00
2.830416666666666714e+01	5.435374999999996959e+00
2.716049999999999898e+01	6.060833333333333073e+00
2.278608333333333036e+01	5.118541666666667211e+00
2.387583333333333613e+01	4.470083333333334075e+00
2.156966666666667010e+01	6.689458333333330842e+00
1.567958333333332099e+01	2.557413793103448185e+00
2.198008333333332587e+01	5.334000000000000519e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.133875000000000810e+01	7.105791666666661399e+00
2.066258333333332331e+01	5.652125000000002508e+00
2.349658333333333715e+01	8.227166666666668959e+00
2.045258333333333667e+01	7.001291666666668689e+00
2.341533333333332578e+01	5.084874999999998479e+00
2.367216666666666214e+01	5.320875000000002686e+00
2.152849999999999397e+01	4.976208333333331346e+00
2.361216666666666697e+01	4.584125000000003780e+00
2.427875000000000938e+01	7.669000000000000483e+00
3.211383333333333923e+01	8.564708333333335588e+00
2.077116666666666234e+01	8.738875000000005500e+00
1.626491666666666802e+01	5.283666666666665179e+00
1.845408333333333317e+01	5.057624999999997151e+00
2.008249999999999957e+01	3.494541666666662216e+00
2.850324999999998710e+01	5.368583333333332597e+00
1.859433333333333138e+01	7.409500000000003972e+00
2.062183333333332058e+01	5.247208333333330366e+00
1.962133333333333240e+01	7.710499999999997023e+00
1.869249999999998835e+01	4.531375000000003261e+00
1.491083333333333094e+01	4.520749999999995161e+00
1.927325000000001509e+01	5.352333333333328724e+00
1.575625000000000142e+01	6.651625000000004562e+00
2.149666666666666970e+01	6.116791666666676619e+00
2.327275000000001981e+01	5.532083333333336128e+00
2.918816666666666393e+01	7.208250000000001378e+00
2.144500000000000384e+01	4.766041666666666288e+00
2.080650000000000333e+01	5.192875000000002572e+00
1.526474999999999760e+01	6.901458333333331474e+00
1.745308333333333195e+01	8.646500000000003183e+00
1.362783333333333502e+01	5.824958333333340121e+00
1.877916666666665790e+01	4.605208333333332682e+00
2.171041666666667780e+01	3.662208333333333066e+00
1.881583333333332675e+01	3.990958333333334718e+00
1.226725000000000065e+01	4.022999999999999687e+00
1.611233333333332851e+01	5.156291666666660944e+00
1.772274999999999778e+01	4.824708333333332710e+00
1.981058333333334431e+01	6.259791666666668419e+00
2.201833333333333442e+01	4.469458333333331979e+00
1.980874999999999631e+01	5.951541666666666508e+00
1.626216666666666200e+01	5.047374999999996170e+00
1.529566666666666741e+01	6.491916666666660340e+00
2.365500000000000469e+01	5.828083333333332838e+00
1.889625000000000199e+01	4.683541666666664050e+00
3.072541666666666771e+01	5.167666666666667297e+00
1.853191666666666393e+01	5.267958333333329080e+00
2.632624999999998039e+01	7.036416666666668540e+00
1.494300000000000317e+01	3.106666666666669574e+00
1.576241666666667030e+01	3.317333333333331691e+00
1.310258333333333169e+01	3.394916666666669691e+00
1.371058333333333579e+01	4.571750000000002423e+00
1.707649999999999579e+01	3.519416666666663307e+00
1.355858333333334365e+01	3.866041666666666377e+00
2.294316666666666293e+01	3.285208333333335950e+00
1.605575000000001040e+01	3.929749999999999410e+00
1.427958333333333485e+01	3.911333333333334661e+00
1.863591666666666669e+01	4.817541666666666167e+00
1.570558333333334566e+01	4.923083333333331701e+00
1.775549999999999429e+01	5.031291666666663609e+00
1.392424999999999535e+01	7.518375000000000696e+00
1.176266666666668748e+01	7.221833333333333549e+00
1.897900000000000986e+01	4.587541666666665741e+00
1.489841666666666242e+01	3.618333333333334956e+00
1.856850000000000378e+01	4.638833333333335140e+00
1.477941666666666265e+01	3.367458333333325449e+00
2.315241666666667086e+01	5.945208333333330764e+00
1.781074999999999164e+01	4.689333333333333798e+00
1.575016666666666687e+01	3.704333333333331257e+00
1.474933333333332897e+01	3.253749999999999698e+00
1.582991666666666575e+01	2.962291666666665879e+00
1.622133333333333383e+01	2.912708333333332344e+00
1.709766666666666524e+01	5.208708333333322393e+00
1.436316666666666997e+01	4.161625000000001684e+00
1.095316666666666805e+01	3.180333333333341450e+00
1.250333333333333385e+01	4.711458333333333748e+00
1.173233333333333306e+01	4.388208333333332156e+00
1.572299999999999720e+01	5.690374999999998629e+00
1.486008333333333908e+01	4.180791666666668682e+00
1.864641666666666353e+01	6.551208333333334188e+00
1.874608333333332411e+01	2.579041666666672672e+00
1.518024999999999380e+01	5.503291666666669357e+00
1.398225000000000406e+01	3.613083333333326763e+00
1.565616666666666745e+01	3.577208333333334433e+00
1.080183333333333628e+01	3.952208333333333545e+00
1.639216666666666455e+01	5.143333333333329094e+00
1.501300000000000345e+01	4.377833333333332355e+00
1.833358333333331913e+01	4.812375000000001180e+00
1.350999999999999623e+01	4.074416666666667908e+00
1.541708333333333059e+01	3.864708333333338075e+00
1.049074999999999669e+01	3.973041666666668803e+00
1.268533333333333424e+01	6.554166666666671581e+00
1.653774999999999551e+01	6.337833333333337649e+00
1.848599999999999710e+01	5.205916666666662529e+00
1.447949999999999804e+01	4.836791666666674594e+00
1.923958333333333570e+01	5.391250000000001208e+00
1.542316666666666691e+01	4.243458333333331112e+00
2.387266666666666026e+01	4.618333333333333179e+00
2.978641666666667476e+01	5.863708333333328859e+00
1.730083333333334039e+01	4.618416666666671055e+00
2.391858333333333064e+01	5.357041666666670032e+00
1.698608333333332610e+01	5.408083333333333798e+00
1.785233333333333050e+01	4.917250000000006338e+00
1.583650000000000446e+01	4.758124999999998828e+00
1.540283333333333182e+01	4.581958333333335354e+00
1.701458333333332718e+01	6.071583333333336441e+00
2.347466666666667123e+01	4.795041666666666202e+00
1.856099999999999994e+01	4.920791666666672448e+00
2.747283333333332322e+01	3.365791666666661186e+00
2.203116666666667101e+01	3.372791666666669741e+00
2.099574999999999747e+01	5.138791666666665314e+00
2.499300000000000566e+01	5.195583333333331666e+00
2.146724999999998929e+01	5.854000000000002757e+00
3.265758333333332786e+01	7.574458333333329740e+00
3.041583333333331751e+01	8.942083333333336270e+00
1.969866666666666788e+01	5.775583333333330849e+00
2.059274999999998812e+01	4.975874999999996717e+00
3.133066666666665867e+01	5.869541666666665769e+00
2.176916666666667055e+01	4.951000000000007617e+00
2.579408333333333303e+01	5.818291666666664419e+00
1.730025000000000190e+01	6.239749999999997243e+00
2.236708333333333343e+01	6.386374999999999247e+00
2.216649999999999565e+01	5.495749999999995694e+00
1.989825000000000088e+01	8.191416666666668789e+00
1.831650000000000134e+01	4.915083333333333471e+00
1.420800000000000018e+01	4.805541666666666600e+00
2.294583333333333997e+01	4.267541666666665456e+00
1.916200000000000259e+01	4.418374999999996611e+00
1.599066666666667302e+01	4.060208333333332753e+00
1.683333333333333570e+01	4.250125000000002373e+00
2.000549999999999784e+01	4.919041666666658763e+00
1.885858333333332837e+01	4.306416666666666337e+00
2.510450000000000514e+01	5.278208333333337166e+00
2.230050000000000665e+01	5.869041666666665158e+00
2.722574999999999434e+01	4.386541666666664341e+00
2.539125000000001720e+01	4.757625000000001769e+00
2.687525000000000119e+01	5.322999999999997733e+00
2.267783333333332862e+01	4.816833333333335077e+00
2.154808333333333081e+01	3.606000000000001204e+00
2.583350000000000790e+01	5.140333333333326316e+00
2.304533333333333900e+01	3.991500000000000714e+00
2.045250000000000767e+01	3.629958333333336729e+00
2.677333333333333698e+01	4.421875000000000000e+00
2.347608333333334230e+01	4.806791666666664575e+00
3.141074999999998951e+01	6.318416666666670345e+00
2.180841666666667322e+01	4.718250000000002942e+00
1.927258333333333695e+01	4.598874999999998714e+00
1.606816666666666649e+01	5.083874999999995481e+00
1.738591666666666669e+01	4.777041666666663744e+00
1.835541666666665961e+01	5.527166666666670558e+00
1.809266666666666268e+01	4.637541666666668227e+00
1.580749999999998678e+01	4.705249999999997712e+00
1.406150000000000588e+01	4.389958333333333407e+00
1.549783333333333601e+01	3.584583333333332344e+00
1.326050000000000040e+01	3.205208333333330994e+00
2.016758333333334363e+01	4.307583333333329101e+00
1.521483333333333299e+01	4.258666666666662159e+00
2.441408333333332692e+01	3.120583333333334597e+00
1.709016666666666495e+01	3.728291666666670334e+00
1.794441666666666890e+01	3.699500000000001343e+00
1.535849999999999760e+01	3.904625000000000679e+00
1.730308333333333692e+01	4.548791666666662792e+00
1.656424999999999770e+01	4.329166666666664831e+00
1.576899999999999302e+01	3.899458333333333027e+00
1.519758333333333589e+01	4.070750000000000313e+00
1.711691666666666478e+01	3.895083333333333453e+00
1.688383333333333525e+01	3.798791666666668565e+00
1.439583333333333570e+01	3.320666666666667322e+00
1.318191666666666428e+01	3.737416666666667719e+00
1.591891666666666438e+01	3.613750000000003570e+00
1.542633333333334100e+01	3.131541666666666668e+00
1.885158333333333758e+01	4.926208333333332412e+00
1.763308333333334232e+01	4.240666666666671247e+00
1.544041666666666757e+01	3.507958333333330625e+00
1.662374999999999403e+01	5.420416666666677763e+00
1.756000000000000227e+01	4.599291666666668554e+00
1.612091666666665546e+01	3.814374999999999627e+00
1.547774999999999679e+01	3.495041666666666824e+00
1.255174999999999663e+01	3.613041666666663598e+00
1.163808333333333600e+01	3.166833333333334277e+00
1.221374999999999744e+01	3.909208333333331620e+00
1.598949999999999605e+01	3.675749999999998074e+00
1.724041666666666828e+01	3.971958333333332813e+00
1.503091666666667159e+01	4.212000000000000632e+00
1.822233333333333150e+01	2.903958333333331421e+00
1.766391666666666893e+01	3.432374999999997733e+00
1.430925000000000225e+01	3.258833333333334359e+00
1.769433333333332925e+01	2.914291666666664948e+00
2.791600000000000392e+01	5.446333333333331694e+00
1.897958333333331993e+01	3.656458333333332700e+00
1.362941666666666762e+01	3.182666666666667865e+00
1.862033333333333474e+01	3.049458333333333826e+00
1.908566666666667189e+01	3.058125000000000870e+00
1.317333333333334089e+01	2.962458333333342519e+00
1.058691666666666897e+01	2.805499999999997662e+00
1.194891666666667440e+01	3.162666666666661630e+00
1.142741666666666056e+01	3.432124999999999204e+00
1.371183333333332222e+01	3.610583333333329037e+00
1.478750000000000320e+01	2.655250000000001886e+00
1.029399999999999515e+01	2.713250000000000828e+00
9.689500000000002444e+00	2.854333333333337386e+00
1.172383333333334221e+01	3.166333333333332778e+00
1.190333333333333243e+01	3.117250000000000298e+00
1.417550000000000132e+01	3.613624999999990539e+00
1.140949999999999243e+01	3.221333333333334714e+00
9.639083333333333670e+00	2.881208333333332483e+00
1.202024999999999544e+01	2.892541666666667677e+00
9.742666666666666586e+00	2.950500000000007006e+00
1.161424999999999308e+01	3.752458333333335450e+00
1.284458333333333435e+01	3.636916666666660358e+00
1.205616666666665893e+01	2.698250000000002924e+00
1.282674999999999876e+01	3.269750000000001044e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.188700000000001111e+01	3.521125000000000060e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.222391666666666588e+01	4.188541666666662167e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
