1.840108333333333590e+01	5.891208333333329605e+00
2.364616666666666589e+01	7.344624999999992632e+00
3.437124999999999631e+01	6.539083333333340242e+00
2.633400000000000318e+01	6.859041666666668036e+00
3.210549999999998505e+01	4.560333333333334238e+00
2.384033333333332649e+01	7.150666666666670501e+00
2.526758333333334150e+01	1.083404166666666235e+01
3.307250000000000512e+01	1.265883333333332850e+01
2.854758333333332843e+01	8.674916666666666387e+00
3.253391666666666282e+01	4.978583333333331140e+00
2.293850000000000122e+01	6.685083333333332156e+00
2.276816666666666222e+01	6.543458333333335375e+00
2.986941666666666251e+01	7.805750000000005073e+00
2.525400000000000134e+01	6.852333333333331389e+00
3.291566666666668084e+01	5.980291666666669670e+00
4.003408333333334923e+01	6.185874999999999346e+00
2.682375000000000043e+01	7.313208333333333755e+00
2.448075000000000401e+01	7.107833333333332781e+00
2.125199999999999179e+01	6.288791666666666558e+00
2.211024999999999352e+01	7.081541666666663737e+00
2.344524999999999437e+01	6.910208333333331510e+00
2.193591666666666384e+01	6.825374999999999304e+00
1.734275000000000944e+01	6.374625000000002650e+00
1.797775000000000034e+01	4.395624999999999893e+00
2.566758333333333653e+01	6.864250000000001073e+00
2.293466666666666853e+01	7.966166666666669727e+00
2.661858333333333704e+01	6.847791666666662280e+00
2.779066666666665952e+01	5.597208333333331787e+00
2.047916666666666430e+01	6.451041666666667673e+00
1.705041666666666700e+01	8.954708333333337933e+00
1.882424999999999926e+01	5.118000000000001215e+00
2.562366666666667214e+01	6.876708333333335865e+00
2.105874999999999986e+01	6.135624999999999218e+00
2.418816666666666393e+01	1.503220833333333672e+01
1.957358333333332467e+01	6.233541666666668313e+00
2.851883333333332970e+01	9.526458333333332362e+00
2.250250000000000483e+01	8.491624999999999091e+00
2.147375000000000256e+01	7.467875000000000263e+00
2.115083333333333471e+01	7.262249999999997208e+00
2.120591666666667408e+01	6.742375000000003560e+00
1.759491666666666987e+01	7.472458333333332092e+00
1.346508333333333773e+01	6.800624999999996589e+00
1.133816666666666428e+01	7.000250000000000306e+00
1.605883333333333240e+01	6.804833333333331957e+00
1.496308333333333707e+01	7.533375000000000377e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.924108333333332510e+01	7.295666666666668299e+00
2.404599999999999937e+01	6.349249999999995175e+00
1.910808333333334375e+01	5.215833333333334210e+00
2.096525000000000105e+01	4.884750000000007475e+00
1.841433333333333522e+01	5.033083333333336462e+00
2.103500000000001080e+01	5.523416666666668640e+00
2.277691666666666848e+01	6.215166666666667616e+00
2.001108333333333533e+01	5.883916666666665130e+00
2.118625000000001535e+01	5.385583333333328504e+00
1.837150000000000460e+01	5.888208333333330380e+00
1.810433333333333650e+01	6.586958333333342352e+00
1.723133333333332828e+01	5.707874999999988042e+00
2.276549999999999940e+01	6.062958333333330785e+00
2.394699999999998852e+01	5.019916666666667915e+00
2.139891666666666126e+01	6.592333333333332490e+00
2.399566666666666848e+01	4.142333333333326983e+00
2.048466666666667280e+01	4.778625000000003453e+00
2.171116666666667783e+01	3.658124999999997851e+00
1.934733333333333860e+01	5.157000000000004469e+00
2.136691666666668610e+01	4.116166666666669194e+00
1.565750000000000774e+01	6.224999999999998757e+00
2.227741666666667442e+01	3.811416666666660458e+00
2.496950000000000358e+01	3.885916666666666686e+00
1.710099999999999554e+01	7.687416666666663900e+00
2.764625000000000909e+01	4.558500000000001329e+00
2.265958333333333741e+01	3.358958333333332824e+00
2.134841666666666171e+01	5.200000000000003730e+00
2.649191666666667189e+01	5.253666666666664042e+00
1.824791666666665790e+01	5.815041666666666664e+00
1.711691666666666123e+01	3.122291666666668242e+00
1.298408333333334319e+01	5.926916666666667943e+00
1.776133333333332587e+01	3.901333333333333986e+00
2.053408333333332791e+01	5.016791666666662763e+00
1.661833333333332519e+01	4.658500000000000085e+00
1.859558333333333380e+01	4.217458333333333975e+00
1.684158333333334312e+01	5.017749999999995048e+00
1.636783333333332990e+01	6.847208333333323793e+00
3.222333333333333627e+01	4.054541666666668931e+00
1.490291666666666437e+01	3.728499999999999925e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
