0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.754249999999998977e+00	6.246916666666664675e+00
nan	nan
6.036750000000000504e+00	5.818750000000003197e+00
7.579500000000000348e+00	5.651833333333336817e+00
8.752666666666668149e+00	5.933833333333327964e+00
7.471249999999998614e+00	5.733958333333324831e+00
6.240166666666665307e+00	5.766749999999997378e+00
5.958083333333333620e+00	6.154541666666669464e+00
6.089333333333334153e+00	5.463833333333316666e+00
5.966333333333333933e+00	5.672125000000005635e+00
4.695333333333332249e+00	6.157291666666667496e+00
6.185833333333333961e+00	6.787458333333333371e+00
6.871166666666666423e+00	7.132749999999996149e+00
1.447358333333333391e+01	6.738708333333325307e+00
1.243874999999999709e+01	6.291833333333332945e+00
1.511541666666667005e+01	5.560624999999986606e+00
9.199833333333332419e+00	6.730874999999991282e+00
9.900833333333332931e+00	5.697791666666672583e+00
7.344999999999999751e+00	5.478749999999993570e+00
8.220499999999997698e+00	7.057291666666668739e+00
6.312916666666663623e+00	5.410625000000013785e+00
1.287199999999999633e+01	6.151166666666667560e+00
6.236916666666666664e+00	6.927416666666671219e+00
6.540166666666666018e+00	5.499166666666666536e+00
4.425749999999999851e+00	5.660041666666663751e+00
7.152666666666661399e+00	6.379208333333330039e+00
8.705249999999995936e+00	6.010750000000000703e+00
1.435433333333334005e+01	6.755541666666670331e+00
1.133058333333333145e+01	5.726499999999997925e+00
1.846758333333333013e+01	6.688124999999998543e+00
9.508833333333333471e+00	6.310958333333336334e+00
1.045900000000000141e+01	5.851499999999996149e+00
8.441583333333330330e+00	6.148458333333323367e+00
7.265500000000000291e+00	3.791541666666667254e+00
6.822916666666666963e+00	5.442125000000001656e+00
7.460166666666665947e+00	6.543749999999996625e+00
1.629941666666665867e+01	5.482250000000001400e+00
1.025974999999999859e+01	4.082041666666667901e+00
7.166916666666667268e+00	4.672125000000002082e+00
6.637166666666666437e+00	4.524875000000003311e+00
1.194758333333333233e+01	4.247541666666666771e+00
1.582858333333333434e+01	4.240583333333322713e+00
9.231833333333325342e+00	3.945250000000001034e+00
8.550666666666666416e+00	2.923750000000000515e+00
1.447091666666666576e+01	4.751624999999998877e+00
8.680249999999999133e+00	3.336125000000000451e+00
6.744500000000000384e+00	3.810041666666663662e+00
1.018725000000000058e+01	3.174166666666667247e+00
8.333249999999997826e+00	3.341374999999998430e+00
1.882166666666666899e+01	5.067500000000000782e+00
4.708999999999999631e+00	3.098124999999998685e+00
4.715416666666667922e+00	3.048375000000002721e+00
7.959916666666670970e+00	2.769791666666665986e+00
5.016083333333333449e+00	3.153916666666664259e+00
1.619683333333332698e+01	3.836416666666667918e+00
8.061500000000000554e+00	2.784791666666667442e+00
1.331466666666666576e+01	2.428416666666667556e+00
1.102983333333333071e+01	2.633416666666664518e+00
1.248891666666666467e+01	2.883541666666666003e+00
1.115924999999999834e+01	3.111208333333332465e+00
9.141999999999999460e+00	2.849333333333331719e+00
1.436716666666666420e+01	3.689416666666666345e+00
1.419483333333332986e+01	2.306874999999998899e+00
1.389766666666666417e+01	5.061541666666669492e+00
1.365150000000000396e+01	3.719541666666664081e+00
1.899441666666665185e+01	2.619916666666669336e+00
1.650449999999999662e+01	3.049249999999995797e+00
1.733741666666666248e+01	3.388666666666666494e+00
1.672291666666666998e+01	3.279625000000003787e+00
1.834866666666665935e+01	3.177666666666664863e+00
2.458799999999998676e+01	4.583791666666665598e+00
1.470374999999998700e+01	3.745083333333335762e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.648541666666666927e+01	4.404333333333336320e+00
1.700608333333333988e+01	5.089666666666668782e+00
1.777108333333333334e+01	4.387666666666669713e+00
1.509283333333332600e+01	4.618958333333337052e+00
1.535858333333333370e+01	3.685583333333335876e+00
1.629883333333333439e+01	4.601583333333325143e+00
1.751341666666666796e+01	4.831625000000000725e+00
1.467999999999999972e+01	3.760124999999997275e+00
1.496658333333333069e+01	5.220625000000000071e+00
1.418341666666666967e+01	4.762124999999997499e+00
1.640641666666667930e+01	5.625000000000000888e+00
1.291865546218487992e+01	4.581375000000005748e+00
1.491308333333333636e+01	4.795791666666665343e+00
1.553533333333333211e+01	4.924374999999997726e+00
1.058399999999999608e+01	4.928624999999999368e+00
1.171291666666666487e+01	3.585916666666669084e+00
1.168541666666667034e+01	3.759083333333333332e+00
1.454266666666666730e+01	5.016000000000007120e+00
1.236799999999999855e+01	4.477583333333331694e+00
1.576483333333333015e+01	5.835000000000006182e+00
1.165158333333332585e+01	5.188166666666671034e+00
1.279700000000000060e+01	6.367374999999994678e+00
1.436808333333333820e+01	5.247333333333334515e+00
1.320641666666667291e+01	4.935291666666667076e+00
1.327958333333333663e+01	6.402541666666663467e+00
1.257075000000000742e+01	5.623333333333332185e+00
1.443641666666666445e+01	7.712791666666670487e+00
1.292649999999999721e+01	5.630458333333332455e+00
1.474366666666667669e+01	5.881708333333331318e+00
1.318633333333332480e+01	5.703916666666663637e+00
1.928091666666666626e+01	5.733041666666667702e+00
1.966358333333333519e+01	4.947374999999995637e+00
1.741075000000000728e+01	8.206791666666671148e+00
1.806541666666665336e+01	6.503499999999991843e+00
1.522841666666667138e+01	5.380499999999997840e+00
1.634108333333333007e+01	5.418208333333334181e+00
1.872266666666666879e+01	6.492041666666670707e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.394991666666666674e+01	4.856625000000001968e+00
1.239941666666666187e+01	6.938583333333332881e+00
1.779991666666667172e+01	9.351583333333334025e+00
1.768591666666666740e+01	5.113166666666662863e+00
1.413766666666666438e+01	8.652124999999996291e+00
