1.751900000000000190e+01	6.230458333333343646e+00
1.733066666666667999e+01	6.692916666666670622e+00
1.962508333333333965e+01	4.750833333333333464e+00
2.161633333333333695e+01	6.242708333333330195e+00
2.179266666666666907e+01	7.259833333333336469e+00
2.519058333333334332e+01	7.091083333333335403e+00
2.299425000000000452e+01	6.219124999999997350e+00
2.541483333333333405e+01	5.233541666666666536e+00
2.158491666666666120e+01	6.905333333333339318e+00
2.004658333333332720e+01	7.448375000000001300e+00
1.359224999999999817e+01	6.177249999999999019e+00
2.858675000000000921e+01	6.073124999999996554e+00
2.150550000000000139e+01	5.006124999999996383e+00
2.721341666666666725e+01	4.904249999999996668e+00
2.102658333333333474e+01	6.440375000000002181e+00
2.059941666666667004e+01	6.194458333333328071e+00
1.715416666666666146e+01	3.850958333333333261e+00
1.728599999999999781e+01	6.298958333333327886e+00
1.796824999999999761e+01	6.035875000000003432e+00
1.928474999999999540e+01	4.772041666666664739e+00
1.754591666666665972e+01	5.412916666666664156e+00
1.861050000000000182e+01	4.879083333333331218e+00
2.793958333333332433e+01	6.326416666666664135e+00
2.269266666666665699e+01	4.538583333333330749e+00
2.343374999999997854e+01	3.988541666666668206e+00
1.927666666666665662e+01	4.530958333333333421e+00
2.234933333333333749e+01	5.823999999999997179e+00
2.177366666666666362e+01	4.851916666666657107e+00
2.524041666666665762e+01	6.217874999999998487e+00
2.015166666666668149e+01	4.435874999999997570e+00
1.190441666666666443e+01	4.268416666666666082e+00
1.614508333333332502e+01	4.581541666666663737e+00
2.356441666666666990e+01	4.441625000000000156e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.605741666666666845e+01	3.668541666666665702e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.059358333333333846e+01	3.564500000000001112e+00
2.676350000000000406e+01	4.191250000000004583e+00
2.046391666666665898e+01	4.355374999999998664e+00
1.227641666666666076e+01	4.438666666666662763e+00
1.776474999999999582e+01	5.395749999999993385e+00
1.816908333333333303e+01	5.943416666666663239e+00
1.497533333333333694e+01	2.809208333333334640e+00
1.925399999999999778e+01	3.971916666666664764e+00
2.049175000000001035e+01	3.530208333333332060e+00
1.502375000000000327e+01	3.191124999999996881e+00
1.307433333333333181e+01	3.700666666666668547e+00
1.528091666666666448e+01	4.135958333333333847e+00
1.362658333333333793e+01	4.197458333333336178e+00
1.780816666666667203e+01	3.297374999999997502e+00
1.352991666666667214e+01	3.378083333333329996e+00
1.504049999999999088e+01	5.413708333333334011e+00
1.604741666666666688e+01	3.068041666666667222e+00
1.785199999999999676e+01	2.874833333333332686e+00
1.556599999999999895e+01	4.785083333333330025e+00
1.730766666666666254e+01	4.712333333333337038e+00
1.386416666666667119e+01	7.581541666666669954e+00
1.311241666666666816e+01	4.151083333333332348e+00
1.738049999999999784e+01	3.497541666666667659e+00
2.103833333333334465e+01	4.728749999999995346e+00
2.307566666666666677e+01	3.119125000000001702e+00
2.109208333333333130e+01	3.026833333333333709e+00
2.061325000000000429e+01	3.816291666666668636e+00
1.754449999999999577e+01	3.331541666666665957e+00
1.973633333333334505e+01	4.249125000000001151e+00
2.235258333333332814e+01	3.557125000000001869e+00
2.050491666666667001e+01	4.442083333333333606e+00
1.989733333333333576e+01	4.812999999999991729e+00
1.942099999999999937e+01	4.502083333333334103e+00
2.192216666666666569e+01	3.984666666666668355e+00
2.509400000000000475e+01	6.596874999999997158e+00
1.957000000000000028e+01	6.000333333333331076e+00
1.962683333333332314e+01	7.111541666666666650e+00
1.898341666666665972e+01	6.022916666666664476e+00
1.796949999999999648e+01	7.692999999999996952e+00
2.376716666666666100e+01	7.260916666666661357e+00
2.276366666666666205e+01	7.659625000000004569e+00
1.915941666666666876e+01	4.135916666666667574e+00
1.870991666666667186e+01	3.777541666666668352e+00
1.632375000000001108e+01	5.163208333333331623e+00
2.570341666666665148e+01	5.489333333333337173e+00
1.954516666666667035e+01	3.996999999999998554e+00
2.526475000000001003e+01	7.560041666666666771e+00
1.888474999999999682e+01	6.820999999999987295e+00
1.971816666666665796e+01	7.619499999999991502e+00
1.555108333333333626e+01	5.281166666666672782e+00
1.911316666666666819e+01	4.535958333333335091e+00
3.479158333333332820e+01	3.082249999999998824e+00
1.415399999999999991e+01	3.772708333333334885e+00
2.833091666666666697e+01	3.742374999999999563e+00
1.865174999999998917e+01	7.491458333333332220e+00
3.037241666666666973e+01	8.065124999999998323e+00
1.627749999999999986e+01	4.202916666666664192e+00
2.009033333333333360e+01	4.158041666666663971e+00
1.141250000000000497e+01	6.752666666666658379e+00
1.711908333333332877e+01	4.763750000000007034e+00
2.238458333333333528e+01	5.081833333333332980e+00
2.012700000000000244e+01	5.943624999999994607e+00
1.798400000000000176e+01	4.618708333333335858e+00
1.346091666666666775e+01	5.392833333333333812e+00
2.618825000000000003e+01	4.391750000000002707e+00
1.985924999999999940e+01	5.005541666666665002e+00
2.770816666666666706e+01	5.001499999999999169e+00
2.182916666666665151e+01	3.661041666666665417e+00
1.625524999999999309e+01	4.002458333333332341e+00
1.735108333333332808e+01	5.044833333333329506e+00
1.456299999999998995e+01	5.103166666666664852e+00
2.250966666666666427e+01	6.634791666666671972e+00
2.186366666666668479e+01	4.844625000000005066e+00
1.845016666666666794e+01	3.849416666666666043e+00
2.932316666666666904e+01	4.973833333333332440e+00
2.121700000000000585e+01	3.501499999999999613e+00
3.903591666666667948e+01	4.212124999999999453e+00
2.318241666666666490e+01	5.169624999999996362e+00
2.111783333333333346e+01	4.556000000000000938e+00
nan	nan
0.000000000000000000e+00	0.000000000000000000e+00
2.186174999999999713e+01	4.467041666666667687e+00
3.333033333333333559e+01	7.482791666666662955e+00
4.281549999999999301e+01	5.420166666666668576e+00
2.622383333333334932e+01	5.187083333333327495e+00
2.791841666666667621e+01	4.023624999999999119e+00
3.041333333333333755e+01	3.653749999999999609e+00
2.760708333333334252e+01	4.215041666666668796e+00
3.749916666666669585e+01	3.348458333333332426e+00
2.944225000000000847e+01	4.126958333333334394e+00
3.022925000000000040e+01	5.538291666666668611e+00
3.203258333333333496e+01	6.396333333333332760e+00
2.614566666666667416e+01	4.962666666666668114e+00
2.524558333333332882e+01	3.171916666666667606e+00
2.863491666666666191e+01	6.753958333333334174e+00
3.214583333333334281e+01	7.079375000000001528e+00
2.570633333333332970e+01	3.468374999999997321e+00
2.461149999999998172e+01	2.939499999999999780e+00
3.141866666666667385e+01	7.472041666666666693e+00
2.430683333333333707e+01	3.099333333333334828e+00
2.747483333333333277e+01	4.899416666666667197e+00
3.083299999999998775e+01	4.454625000000000945e+00
2.777225000000000321e+01	4.674166666666665471e+00
4.134133333333331706e+01	3.983208333333331019e+00
2.616316666666666535e+01	3.743708333333335414e+00
3.698058333333332115e+01	1.180054166666666937e+01
2.662058333333333238e+01	5.748416666666674502e+00
3.070358333333333434e+01	4.254250000000000753e+00
3.385358333333333292e+01	3.786833333333332163e+00
2.424374999999999858e+01	3.504708333333331094e+00
3.331858333333333633e+01	8.991416666666674828e+00
3.492691666666667061e+01	6.509291666666664256e+00
2.754366666666666319e+01	4.396874999999999645e+00
4.655350000000001387e+01	7.001541666666672548e+00
3.688033333333332564e+01	9.431833333333338842e+00
3.981316666666667459e+01	8.028916666666667368e+00
2.829683333333332484e+01	5.267958333333333520e+00
2.642675000000000551e+01	6.875541666666663332e+00
4.376216666666665134e+01	9.122749999999994586e+00
3.256949999999999079e+01	5.883458333333333456e+00
4.273900000000001853e+01	1.030145833333332561e+01
3.960116666666669261e+01	1.121641666666666559e+01
2.567633333333332857e+01	4.891208333333333158e+00
2.689041666666666330e+01	6.889124999999999055e+00
2.412491666666666745e+01	4.593250000000000277e+00
3.300966666666666782e+01	1.190150000000000574e+01
3.075683333333332570e+01	7.067041666666667332e+00
3.316674999999998619e+01	7.485666666666666025e+00
3.099358333333332283e+01	6.305333333333329016e+00
2.807633333333333070e+01	6.484291666666663012e+00
4.036675000000002456e+01	1.184537500000000243e+01
2.720566666666666578e+01	6.560500000000001997e+00
4.359483333333332666e+01	7.205375000000000973e+00
3.486458333333334991e+01	6.770249999999999879e+00
3.565000000000000568e+01	8.564625000000013699e+00
4.899341666666667550e+01	6.972249999999989178e+00
3.265833333333332433e+01	8.230958333333328270e+00
3.232983333333333320e+01	7.718833333333344093e+00
3.757666666666664668e+01	7.859791666666666288e+00
2.994299999999998718e+01	7.511374999999998359e+00
3.466891666666667504e+01	9.591166666666671503e+00
2.938225000000000264e+01	9.918291666666664952e+00
3.472950000000000159e+01	7.040583333333332305e+00
2.521574999999999989e+01	6.249666666666659154e+00
2.559649999999996695e+01	7.231791666666667950e+00
3.040349999999998687e+01	1.047424999999998896e+01
3.442316666666667402e+01	1.374354166666666366e+01
2.693241666666666490e+01	7.193874999999996689e+00
3.096024999999999849e+01	6.971083333333326415e+00
3.090308333333333479e+01	9.339624999999994515e+00
2.856974999999999909e+01	8.205541666666668732e+00
3.215299999999999869e+01	1.051720833333333438e+01
2.610566666666666080e+01	6.388208333333334821e+00
3.286483333333333690e+01	9.452333333333333698e+00
4.165216666666667322e+01	9.167458333333332376e+00
3.153341666666667109e+01	9.232791666666662067e+00
2.773358333333333903e+01	6.210958333333333137e+00
3.332408333333333417e+01	9.467583333333339013e+00
3.797733333333334826e+01	8.146125000000003169e+00
3.493883333333332786e+01	8.548999999999997712e+00
2.938700000000001111e+01	8.911791666666669443e+00
4.085674999999996970e+01	7.266041666666666288e+00
4.595633333333334036e+01	8.881916666666667126e+00
2.951016666666665245e+01	1.027745833333333181e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.933616666666665651e+01	7.024624999999996788e+00
2.449041666666665407e+01	8.157666666666665733e+00
1.824783333333333601e+01	7.673458333333330827e+00
2.302883333333332772e+01	6.664083333333332249e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.759283333333334198e+01	6.694458333333333400e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.527991666666666504e+01	6.343791666666661833e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
