0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
nan	3.788291666666660618e+00
1.831516666666667703e+01	4.164375000000000604e+00
1.569816666666666727e+01	4.914999999999998259e+00
1.475691666666666713e+01	3.679708333333334913e+00
1.365141666666666609e+01	3.936333333333337681e+00
2.139766666666666595e+01	4.501166666666667204e+00
1.261850000000000094e+01	4.039833333333332277e+00
1.311300970873786653e+01	4.466374999999997542e+00
1.633475000000000321e+01	3.897000000000000686e+00
1.450383333333333802e+01	3.677791666666669901e+00
1.090183333333333593e+01	3.327000000000002178e+00
1.500324999999999775e+01	4.573458333333334735e+00
1.431283333333333729e+01	5.934375000000000178e+00
1.594100000000000428e+01	3.528208333333334945e+00
1.842191666666666805e+01	5.005499999999989846e+00
2.053866666666666774e+01	3.657208333333335837e+00
1.768291666666666018e+01	4.124416666666666842e+00
1.852158333333334284e+01	3.781375000000000153e+00
1.995325000000000770e+01	2.783249999999998003e+00
2.408575000000000799e+01	5.063750000000004192e+00
1.868466666666667209e+01	3.597208333333333119e+00
2.435191666666666777e+01	4.152416666666666423e+00
2.161783333333334767e+01	4.450208333333331545e+00
1.711299999999999599e+01	3.640708333333332991e+00
1.971649999999999991e+01	4.115833333333332789e+00
2.194950000000000401e+01	3.114291666666667346e+00
1.527475000000000094e+01	3.685000000000000497e+00
1.238900000000000645e+01	3.375125000000002373e+00
1.628999999999999915e+01	3.050333333333333119e+00
1.102800000000000757e+01	3.223166666666668068e+00
2.335416666666666075e+01	2.452749999999997321e+00
8.386583333333335943e+00	3.436083333333332046e+00
1.357599999999998808e+01	2.596500000000002917e+00
1.348708333333334153e+01	2.919500000000001094e+00
7.294000000000001371e+00	3.061875000000000568e+00
9.879916666666664682e+00	2.715541666666665854e+00
9.544833333333331282e+00	3.041124999999998302e+00
1.461025000000000063e+01	2.969541666666666302e+00
1.286508333333333454e+01	3.107624999999998749e+00
1.207008333333332750e+01	3.455333333333333368e+00
1.249216666666666598e+01	3.008124999999998828e+00
1.015983333333333327e+01	3.275083333333334235e+00
9.439333333333335574e+00	3.351666666666667904e+00
1.789291666666666103e+01	3.111541666666669759e+00
1.304391666666666438e+01	2.787458333333332039e+00
9.122083333333328881e+00	2.780583333333327190e+00
1.358115384615384613e+01	2.680458333333334942e+00
1.253683333333333394e+01	2.544333333333335112e+00
9.045999999999995822e+00	2.730999999999998540e+00
1.141624999999999979e+01	3.201041666666664565e+00
1.080666666666667552e+01	2.655958333333335197e+00
9.922666666666662749e+00	3.795083333333333808e+00
1.034433333333333316e+01	2.615708333333330859e+00
1.225550000000000672e+01	2.738625000000000753e+00
1.428791666666666416e+01	2.833708333333335272e+00
1.008166666666665989e+01	3.426750000000003737e+00
7.351749999999999119e+00	3.574000000000000732e+00
9.442750000000000199e+00	2.853333333333332611e+00
1.493416666666667325e+01	3.054166666666667584e+00
1.190550000000000175e+01	2.905416666666667425e+00
1.723700000000002319e+01	3.424666666666663861e+00
9.437666666666665094e+00	2.676541666666665265e+00
1.542058333333330999e+01	3.415583333333334970e+00
1.655308333333333337e+01	3.961416666666664366e+00
8.995666666666666700e+00	2.972666666666667012e+00
1.202425000000000210e+01	3.145749999999999158e+00
1.072483333333333277e+01	3.152083333333332238e+00
1.164316666666667111e+01	3.563833333333333186e+00
1.596716666666666029e+01	3.442208333333334647e+00
1.067141666666666566e+01	nan
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
