2.770083333333332121e+01	8.796916666666666273e+00
2.214758333333331919e+01	5.260041666666663396e+00
2.243741666666666745e+01	8.341500000000001691e+00
2.754625000000001833e+01	9.437666666666665094e+00
1.888074999999999903e+01	6.940583333333333549e+00
2.346166666666666245e+01	3.434333333333333460e+00
2.465641666666665799e+01	1.012325000000000053e+01
2.962983333333334812e+01	9.164791666666667780e+00
2.548525000000000063e+01	7.788083333333333691e+00
2.754708333333332604e+01	9.076125000000017096e+00
2.831224999999999881e+01	6.239625000000001975e+00
3.381649999999999068e+01	7.574666666666666437e+00
3.064708333333333101e+01	1.162891666666667589e+01
3.362583333333333968e+01	9.746333333333328852e+00
3.019691666666665597e+01	6.983000000000003205e+00
2.642808333333332271e+01	6.031416666666667759e+00
2.825600000000000378e+01	6.154500000000002302e+00
2.536491666666666944e+01	5.792791666666665229e+00
2.574833333333334551e+01	1.074599999999999334e+01
2.362441666666667572e+01	6.510500000000003951e+00
2.798750000000000782e+01	4.452958333333331353e+00
1.773533333333334028e+01	4.486666666666670800e+00
1.844574999999998965e+01	7.673958333333326109e+00
1.699799999999999756e+01	7.408000000000003027e+00
2.119591666666665475e+01	7.187791666666668355e+00
2.549966666666667692e+01	9.589374999999986215e+00
2.607474999999999099e+01	1.088529166666667791e+01
2.322749999999998849e+01	8.002083333333336768e+00
1.357583333333333364e+01	5.671541666666667147e+00
1.422249999999999304e+01	6.241041666666666821e+00
1.911341666666666939e+01	5.420458333333327161e+00
2.975941666666665952e+01	8.219375000000002984e+00
1.962600000000000122e+01	4.104791666666661953e+00
2.277825000000000699e+01	9.382625000000009763e+00
1.926516666666664790e+01	5.271791666666664433e+00
1.574441666666666784e+01	5.699750000000003425e+00
2.415141666666666964e+01	4.457666666666669997e+00
1.915624999999999289e+01	3.488583333333333591e+00
1.791216666666666413e+01	6.480750000000002231e+00
1.588191666666667246e+01	3.392916666666671688e+00
2.856599999999998474e+01	6.240541666666653775e+00
3.238616666666666077e+01	1.145787500000000136e+01
2.030266666666666708e+01	5.546916666666667162e+00
1.531391666666666396e+01	5.572041666666661008e+00
2.598150000000000404e+01	7.278666666666670615e+00
1.922474999999999667e+01	7.283750000000000391e+00
1.903983333333333405e+01	5.914541666666660369e+00
2.107616666666666205e+01	5.772499999999999964e+00
2.106233333333333491e+01	6.795250000000002011e+00
2.365016666666667078e+01	5.918583333333335084e+00
2.196091666666666953e+01	7.065374999999997740e+00
2.699041666666666472e+01	4.430833333333335844e+00
2.497475000000000733e+01	5.831083333333329399e+00
2.213900000000000290e+01	4.316625000000000156e+00
2.261533333333334284e+01	4.234624999999999417e+00
3.458758333333333468e+01	4.682416666666664007e+00
3.512033333333333474e+01	4.576916666666667410e+00
3.033966666666668388e+01	2.978124999999998579e+00
1.943433333333332769e+01	4.809500000000000774e+00
1.564066666666666983e+01	4.132000000000000561e+00
2.514849999999998786e+01	6.256666666666662380e+00
1.489333333333333265e+01	4.369374999999996234e+00
2.210883333333333312e+01	7.830249999999998600e+00
1.643025000000000091e+01	8.672208333333339070e+00
1.508725000000000449e+01	3.941083333333334604e+00
1.665066666666665895e+01	5.077583333333323345e+00
1.836308333333334986e+01	4.065916666666665513e+00
2.656616666666666760e+01	4.722083333333328525e+00
1.644233333333330904e+01	5.915374999999999162e+00
1.907208333333333172e+01	4.276041666666670515e+00
1.887733333333331842e+01	2.760250000000000536e+00
2.480966666666666143e+01	4.303000000000000824e+00
1.767633333333333567e+01	5.849500000000004363e+00
2.659449999999999292e+01	7.573583333333337109e+00
1.808474999999999966e+01	3.176291666666664515e+00
2.186974999999999980e+01	6.703291666666678417e+00
2.413791666666666558e+01	4.775458333333331140e+00
2.439891666666666836e+01	3.930166666666662589e+00
3.036091666666666455e+01	4.722916666666668206e+00
1.889191666666666691e+01	3.922374999999995726e+00
2.324933333333332897e+01	2.881833333333327918e+00
3.072541666666666060e+01	5.997916666666665897e+00
2.422383333333333866e+01	5.373749999999998472e+00
2.276766666666666694e+01	2.437166666666669368e+00
3.506008333333334548e+01	5.425375000000001613e+00
2.134808333333333152e+01	3.805749999999999300e+00
2.533083333333333442e+01	5.357125000000007908e+00
2.204250000000000043e+01	4.016374999999999140e+00
2.291791666666665961e+01	5.228708333333325520e+00
2.042333333333332845e+01	3.071125000000000327e+00
1.704708333333333670e+01	2.952833333333331201e+00
2.060216666666667251e+01	5.037083333333333357e+00
1.976033333333332820e+01	3.376375000000000792e+00
1.941899999999999693e+01	6.914875000000000327e+00
1.880816666666666848e+01	4.056041666666672540e+00
1.705991666666665552e+01	4.457458333333332412e+00
1.399258333333333582e+01	4.062166666666668036e+00
2.510541666666667027e+01	4.651791666666662550e+00
2.582366666666666788e+01	8.005166666666664099e+00
1.937574999999999648e+01	4.851166666666666849e+00
2.940158333333333829e+01	8.101791666666667169e+00
1.932291666666667140e+01	8.445125000000002657e+00
3.074750000000000938e+01	6.495624999999989768e+00
2.427525000000000688e+01	5.971666666666662238e+00
2.302591666666667791e+01	4.116249999999999076e+00
2.357333333333332703e+01	3.328541666666667620e+00
1.991700000000000870e+01	5.728958333333340924e+00
1.908100000000000307e+01	3.994958333333336942e+00
2.464041666666665620e+01	3.389333333333326870e+00
2.251716666666666455e+01	5.849958333333333371e+00
1.723483333333333078e+01	3.865916666666669776e+00
1.968416666666667325e+01	3.802375000000000504e+00
2.195425000000000537e+01	4.007041666666664170e+00
2.146474999999999511e+01	4.851624999999996746e+00
2.186850000000000449e+01	5.096458333333333535e+00
2.696699999999999520e+01	3.471208333333333673e+00
2.341433333333334232e+01	4.589083333333338288e+00
2.017291666666665861e+01	3.639624999999998334e+00
1.893000000000000327e+01	3.241833333333335343e+00
1.880491666666667427e+01	4.430541666666671041e+00
1.607483333333333420e+01	4.019958333333332412e+00
2.466450000000000031e+01	4.114249999999999297e+00
3.109650000000000247e+01	3.846875000000001155e+00
2.200666666666664995e+01	3.674833333333334728e+00
2.298858333333333803e+01	3.431750000000002299e+00
3.059791666666666643e+01	6.937791666666663026e+00
2.239399999999999125e+01	3.228333333333329946e+00
2.198324999999999463e+01	3.890166666666670103e+00
2.353266666666667462e+01	5.443374999999998742e+00
2.505266666666665998e+01	4.242708333333334636e+00
2.505074999999999719e+01	5.184666666666665868e+00
2.586983333333334656e+01	7.458624999999999616e+00
3.556391666666666396e+01	8.034916666666669371e+00
2.701375000000001592e+01	6.647916666666668029e+00
4.018599999999999994e+01	5.713208333333331446e+00
2.087633333333333141e+01	4.530166666666668007e+00
2.292350000000000065e+01	4.367999999999997662e+00
2.558850000000000335e+01	4.548625000000003915e+00
2.534183333333334076e+01	5.116625000000000867e+00
1.987541666666667339e+01	5.716416666666656710e+00
5.851033333333332820e+01	5.243541666666668988e+00
2.080858333333332411e+01	4.132166666666664767e+00
2.024549999999999983e+01	6.740958333333321839e+00
2.063658333333333061e+01	5.017333333333345635e+00
2.532999999999999474e+01	4.715541666666663190e+00
3.732566666666668453e+01	4.968874999999999709e+00
3.245374999999999233e+01	4.350416666666666821e+00
2.664641666666666353e+01	4.487750000000001016e+00
2.057958333333334267e+01	3.880000000000002558e+00
1.741016666666667234e+01	4.161750000000003169e+00
1.724566666666663650e+01	4.006083333333330998e+00
1.672033333333330773e+01	5.075374999999997527e+00
1.983349999999999724e+01	4.359375000000002665e+00
1.914075000000000415e+01	5.019499999999998963e+00
2.084033333333333715e+01	5.817874999999994579e+00
1.990400000000000702e+01	5.203624999999999723e+00
1.690825000000000600e+01	3.590374999999998540e+00
2.225849999999998730e+01	5.001416666666679056e+00
2.499833333333334195e+01	4.080791666666665485e+00
2.299108333333333221e+01	4.232166666666667076e+00
1.508058333333333856e+01	3.447999999999999510e+00
1.552625000000000099e+01	4.042791666666668782e+00
1.419508333333333461e+01	4.430041666666664213e+00
2.411808333333333110e+01	4.700791666666666480e+00
1.984441666666665682e+01	3.991416666666666391e+00
1.977808333333334900e+01	3.777749999999997055e+00
1.531758333333334043e+01	3.152208333333334611e+00
1.551358333333333128e+01	3.447583333333325228e+00
1.365033333333333765e+01	2.932249999999999357e+00
1.537533333333332131e+01	4.402750000000005492e+00
1.670716666666666939e+01	3.968000000000002192e+00
1.776575000000000060e+01	3.320750000000003865e+00
1.754241666666666433e+01	4.139999999999997016e+00
1.715691666666666748e+01	4.407208333333333172e+00
1.643166666666666842e+01	5.711333333333342033e+00
1.735791666666666799e+01	4.357333333333331282e+00
1.658574999999999378e+01	3.873583333333334711e+00
2.001741666666666930e+01	3.267000000000001236e+00
1.331916666666666771e+01	3.042583333333331641e+00
1.454274999999999451e+01	3.353874999999996831e+00
1.112950000000001083e+01	2.950583333333328007e+00
1.408291666666666586e+01	3.396125000000003169e+00
1.231166666666665854e+01	3.092958333333331034e+00
1.521608333333333185e+01	3.142541666666664124e+00
1.364366666666665751e+01	4.143833333333330593e+00
1.428491666666666937e+01	3.211583333333329904e+00
1.154633333333334377e+01	3.468416666666662262e+00
1.516716666666667557e+01	3.157041666666665858e+00
1.231625000000000369e+01	2.932166666666667698e+00
1.295216666666666683e+01	3.192833333333341184e+00
1.384691666666665988e+01	3.557541666666666380e+00
1.161208333333333620e+01	4.253999999999996895e+00
2.237800000000000367e+01	3.832291666666665986e+00
1.205250000000000199e+01	2.915375000000000050e+00
1.301891666666666225e+01	3.337041666666666018e+00
1.242558333333334275e+01	3.579708333333333936e+00
1.244491666666666418e+01	3.792999999999996152e+00
1.344108333333334215e+01	3.783374999999994603e+00
1.354491666666668515e+01	4.554666666666670416e+00
1.494449999999997125e+01	4.649083333333331680e+00
1.646474999999999511e+01	2.615541666666665321e+00
1.301391666666666147e+01	3.397124999999994177e+00
1.357958333333333556e+01	3.045333333333339887e+00
1.235091666666666832e+01	3.171625000000001471e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.249224999999999675e+01	3.124458333333330451e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.266058333333333685e+01	3.960541666666668181e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
