2.942250000000001009e+01	7.121625000000003425e+00
2.712858333333334215e+01	5.150916666666671695e+00
3.485433333333334360e+01	5.807250000000002466e+00
2.568066666666665654e+01	3.029166666666662788e+00
2.366199999999999548e+01	7.625000000000004441e+00
3.439433333333332854e+01	7.674083333333341805e+00
2.542483333333332496e+01	6.337541666666667517e+00
1.968016666666666836e+01	4.049291666666666956e+00
2.755783333333333118e+01	6.278750000000002274e+00
4.100708333333333400e+01	6.256291666666663254e+00
4.806408333333334326e+01	1.360391666666667021e+01
2.691266666666666652e+01	6.006333333333335744e+00
3.583500000000000085e+01	8.646041666666667069e+00
5.260708333333334252e+01	7.152583333333333293e+00
3.711491666666668010e+01	8.363083333333328540e+00
3.057825000000000060e+01	6.335624999999996732e+00
2.458283333333332976e+01	6.901624999999993904e+00
2.400891666666666424e+01	6.191958333333330344e+00
3.990966666666667351e+01	1.033991666666666909e+01
3.357091666666667606e+01	1.382908333333333317e+01
4.906191666666666862e+01	5.737666666666665805e+00
3.921991666666668408e+01	8.917750000000003396e+00
2.877758333333332175e+01	5.724125000000002572e+00
2.139150000000000773e+01	5.467999999999995531e+00
3.633441666666665526e+01	5.252583333333341820e+00
3.997700000000001097e+01	9.664458333333328710e+00
3.384708333333332320e+01	5.865625000000000533e+00
2.601408333333334255e+01	8.083958333333329804e+00
1.675791666666666657e+01	5.666708333333335013e+00
3.266649999999999210e+01	1.024087499999999729e+01
3.180608333333332638e+01	3.439916666666663403e+00
2.029758333333334619e+01	4.788458333333332817e+00
1.870566666666667288e+01	8.361041666666665151e+00
1.618674999999999287e+01	6.396458333333333357e+00
2.247058333333333380e+01	7.263583333333345493e+00
1.912799999999999301e+01	4.126249999999997087e+00
2.370474999999998644e+01	5.042624999999997470e+00
1.612833333333332675e+01	4.772083333333332789e+00
2.319225000000000847e+01	4.590124999999999567e+00
3.093733333333332425e+01	1.219512500000000088e+01
2.888683333333333536e+01	9.549250000000002458e+00
2.412383333333333368e+01	8.246791666666663190e+00
2.318766666666666154e+01	8.572250000000003922e+00
2.485508333333334363e+01	8.340500000000000469e+00
3.229849999999998289e+01	1.064208333333334444e+01
2.103491666666666404e+01	4.868708333333339411e+00
3.299858333333333604e+01	7.927833333333339283e+00
3.649533333333333474e+01	8.751749999999994145e+00
3.673675000000000068e+01	6.662375000000001712e+00
4.024133333333335827e+01	6.930041666666668654e+00
3.909924999999999784e+01	4.358041666666670366e+00
2.602708333333333357e+01	1.108770833333332817e+01
3.178383333333331606e+01	7.254999999999999005e+00
3.763841666666665731e+01	6.605416666666657832e+00
3.178666666666668306e+01	7.815875000000001016e+00
4.009858333333332325e+01	5.653916666666663815e+00
2.101208333333331524e+01	3.909250000000001446e+00
2.675858333333333050e+01	6.430208333333333748e+00
2.159591666666666754e+01	5.889833333333328369e+00
1.566983333333333661e+01	6.706458333333336519e+00
1.965466666666667095e+01	5.484416666666674267e+00
1.296999999999999886e+01	6.066541666666666721e+00
2.182074999999999676e+01	5.318625000000001712e+00
2.215700000000001424e+01	3.256958333333332956e+00
2.460000000000000497e+01	5.403916666666664703e+00
2.544091666666666995e+01	4.985833333333337336e+00
3.207525000000001114e+01	6.857041666666662039e+00
4.564724999999999255e+01	6.330166666666652731e+00
3.533375000000000199e+01	6.804583333333331652e+00
2.578900000000000148e+01	5.743999999999998884e+00
3.383966666666666612e+01	8.112000000000000099e+00
3.164900000000002223e+01	9.143624999999994785e+00
5.480333333333333456e+01	8.300458333333331495e+00
3.026650000000000773e+01	7.326999999999995516e+00
3.434150000000000347e+01	8.580249999999994159e+00
2.560116666666666063e+01	8.950791666666653157e+00
2.699208333333333343e+01	4.755541666666667666e+00
4.583450000000000557e+01	5.948458333333328518e+00
2.473566666666666691e+01	5.543500000000002537e+00
2.654560000000000386e+01	6.929916666666664504e+00
2.769608333333333050e+01	6.372624999999999318e+00
3.236908333333334298e+01	6.330958333333336796e+00
3.913524999999999920e+01	6.634291666666660703e+00
3.385966666666667635e+01	7.137000000000000455e+00
3.511241666666667527e+01	5.577791666666668924e+00
4.826591666666668345e+01	7.397125000000002615e+00
2.241891666666667504e+01	3.763874999999999194e+00
2.702366666666665296e+01	5.271208333333333940e+00
2.659066666666666379e+01	6.746750000000000469e+00
2.317308333333333437e+01	4.576291666666663538e+00
1.955333333333332746e+01	5.587833333333331431e+00
2.949116666666666475e+01	5.818416666666665016e+00
2.033999999999999631e+01	4.911041666666671190e+00
3.403866666666667129e+01	4.993458333333334664e+00
3.579833333333331780e+01	3.047291666666670285e+00
3.162341666666667095e+01	7.512666666666662607e+00
3.093416666666667325e+01	9.813541666666671048e+00
2.158308333333333806e+01	7.857291666666655239e+00
3.326866666666666816e+01	5.817250000000002252e+00
3.265124999999999034e+01	5.398791666666671318e+00
3.357966666666668232e+01	5.586541666666657413e+00
2.351191666666665725e+01	4.145666666666660838e+00
2.143174999999998676e+01	5.850124999999999353e+00
3.034908333333332919e+01	8.461791666666655942e+00
2.596958333333332192e+01	6.889791666666657655e+00
2.199841666666667805e+01	6.587875000000003034e+00
3.242499999999999716e+01	8.801041666666664653e+00
2.309700000000000131e+01	4.618541666666667211e+00
2.565233333333333121e+01	6.747958333333333059e+00
2.337766666666665571e+01	5.143708333333337990e+00
2.428216666666667223e+01	7.268416666666660753e+00
2.075450000000000017e+01	3.793083333333334917e+00
2.683458333333332391e+01	5.962583333333331126e+00
2.116575000000000273e+01	8.954291666666666316e+00
5.597749999999998494e+01	4.628249999999995090e+00
2.048699999999999122e+01	3.749624999999997321e+00
3.363683333333333536e+01	5.077541666666659737e+00
1.893783333333333374e+01	4.876208333333329925e+00
2.321066666666666833e+01	4.624208333333339915e+00
2.796983333333332311e+01	3.837916666666667975e+00
2.383616666666666717e+01	3.802791666666669457e+00
3.528099999999999170e+01	4.131624999999998771e+00
2.165591666666665915e+01	4.224500000000001698e+00
3.742650000000001143e+01	2.719166666666668064e+00
3.183999999999999986e+01	5.578333333333332256e+00
2.903425000000000367e+01	4.275416666666667531e+00
2.623216666666667152e+01	5.261333333333333862e+00
2.951466666666667393e+01	4.371125000000000149e+00
3.688516666666668442e+01	3.720916666666664430e+00
3.716383333333332217e+01	4.008874999999998856e+00
4.988033333333331143e+01	4.876124999999996490e+00
4.165416666666666146e+01	6.401708333333323786e+00
3.346641666666666026e+01	4.043208333333332405e+00
2.651341666666667152e+01	2.570708333333334039e+00
2.582474999999999810e+01	4.324000000000001620e+00
3.020366666666666333e+01	5.557625000000003368e+00
3.694541666666665947e+01	6.973875000000007596e+00
3.296358333333331814e+01	7.028666666666665286e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
