1.348541666666666927e+01	4.661458333333334814e+00
4.132950000000000301e+01	6.727916666666667211e+00
4.062124999999999631e+01	4.467666666666665343e+00
4.265366666666667328e+01	5.863624999999998089e+00
2.593275000000000219e+01	5.944416666666667126e+00
3.789791666666666003e+01	8.261791666666667311e+00
1.067625000000000313e+01	3.144041666666666401e+00
4.933991666666666731e+01	8.035250000000004889e+00
5.315400000000000347e+01	7.312083333333336377e+00
1.010258333333332992e+01	3.829666666666668107e+00
5.119124999999998948e+01	5.975124999999999353e+00
3.866325000000002632e+01	7.300000000000000711e+00
5.097950000000000870e+01	8.341458333333335418e+00
4.725125000000001307e+01	7.453916666666665414e+00
5.169741666666670454e+01	1.468149999999999089e+01
4.646566666666665668e+01	7.080583333333331453e+00
4.363174999999999670e+01	7.966499999999991921e+00
4.063766666666669636e+01	7.240916666666666224e+00
4.606391666666665685e+01	5.628791666666667304e+00
4.476358333333333661e+01	6.796833333333328397e+00
6.708291666666666231e+01	1.054424999999999635e+01
4.790941666666667942e+01	7.851041666666666252e+00
6.222991666666666077e+01	1.030999999999998984e+01
4.036250000000001847e+01	1.356354166666666927e+01
2.347916666666667496e+01	6.107541666666658209e+00
4.099224999999999142e+01	1.001458333333333250e+01
6.523550000000001603e+01	1.134945833333334164e+01
5.753391666666666993e+01	8.762125000000004604e+00
7.565833333333330302e+01	7.905749999999999389e+00
4.272891666666667732e+01	8.743208333333335247e+00
4.703241666666667697e+01	8.812499999999992895e+00
4.183450000000000557e+01	8.913833333333331055e+00
4.558916666666664952e+01	1.141050000000000963e+01
4.657916666666666572e+01	9.796583333333337862e+00
5.466391666666671512e+01	7.823791666666664923e+00
6.740533333333333132e+01	1.407004166666665590e+01
5.147124999999999062e+01	7.640125000000006494e+00
5.549066666666666237e+01	8.311958333333334892e+00
5.054274999999999096e+01	6.739541666666664099e+00
1.078058333333333252e+01	5.378625000000002210e+00
7.220191666666667629e+01	1.149774999999999459e+01
6.892283333333334383e+01	8.303583333333328653e+00
6.543900000000003558e+01	1.405516666666666659e+01
4.344416666666668192e+01	9.470958333333332035e+00
4.829058333333333053e+01	1.118812499999999055e+01
4.466691666666667970e+01	1.171633333333334193e+01
5.769683333333334474e+01	7.276000000000004242e+00
5.861950000000000927e+01	7.311625000000005592e+00
3.698541666666667282e+01	8.426333333333335673e+00
4.324075000000001268e+01	5.469749999999996781e+00
5.039749999999998664e+01	7.475583333333326586e+00
2.251833333333332732e+01	0.000000000000000000e+00
1.220774999999999899e+01	4.071124999999998550e+00
6.453991666666667015e+01	9.836000000000005627e+00
1.384416666666666806e+01	3.532458333333331701e+00
5.652700000000000813e+01	7.499916666666672782e+00
5.446966666666664736e+01	8.069541666666669499e+00
5.858250000000001023e+01	9.525583333333345948e+00
4.791058333333331376e+01	1.148379166666667217e+01
5.271758333333333724e+01	1.282054166666666717e+01
2.560708333333333542e+01	3.909750000000002057e+00
6.429091666666667493e+01	1.082587500000000524e+01
2.626899999999999835e+01	5.752208333333330259e+00
4.679833333333333911e+01	8.659916666666674701e+00
4.872791666666665122e+01	6.897958333333331638e+00
4.473916666666664810e+01	7.384625000000008654e+00
4.376949999999999363e+01	8.387333333333339525e+00
4.398599999999999000e+01	9.398208333333332831e+00
3.795199999999998397e+01	7.733166666666666522e+00
3.751508333333334377e+01	6.914958333333334650e+00
3.496183333333333110e+01	7.148875000000002977e+00
3.687358333333332183e+01	7.262583333333325619e+00
4.207258333333333411e+01	5.943833333333327751e+00
3.847641666666667248e+01	1.775341666666667351e+01
5.857391666666668328e+01	8.330208333333336768e+00
4.772983333333335310e+01	1.263733333333334130e+01
4.073775000000001967e+01	7.960916666666673080e+00
5.146325000000001637e+01	1.083095833333332614e+01
1.788475000000000037e+01	7.797458333333332270e+00
4.683908333333334184e+01	9.050041666666668760e+00
4.468341666666666612e+01	9.273124999999998508e+00
8.933583333333332988e+00	4.219166666666667176e+00
2.316275000000000617e+01	4.887833333333331254e+00
4.874099999999999966e+01	6.704291666666653882e+00
4.505891666666665429e+01	6.631791666666662088e+00
5.007108333333336248e+01	7.688208333333331979e+00
4.029550000000001830e+01	6.738208333333337130e+00
4.275924999999998022e+01	6.895416666666666750e+00
2.822083333333335631e+01	5.789416666666661548e+00
3.353883333333332928e+01	6.572750000000000092e+00
2.982250000000000512e+01	5.969625000000008619e+00
3.295983333333331444e+01	8.688000000000000611e+00
2.938483333333333647e+01	7.055874999999999453e+00
3.917824999999997004e+01	7.433749999999992752e+00
3.024408333333333232e+01	5.367916666666674885e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
