3.600133333333333496e+01	1.402166666666665762e+01
3.216774999999999096e+01	1.018833333333333790e+01
3.795516666666667760e+01	6.922000000000003261e+00
3.848116666666669516e+01	6.269083333333336228e+00
3.940816666666664503e+01	7.712124999999997677e+00
3.561141666666664918e+01	6.350083333333333968e+00
3.151933333333334275e+01	5.935791666666667687e+00
3.569666666666667254e+01	9.977375000000007432e+00
1.912316666666665910e+01	7.362958333333326166e+00
2.940525000000000233e+01	8.537708333333334565e+00
2.177741666666666376e+01	8.319666666666666544e+00
3.538616666666665367e+01	6.446208333333323104e+00
2.764549999999998064e+01	6.619833333333327019e+00
2.730650000000000333e+01	7.096791666666669940e+00
3.103874999999998252e+01	7.127125000000004817e+00
3.552299999999996061e+01	5.907458333333335254e+00
2.097549999999999315e+01	5.828291666666668647e+00
2.689233333333331899e+01	7.453208333333334323e+00
3.360333333333332462e+01	8.813083333333331382e+00
4.175416666666669130e+01	5.023583333333328405e+00
3.543466666666666498e+01	7.396875000000011191e+00
3.056574999999999420e+01	4.830833333333331758e+00
3.737374999999997982e+01	8.378166666666665208e+00
2.840641666666667575e+01	6.963458333333329087e+00
3.361274999999999125e+01	6.984291666666663900e+00
2.481858333333333633e+01	4.130750000000000810e+00
1.981424999999999415e+01	6.406125000000009173e+00
1.470808333333333096e+01	5.666124999999995637e+00
2.409533333333332905e+01	4.901666666666668171e+00
2.319458333333334821e+01	6.408499999999998309e+00
2.158150000000000190e+01	6.010041666666665172e+00
2.331925000000000026e+01	5.266166666666669549e+00
2.208774999999999622e+01	4.601750000000000007e+00
2.424608333333332766e+01	6.042958333333337428e+00
2.743900000000000361e+01	5.099666666666667680e+00
2.592966666666666242e+01	5.337916666666662202e+00
3.047849999999999326e+01	6.415333333333324894e+00
3.072058333333330893e+01	7.090166666666663176e+00
2.722091666666666754e+01	5.375041666666665385e+00
2.707308333333331873e+01	7.072749999999995651e+00
2.998925000000000907e+01	1.108899999999999864e+01
3.294216666666666526e+01	8.799833333333340946e+00
3.260758333333332359e+01	6.096958333333336810e+00
3.231833333333333513e+01	6.240041666666666487e+00
2.269516666666666183e+01	7.710708333333339937e+00
3.031316666666666748e+01	9.584625000000007944e+00
3.892308333333332371e+01	6.841375000000001094e+00
3.284408333333332308e+01	9.469125000000008896e+00
3.759375000000000711e+01	8.385208333333331154e+00
3.618233333333332524e+01	6.339583333333324688e+00
2.982333333333332703e+01	5.970166666666665733e+00
3.573516666666666453e+01	5.391625000000003887e+00
3.873774999999999835e+01	6.398875000000000313e+00
2.738400000000000034e+01	8.668333333333333002e+00
3.242875000000000085e+01	4.976541666666662422e+00
2.922008333333333496e+01	8.088583333333335901e+00
4.083341666666665759e+01	7.967625000000011504e+00
2.649249999999999972e+01	7.352541666666666309e+00
2.105574999999999974e+01	5.301458333333330941e+00
2.420433333333332726e+01	5.004708333333329762e+00
2.050408333333334454e+01	3.152125000000003840e+00
3.223433333333335327e+01	4.885625000000001883e+00
1.886866666666667314e+01	5.925333333333326458e+00
3.049058333333332982e+01	7.270333333333329762e+00
2.606658333333332678e+01	5.318083333333332163e+00
5.201274999999999693e+01	1.962583333333332547e+01
2.492050000000000409e+01	7.160916666666662600e+00
3.826241666666666674e+01	6.487541666666664320e+00
3.256716666666667237e+01	6.383875000000006850e+00
3.692450000000000188e+01	5.817833333333341628e+00
3.572600000000000620e+01	9.530375000000017138e+00
3.368550000000001887e+01	4.570583333333328113e+00
4.319366666666665111e+01	6.900333333333327879e+00
3.677600000000003178e+01	8.001041666666655061e+00
3.363241666666666418e+01	6.752833333333341237e+00
2.978183333333333138e+01	5.474124999999998131e+00
3.160200000000000031e+01	4.176916666666667055e+00
4.042441666666666578e+01	5.437333333333328689e+00
2.740299999999999869e+01	4.983916666666666551e+00
2.789308333333332257e+01	5.802166666666668249e+00
2.631241666666665324e+01	4.861999999999997435e+00
4.139049999999999585e+01	7.763291666666666480e+00
2.210941666666666094e+01	6.482708333333335737e+00
2.582883333333333908e+01	7.305333333333337009e+00
2.501091666666666313e+01	4.231041666666666146e+00
2.151925000000000665e+01	4.232833333333331893e+00
2.243583333333333840e+01	3.589874999999999705e+00
3.021683333333333721e+01	5.176250000000000462e+00
3.578558333333332087e+01	8.307833333333332959e+00
4.428033333333333843e+01	4.859375000000002665e+00
3.645224999999999937e+01	5.787083333333329804e+00
2.672366666666666291e+01	6.706999999999999851e+00
3.291558333333333763e+01	7.990541666666666210e+00
3.243550000000000466e+01	7.033083333333325804e+00
3.534941666666665583e+01	9.043708333333333016e+00
4.595841666666667180e+01	6.701000000000003176e+00
2.053233333333333022e+01	4.995916666666668782e+00
3.471558333333334190e+01	5.171375000000000277e+00
3.570283333333335207e+01	5.883166666666667766e+00
3.124708333333333954e+01	3.819666666666660326e+00
3.557383333333332587e+01	7.939541666666667830e+00
3.067941666666667544e+01	4.794124999999999304e+00
2.682291666666667140e+01	6.934541666666667048e+00
3.243008333333334292e+01	4.192166666666667929e+00
3.087650000000000361e+01	3.929749999999998966e+00
3.854224999999999568e+01	4.914791666666667780e+00
4.446333333333333826e+01	5.811500000000000554e+00
3.574374999999999858e+01	8.138291666666658486e+00
6.100100000000001899e+01	8.080208333333326109e+00
4.158574999999998312e+01	4.641333333333332867e+00
4.519933333333333536e+01	8.205708333333335602e+00
5.374100000000000676e+01	1.215783333333334326e+01
3.381025000000000347e+01	5.640958333333333741e+00
3.855150000000001143e+01	5.537999999999991374e+00
3.796358333333331814e+01	7.194416666666664462e+00
3.403666666666666174e+01	8.281541666666671020e+00
3.787441666666666151e+01	6.564791666666665471e+00
2.923500000000000654e+01	5.960083333333332511e+00
3.947508333333333042e+01	8.921541666666675141e+00
2.871866666666666745e+01	7.226791666666662728e+00
3.673408333333333786e+01	5.321499999999998565e+00
3.205291666666666828e+01	6.646583333333334842e+00
2.742425000000001134e+01	5.145541666666663794e+00
4.347916666666667851e+01	7.597416666666669371e+00
4.472033333333331484e+01	5.342291666666667105e+00
5.390166666666665662e+01	6.419708333333335126e+00
4.362349999999999994e+01	4.679833333333336398e+00
3.478741666666665822e+01	7.049416666666685316e+00
3.516275000000000261e+01	4.124916666666666565e+00
3.910908333333334497e+01	4.027791666666666437e+00
4.772766666666667135e+01	7.584166666666662948e+00
4.448066666666664304e+01	3.638375000000001691e+00
4.969775000000001342e+01	4.748958333333334281e+00
3.606950000000001211e+01	3.726708333333335510e+00
3.477925000000000466e+01	4.531250000000000000e+00
4.204449999999999221e+01	5.947833333333333528e+00
4.008008333333334150e+01	5.021208333333325946e+00
4.764758333333332274e+01	5.734374999999997335e+00
4.925791666666666657e+01	5.999000000000001442e+00
3.762041666666668505e+01	4.139583333333335169e+00
3.927316666666666123e+01	5.341750000000002885e+00
4.555816666666665071e+01	4.472916666666664653e+00
3.452274999999999494e+01	4.303541666666666821e+00
5.179624999999999346e+01	5.656291666666667162e+00
3.341516666666665714e+01	5.465999999999996639e+00
3.409283333333333843e+01	3.186375000000002178e+00
4.858116666666667527e+01	5.507499999999993179e+00
3.916000000000000369e+01	3.254708333333334203e+00
3.899433333333332286e+01	4.402958333333334195e+00
5.060441666666666549e+01	3.854958333333331932e+00
4.413666666666664895e+01	4.252791666666666082e+00
3.874891666666666623e+01	3.646958333333331748e+00
4.049708333333334309e+01	3.485666666666666469e+00
4.265383333333332416e+01	2.966166666666668394e+00
4.902791666666667680e+01	5.196583333333333776e+00
4.590408333333332536e+01	7.645166666666665556e+00
4.602616666666666134e+01	4.181458333333332611e+00
5.591691666666666549e+01	4.307666666666666977e+00
4.200066666666667459e+01	2.685833333333332185e+00
4.400875000000001336e+01	3.053374999999998174e+00
3.454625000000000057e+01	3.912166666666665460e+00
5.037891666666666879e+01	3.584208333333330998e+00
5.133466666666667066e+01	3.462333333333333041e+00
4.109974999999998602e+01	2.840875000000000039e+00
3.478974999999999795e+01	5.048333333333334672e+00
4.557083333333332575e+01	3.709541666666668736e+00
7.558349999999998658e+01	4.714999999999999858e+00
4.990399999999998215e+01	2.947583333333333666e+00
4.933949999999997260e+01	2.883458333333330792e+00
3.710999999999999233e+01	3.309833333333333183e+00
4.546616666666666617e+01	6.188166666666663929e+00
3.765516666666667334e+01	3.311541666666668160e+00
6.336391666666667533e+01	3.117583333333333151e+00
4.174966666666667692e+01	3.032958333333333201e+00
4.275841666666666185e+01	3.786416666666667652e+00
4.367416666666665748e+01	3.548916666666671382e+00
5.243699999999999761e+01	4.607541666666665314e+00
4.353725000000000733e+01	3.875124999999999709e+00
4.892175000000000296e+01	3.112583333333332369e+00
4.594166666666665577e+01	3.679499999999998661e+00
3.587141666666666140e+01	3.249791666666669965e+00
3.519508333333332928e+01	3.440874999999999684e+00
4.349325000000000330e+01	2.704291666666662319e+00
4.831550000000000011e+01	2.900500000000004963e+00
4.178908333333336600e+01	2.739958333333336604e+00
3.783875000000001876e+01	2.743833333333332014e+00
3.927016666666666822e+01	2.737916666666665666e+00
3.790808333333333024e+01	2.787250000000000227e+00
4.044666666666662991e+01	2.712291666666667211e+00
4.009583333333332433e+01	2.862416666666667275e+00
3.927149999999999608e+01	2.682333333333331016e+00
3.616875000000002416e+01	2.873250000000002746e+00
5.730091666666668715e+01	3.708541666666667069e+00
3.098925000000000196e+01	3.859458333333333435e+00
3.149591666666667678e+01	3.854833333333331336e+00
3.975299999999999301e+01	2.660958333333332870e+00
3.672591666666667010e+01	3.551749999999996632e+00
3.481708333333332916e+01	4.202166666666665051e+00
3.143849999999999767e+01	3.836208333333331666e+00
3.483441666666666947e+01	2.836749999999998995e+00
3.000950000000000273e+01	2.395958333333334078e+00
2.869458333333334110e+01	2.258125000000002380e+00
2.474508333333332999e+01	4.316916666666668512e+00
3.018058333333333820e+01	2.693666666666666210e+00
3.277058333333332740e+01	3.165958333333337649e+00
3.895150000000000290e+01	2.620916666666666561e+00
4.005208333333334281e+01	4.433208333333330309e+00
3.574833333333332064e+01	3.544125000000005077e+00
3.420375000000001364e+01	2.778166666666666451e+00
2.947450000000001680e+01	2.722000000000002640e+00
3.768683333333334673e+01	4.003250000000001307e+00
3.337208333333333599e+01	3.291583333333330419e+00
3.833133333333333326e+01	2.915708333333332458e+00
3.753108333333333491e+01	2.846833333333331773e+00
3.886583333333330614e+01	2.996416666666668061e+00
2.990758333333333141e+01	3.263208333333330380e+00
3.224500000000001165e+01	3.096291666666663556e+00
2.789550000000000907e+01	2.484833333333333005e+00
2.239508333333333567e+01	3.126833333333331133e+00
2.621233333333334059e+01	3.107125000000001691e+00
3.182799999999998164e+01	3.011249999999999982e+00
2.254383333333333539e+01	2.652624999999997790e+00
0.000000000000000000e+00	0.000000000000000000e+00
