1.298549999999999649e+01	2.789041666666667307e+00
9.016083333333332561e+00	2.970458333333331424e+00
1.067233333333333434e+01	2.712916666666667087e+00
1.128758333333333752e+01	3.040291666666669279e+00
1.197700000000000031e+01	2.427458333333329943e+00
1.031441666666666634e+01	2.836541666666666739e+00
1.218716666666666804e+01	2.869583333333335151e+00
1.127825000000000166e+01	2.620416666666665950e+00
1.176866666666666639e+01	3.567333333333337464e+00
1.293083333333333584e+01	2.346874999999996270e+00
1.185949999999999704e+01	3.891458333333330355e+00
1.052850000000000108e+01	2.385000000000000231e+00
1.085208333333332753e+01	3.578208333333336544e+00
9.933333333333333570e+00	3.439090909090908976e+00
1.294633333333333347e+01	3.784041666666662529e+00
1.198250000000000348e+01	2.858750000000000568e+00
1.550825000000000031e+01	2.963416666666665034e+00
1.832108333333333050e+01	3.581625000000003833e+00
1.806425000000000836e+01	2.633499999999998842e+00
1.601991666666665992e+01	2.697187499999998295e+00
9.625083333333330771e+00	nan
1.464199999999999591e+01	2.481166666666670739e+00
1.635800000000000409e+01	3.787749999999997730e+00
1.862616666666666987e+01	4.099666666666664128e+00
1.673399999999999821e+01	5.490791666666661186e+00
1.311583333333333279e+01	3.181250000000000355e+00
1.546483333333333121e+01	4.266916666666672242e+00
1.689308333333333323e+01	3.786333333333330220e+00
2.003149999999999764e+01	3.168833333333334501e+00
1.102424999999998612e+01	3.444874999999998799e+00
1.180050000000000310e+01	5.218708333333337279e+00
1.633349999999999724e+01	7.296499999999991104e+00
1.352666666666666906e+01	4.117708333333332860e+00
1.207433333333333891e+01	5.973374999999999879e+00
1.591441666666667132e+01	3.875666666666666149e+00
1.782558333333334133e+01	4.731374999999990116e+00
1.495566666666666045e+01	4.026708333333335332e+00
9.011666666666668490e+00	4.746666666666670586e+00
1.266600000000000925e+01	5.766583333333328731e+00
1.362341666666669582e+01	5.510708333333332654e+00
1.135241666666666838e+01	5.266916666666667801e+00
9.689416666666678779e+00	5.292166666666668462e+00
1.152325000000000799e+01	5.082666666666663779e+00
1.173299999999999343e+01	4.927416666666668554e+00
1.175816666666666599e+01	4.504499999999995730e+00
6.773250000000002657e+00	5.826666666666678651e+00
1.114516666666666644e+01	6.124500000000002053e+00
1.010308333333333231e+01	6.330374999999998309e+00
1.321724999999999639e+01	5.545708333333336348e+00
1.055258333333333631e+01	4.909875000000011980e+00
1.117558333333333032e+01	4.770166666666666444e+00
9.106250000000001066e+00	3.767416666666666636e+00
8.268166666666665776e+00	5.624166666666665648e+00
8.019833333333334480e+00	5.721041666666670800e+00
8.354416666666667268e+00	4.229833333333334444e+00
8.813416666666666899e+00	4.714833333333320553e+00
1.037575000000000180e+01	3.809583333333331989e+00
9.552583333333332760e+00	3.423000000000001375e+00
1.038499999999999979e+01	4.001374999999994131e+00
1.058000000000000362e+01	5.322750000000005421e+00
1.301933333333333032e+01	4.398583333333331957e+00
1.354225000000000279e+01	4.432708333333327921e+00
9.048833333333339723e+00	4.141124999999998835e+00
9.964833333333327658e+00	3.058624999999999705e+00
1.001991666666666880e+01	4.163374999999991388e+00
1.264891666666666126e+01	4.615583333333333371e+00
1.272041666666666693e+01	2.910583333333332856e+00
1.157958333333334267e+01	4.071666666666665435e+00
1.113999999999999702e+01	5.339958333333331808e+00
1.416808333333333181e+01	5.132916666666659467e+00
1.098091666666666200e+01	6.084458333333336633e+00
9.133416666666663630e+00	4.141250000000000320e+00
8.760166666666668434e+00	6.595458333333334977e+00
7.141000000000000014e+00	4.067041666666663779e+00
1.155583333333333584e+01	4.830166666666666053e+00
1.322933333333334183e+01	3.596999999999996422e+00
1.346441666666667025e+01	3.465625000000000622e+00
1.047649999999999793e+01	3.969208333333334782e+00
1.617558333333333209e+01	3.750166666666669535e+00
1.150016666666667753e+01	4.636749999999993932e+00
1.276199999999999868e+01	4.388541666666670338e+00
8.611250000000000071e+00	5.414000000000005031e+00
1.159683333333333088e+01	4.721041666666669023e+00
8.210833333333333428e+00	5.260500000000001286e+00
1.264941666666666720e+01	2.901583333333328962e+00
1.086658333333333459e+01	3.996374999999997790e+00
8.199083333333334167e+00	5.238666666666668803e+00
1.134791666666666465e+01	3.281125000000000735e+00
7.620500000000006935e+00	4.139333333333333975e+00
8.501666666666659822e+00	3.254583333333334938e+00
9.273166666666666558e+00	3.910666666666671620e+00
8.826999999999998181e+00	4.004791666666665861e+00
1.656866666666667598e+01	4.357791666666664732e+00
1.086625000000000263e+01	5.526916666666665812e+00
9.343250000000001165e+00	3.295041666666663094e+00
1.277866666666666973e+01	5.130166666666664987e+00
1.144391666666667184e+01	5.547749999999994408e+00
1.239858333333333462e+01	4.381791666666668306e+00
1.076391666666667568e+01	3.529291666666666938e+00
1.226124999999999687e+01	4.400833333333334707e+00
1.155483333333335416e+01	5.090666666666654017e+00
7.625499999999998835e+00	5.065458333333338281e+00
9.345500000000003027e+00	4.381791666666669194e+00
7.238916666666665556e+00	3.660083333333337130e+00
1.117474999999998531e+01	4.404208333333337499e+00
1.058616666666666006e+01	4.611874999999992397e+00
8.965499999999996916e+00	4.606083333333331531e+00
1.446399999999999508e+01	6.643500000000008399e+00
8.521916666666671247e+00	4.259791666666668419e+00
9.504833333333332135e+00	2.759958333333335290e+00
9.384000000000002117e+00	5.486333333333329954e+00
8.410583333333333300e+00	4.548124999999997975e+00
8.879416666666669400e+00	3.528375000000003592e+00
8.373249999999996973e+00	3.431583333333332764e+00
9.827583333333327786e+00	4.565916666666669066e+00
6.972916666666666430e+00	3.248500000000001275e+00
1.217208333333332781e+01	3.845916666666663097e+00
9.124999999999998224e+00	3.419875000000000664e+00
1.152708333333333357e+01	4.590374999999997208e+00
1.479449999999999932e+01	4.002833333333329691e+00
9.619999999999999218e+00	3.709375000000000089e+00
1.205833333333333357e+01	2.382208333333336814e+00
8.597749999999997783e+00	3.358041666666669478e+00
1.064324999999999655e+01	3.217958333333335919e+00
1.281099999999999817e+01	2.913291666666667723e+00
8.174083333333335588e+00	2.840708333333334501e+00
8.349666666666665904e+00	3.686041666666667549e+00
9.453666666666665108e+00	3.099791666666665169e+00
1.105000000000000249e+01	3.912083333333334689e+00
9.068666666666670650e+00	5.999125000000000263e+00
9.278750000000002274e+00	2.333374999999998423e+00
8.458416666666666472e+00	3.874791666666672185e+00
1.304691666666667160e+01	2.302583333333335869e+00
1.232533333333333481e+01	2.588125000000000675e+00
1.041208333333333336e+01	2.711958333333336579e+00
1.113216666666666477e+01	2.496375000000000011e+00
1.070666666666665812e+01	3.636208333333335485e+00
1.443108333333333171e+01	3.201041666666663676e+00
1.201366666666666383e+01	3.453375000000002970e+00
2.066241666666667243e+01	2.793750000000001510e+00
1.237441666666666862e+01	2.889499999999998181e+00
8.121083333333331211e+00	2.524791666666666767e+00
7.706250000000002487e+00	2.600625000000000409e+00
8.030166666666664455e+00	3.948916666666669517e+00
1.030275000000001029e+01	2.585124999999997453e+00
1.084683333333333088e+01	2.517166666666669439e+00
1.607658333333333545e+01	2.811875000000002789e+00
9.859666666666669244e+00	2.533583333333333520e+00
1.011899999999999977e+01	2.962000000000001521e+00
1.434116666666666440e+01	2.662333333333333218e+00
7.210333333333332817e+00	4.004458333333331232e+00
1.230183333333332918e+01	2.742500000000000160e+00
1.328591666666667237e+01	2.584500000000000242e+00
1.252908333333333601e+01	3.590041666666667020e+00
1.159133333333333304e+01	3.032124999999999293e+00
1.017091666666666683e+01	2.778249999999999886e+00
1.074966666666666626e+01	2.604416666666667268e+00
1.215691666666668169e+01	2.310083333333333933e+00
9.871833333333331240e+00	2.389791666666666536e+00
1.280916666666666615e+01	2.934291666666664966e+00
1.123608333333334031e+01	2.898124999999998952e+00
1.341108333333333391e+01	2.601333333333336384e+00
1.022258333333333447e+01	2.696458333333334068e+00
1.378941666666665355e+01	2.569999999999998952e+00
1.029525000000000112e+01	2.478916666666665769e+00
6.448083333333333833e+00	2.398791666666665101e+00
1.144200000000000195e+01	2.714291666666666103e+00
9.227916666666665435e+00	nan
0.000000000000000000e+00	0.000000000000000000e+00
1.126758333333333439e+01	2.668791666666666451e+00
9.902416666666665535e+00	3.467875000000004260e+00
8.200749999999999318e+00	2.412651515151516435e+00
3.906250000000000444e+00	nan
7.419083333333333030e+00	2.050476190476190563e+00
8.033666666666668732e+00	2.190512820512820369e+00
8.067499999999999005e+00	nan
6.359166666666670409e+00	2.382142857142857117e+00
7.706750000000004874e+00	2.219199999999999395e+00
8.254250000000006082e+00	nan
7.036166666666663794e+00	2.134999999999998899e+00
8.141166666666670437e+00	nan
1.255208333333333925e+01	nan
8.943833333333326863e+00	3.425714285714285712e+00
9.219500000000001805e+00	nan
8.147416666666666529e+00	nan
1.236866666666666426e+01	nan
1.127708333333332824e+01	nan
1.317316666666666514e+01	nan
9.607250000000002288e+00	nan
1.057766666666666389e+01	nan
9.870916666666669670e+00	nan
8.153749999999998721e+00	nan
1.314649999999999963e+01	nan
1.004225000000000279e+01	nan
9.567416666666668235e+00	nan
8.854750000000001009e+00	nan
7.463833333333331765e+00	nan
5.983083333333334863e+00	nan
5.544499999999999318e+00	nan
5.600749999999999673e+00	nan
6.679166666666668029e+00	nan
4.695666666666665101e+00	nan
5.747000000000001663e+00	nan
5.122583333333340150e+00	nan
5.624166666666666536e+00	nan
nan	nan
0.000000000000000000e+00	0.000000000000000000e+00
4.088416666666668142e+00	nan
8.575749999999999318e+00	nan
6.302249999999999019e+00	nan
nan	nan
6.396250000000004654e+00	nan
5.661083333333328582e+00	nan
6.529083333333334238e+00	nan
5.873750000000003801e+00	nan
4.908333333333332327e+00	nan
7.009166666666660994e+00	nan
5.650749999999998607e+00	nan
7.585166666666663282e+00	nan
1.041058333333333330e+01	nan
5.216416666666666480e+00	nan
5.147333333333330430e+00	nan
4.544583333333332753e+00	nan
4.463750000000000107e+00	nan
5.105666666666666131e+00	nan
5.905416666666663872e+00	nan
4.385333333333333528e+00	nan
5.689916666666666067e+00	nan
3.640000000000000568e+00	nan
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
