0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
nan	6.938833333333334963e+00
2.755508333333332516e+01	5.540499999999998870e+00
3.778408333333332791e+01	9.118999999999996220e+00
2.873566666666665270e+01	6.541916666666669933e+00
3.533816666666666606e+01	6.267666666666666941e+00
3.080575000000000330e+01	5.528500000000001968e+00
2.487074999999999747e+01	6.957333333333326486e+00
2.928733333333332567e+01	5.712291666666670764e+00
2.673483333333335210e+01	5.983916666666670992e+00
2.803991666666666305e+01	5.971583333333348342e+00
3.060300000000000509e+01	7.653791666666665883e+00
2.810050000000000381e+01	7.837291666666664547e+00
3.031125000000000824e+01	6.512458333333326799e+00
2.261791666666666956e+01	8.154999999999999361e+00
2.495550000000000779e+01	5.365333333333326848e+00
2.448425000000001361e+01	6.161916666666669151e+00
2.681674999999999898e+01	7.265000000000002345e+00
2.694849999999999923e+01	9.300333333333336228e+00
3.119966666666668687e+01	5.042500000000000426e+00
2.987691666666667700e+01	9.053291666666664739e+00
3.177041666666664455e+01	6.741208333333338132e+00
3.639625000000000199e+01	8.646250000000001990e+00
2.489049999999999940e+01	8.910333333333344541e+00
2.944291666666665108e+01	6.488375000000002224e+00
2.141391666666666893e+01	7.581791666666664042e+00
2.690391666666666026e+01	1.101462499999999345e+01
1.535608333333333420e+01	6.362541666666667872e+00
1.921491666666665665e+01	7.254833333333334799e+00
2.770249999999999702e+01	7.062999999999999723e+00
2.122950000000000870e+01	4.708333333333329485e+00
2.567791666666666472e+01	6.975833333333337549e+00
2.677916666666666501e+01	7.056041666666668100e+00
3.053099999999998815e+01	7.619416666666660731e+00
3.878541666666667709e+01	7.979875000000002494e+00
1.870708333333333684e+01	6.495083333333328213e+00
2.650058333333333849e+01	5.023708333333333442e+00
3.242433333333333678e+01	7.090625000000001066e+00
2.956850000000000733e+01	5.708666666666659673e+00
2.277616666666667200e+01	8.239250000000001961e+00
2.503583333333333272e+01	1.023695833333333027e+01
2.110858333333332837e+01	4.036624999999999019e+00
3.591225000000000733e+01	9.780708333333326010e+00
1.865458333333333485e+01	9.912000000000004363e+00
2.563050000000001560e+01	4.458791666666669151e+00
2.374008333333332388e+01	5.735624999999998863e+00
2.563675000000000281e+01	7.653374999999996930e+00
2.478008333333333368e+01	7.470916666666675532e+00
2.933041666666663971e+01	4.256249999999997868e+00
3.169325000000001680e+01	1.026474999999998872e+01
3.171999999999998820e+01	7.618625000000003311e+00
4.337258333333333127e+01	4.773833333333330486e+00
3.303225000000000477e+01	6.545291666666670061e+00
3.365775000000000716e+01	9.862666666666676463e+00
2.486275000000000546e+01	5.783833333333329385e+00
2.476066666666666194e+01	5.836125000000000007e+00
3.049233333333334883e+01	6.346458333333321988e+00
1.939199999999999591e+01	6.732041666666663815e+00
2.547250000000001435e+01	1.052035714285714540e+01
1.997716666666667251e+01	5.563791666666665137e+00
4.799549999999999272e+01	6.462708333333335275e+00
3.077041666666667297e+01	4.576041666666662344e+00
3.127658333333334895e+01	6.771333333333333648e+00
2.923566666666666336e+01	7.609374999999996447e+00
3.086383333333331791e+01	7.435833333333333961e+00
4.854300000000001347e+01	7.828458333333317753e+00
4.437766666666666282e+01	6.485874999999998280e+00
3.786000000000000654e+01	7.027083333333322024e+00
2.645891666666666353e+01	4.403999999999995474e+00
3.490750000000001307e+01	6.153541666666681564e+00
2.854358333333334130e+01	5.187625000000000597e+00
3.588958333333333428e+01	4.961249999999997051e+00
3.212966666666666526e+01	4.863333333333332398e+00
4.770324999999998283e+01	6.669666666666672405e+00
3.370733333333333093e+01	8.070708333333332263e+00
3.145174999999999699e+01	7.910124999999999851e+00
2.954691666666667160e+01	6.416083333333330252e+00
2.972358333333333746e+01	5.370083333333330877e+00
4.649283333333332280e+01	5.792500000000002203e+00
5.086158333333332848e+01	5.986624999999999197e+00
3.846258333333332047e+01	9.232041666666669144e+00
3.504583333333332718e+01	7.474333333333333940e+00
4.514683333333333337e+01	7.140208333333342594e+00
4.070574999999998766e+01	6.672749999999999737e+00
3.915858333333333263e+01	3.107833333333334114e+00
3.416008333333333269e+01	4.059208333333335972e+00
4.481549999999999301e+01	4.742749999999996469e+00
4.676774999999997817e+01	5.070708333333331375e+00
3.670375000000001364e+01	6.135749999999998039e+00
3.679074999999999562e+01	5.789041666666670416e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
