0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
nan	2.947797356828196325e+00
1.146216666666665773e+01	2.746838235294116970e+00
9.960333333333332817e+00	2.585625000000000284e+00
1.238983333333333725e+01	2.637666666666666604e+00
1.285658333333333303e+01	2.935666666666667535e+00
1.361158333333333381e+01	2.410689655172413293e+00
1.547500000000000142e+01	nan
2.196066666666666123e+01	2.470132450331127494e+00
1.954233333333333178e+01	2.534333333333335769e+00
1.689508333333333212e+01	2.361260504201681432e+00
1.761491666666666589e+01	3.239875000000000504e+00
1.628716666666666413e+01	2.766875000000003304e+00
1.675908333333333289e+01	3.148250000000003102e+00
3.535974999999999113e+01	5.098708333333322962e+00
1.798083333333333300e+01	4.874124999999994934e+00
1.942808333333333692e+01	2.181756756756756399e+00
1.185966666666666747e+01	nan
2.168599999999999994e+01	2.631279620853081980e+00
1.568558333333333188e+01	2.312749999999998529e+00
1.122841666666666960e+01	nan
1.507466666666666377e+01	2.603291666666666782e+00
1.128000000000000114e+01	nan
1.426808333333333501e+01	1.962608695652173996e+00
1.996491666666666021e+01	nan
1.080333333333332924e+01	nan
1.914274999999999949e+01	2.781833333333335379e+00
1.637841666666666640e+01	2.566875000000000906e+00
1.931174999999999997e+01	2.637749999999999151e+00
1.629633333333333312e+01	2.738583333333334036e+00
1.496083333333333343e+01	3.265708333333330327e+00
1.605616666666666248e+01	2.237841726618704730e+00
1.567116666666667335e+01	2.471791666666665499e+00
1.089183333333332726e+01	2.763375000000000359e+00
1.139891666666666836e+01	3.290333333333336441e+00
1.521650000000000880e+01	3.976250000000002061e+00
1.400166666666667048e+01	4.042208333333329406e+00
1.712066666666666848e+01	2.516083333333332117e+00
1.469175000000000608e+01	2.713874999999999371e+00
2.380541666666667666e+01	3.581125000000002778e+00
1.705883333333333240e+01	2.871749999999998693e+00
1.457100000000000151e+01	2.541999999999999371e+00
1.776741666666667285e+01	5.275208333333330835e+00
1.046358333333333412e+01	4.253958333333331510e+00
1.188441666666666308e+01	2.641375000000003581e+00
1.331141666666667511e+01	2.372083333333330213e+00
1.002300000000000146e+01	3.035250000000000004e+00
1.064933333333333465e+01	2.747500000000001386e+00
6.926750000000001073e+00	3.994374999999995346e+00
1.061966666666666370e+01	3.288166666666671123e+00
1.125041666666666629e+01	4.999333333333330742e+00
1.501850000000000129e+01	4.454458333333336739e+00
1.402183333333333870e+01	3.103916666666664881e+00
1.098133333333333184e+01	2.613583333333330483e+00
1.499050000000000082e+01	3.956750000000004430e+00
1.026266666666666794e+01	2.623791666666665190e+00
6.568166666666666487e+00	2.344791666666665719e+00
9.011583333333339496e+00	3.104333333333335609e+00
5.992249999999998522e+00	2.896438356164383610e+00
1.230683333333333351e+01	2.626125000000003151e+00
1.039716666666667244e+01	1.892000000000000126e+00
9.810999999999994614e+00	3.886291666666670253e+00
1.396124999999999439e+01	3.971000000000000973e+00
1.032758333333334022e+01	5.219708333333323402e+00
9.678250000000000242e+00	4.571625000000002714e+00
7.899166666666664227e+00	4.639791666666665648e+00
1.085175000000000090e+01	3.229208333333332792e+00
1.069216666666666882e+01	5.770916666666664696e+00
1.268858333333332666e+01	4.043166666666662579e+00
1.642933333333333223e+01	4.877583333333332050e+00
1.983341666666667180e+01	4.504583333333325612e+00
1.875816666666666777e+01	4.448333333333329698e+00
1.939999999999999503e+01	3.581249999999997158e+00
1.640783333333332905e+01	3.746291666666668352e+00
