2.062674999999999770e+01	5.947999999999995957e+00
1.880149999999998656e+01	5.389749999999997598e+00
1.910458333333333414e+01	5.368916666666666337e+00
2.558833333333333471e+01	4.495916666666667894e+00
2.427466666666665773e+01	5.944500000000007667e+00
1.979333333333333300e+01	5.901166666666667560e+00
1.904758333333332843e+01	6.754666666666659935e+00
2.106466666666667109e+01	5.141666666666668384e+00
2.061774999999999736e+01	7.839250000000001606e+00
2.779150000000000276e+01	4.758375000000000021e+00
2.330524999999999380e+01	5.000250000000003858e+00
1.897991666666667143e+01	2.910458333333335368e+00
1.954441666666666677e+01	3.492374999999997787e+00
1.637474999999999525e+01	4.300641025641024129e+00
2.598633333333332729e+01	4.049333333333332341e+00
1.969283333333334696e+01	3.796416666666668327e+00
2.665983333333333860e+01	3.758583333333334053e+00
2.026808333333333323e+01	3.597999999999994092e+00
2.087491666666666745e+01	6.592124999999999346e+00
1.594516666666666715e+01	5.515624999999999112e+00
1.862300000000000111e+01	3.580041666666666789e+00
2.629874999999999829e+01	3.408000000000002139e+00
1.697116666666666873e+01	3.755541666666668110e+00
2.933274999999999721e+01	3.821583333333334220e+00
2.100558333333333749e+01	5.087166666666667503e+00
3.575466666666667237e+01	7.989749999999994579e+00
2.045041666666666913e+01	4.868833333333333790e+00
2.413749999999998863e+01	3.762499999999994849e+00
1.455441666666666833e+01	4.787499999999996980e+00
2.193908333333332905e+01	4.127541666666666664e+00
2.420158333333332479e+01	3.724375000000000213e+00
2.782133333333332814e+01	5.160166666666664348e+00
2.279366666666667030e+01	4.754083333333330330e+00
1.977724999999999866e+01	5.564125000000002430e+00
2.771325000000000216e+01	3.630500000000002725e+00
2.453150000000000830e+01	3.806291666666665297e+00
3.483241666666666703e+01	4.951666666666669769e+00
2.755850000000000577e+01	4.397194570135749103e+00
1.824791666666667567e+01	3.171750000000002068e+00
2.443949999999999889e+01	4.139750000000002039e+00
1.619575471698113489e+01	4.277416666666667311e+00
2.698566666666666336e+01	4.707541666666668512e+00
2.463949999999999818e+01	4.472166666666662849e+00
2.788816666666666677e+01	3.637166666666665993e+00
3.437941666666665697e+01	4.366903765690376638e+00
2.904433333333333778e+01	3.884374999999998579e+00
3.485966666666667635e+01	3.734453781512607318e+00
2.540066666666665185e+01	4.097619047619046384e+00
2.710941666666666450e+01	4.135211267605631846e+00
3.070566666666665867e+01	6.544728033472806850e+00
3.323558333333333792e+01	6.204250000000005372e+00
2.914233333333332610e+01	5.822208333333334096e+00
4.000125000000000597e+01	7.338083333333346836e+00
4.694808333333336492e+01	4.275666666666666060e+00
3.363883333333333070e+01	4.381297071129705678e+00
3.459566666666665213e+01	3.908242677824266487e+00
3.741216666666665702e+01	3.612374999999998781e+00
3.137741666666667939e+01	3.414333333333330334e+00
4.189866666666667783e+01	3.502374999999998906e+00
3.504558333333333309e+01	2.514678899082569696e+00
2.971024999999999139e+01	nan
3.594291666666666174e+01	5.491833333333334011e+00
3.179175000000000040e+01	2.593291666666672768e+00
3.240441666666666976e+01	5.037625000000001130e+00
3.525633333333333042e+01	5.249208333333333698e+00
2.995466666666667876e+01	nan
3.488899999999999579e+01	5.529208333333329506e+00
2.374674999999999869e+01	nan
3.539975000000000449e+01	7.452083333333331616e+00
3.200041666666666629e+01	3.806249999999997247e+00
3.037141666666666140e+01	4.169916666666668270e+00
3.748208333333332831e+01	2.472068965517241423e+00
2.040162162162162218e+01	nan
4.215141666666666964e+01	4.597916666666665542e+00
3.253749999999998721e+01	3.272812500000000124e+00
1.733874999999999389e+01	nan
5.621916666666668227e+00	nan
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
nan	nan
3.923733333333333917e+01	5.803041666666666210e+00
3.864316666666665867e+01	6.054750000000002075e+00
3.512233333333333007e+01	3.792999999999998817e+00
4.503158333333335150e+01	4.976875000000000604e+00
4.376608333333334144e+01	8.250458333333332561e+00
4.285666666666666202e+01	5.858166666666660305e+00
3.583404255319149456e+01	2.083076923076923492e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
nan	nan
1.627399999999999736e+01	nan
1.839649999999999253e+01	nan
0.000000000000000000e+00	0.000000000000000000e+00
