1.033033333333332848e+01	2.560166666666666035e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.062308333333333898e+01	2.575083333333334945e+00
1.004258333333333120e+01	3.243208333333333915e+00
9.409583333333328525e+00	2.422124999999999861e+00
1.085133333333333638e+01	2.516874999999997975e+00
1.582900000000000418e+01	3.117499999999997939e+00
1.501416666666666444e+01	2.960583333333334455e+00
1.286158333333332493e+01	2.928875000000002338e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.073533333333332784e+01	3.992458333333332110e+00
1.302000000000000135e+01	2.459291666666666654e+00
1.144841666666667201e+01	2.575583333333328895e+00
8.934833333333335403e+00	3.037458333333332483e+00
1.003550000000000075e+01	2.725375000000001435e+00
1.206925000000000203e+01	3.349624999999996522e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.533916666666666373e+00	2.614125000000001364e+00
1.098249999999999993e+01	2.633458333333334345e+00
1.142316666666666514e+01	3.239208333333337464e+00
1.192674999999999841e+01	2.656833333333332714e+00
1.124283333333333168e+01	3.538375000000001602e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.039658333333333573e+01	3.225249999999999950e+00
1.428900000000000325e+01	3.384416666666669293e+00
1.013649999999999984e+01	2.788625000000005461e+00
9.867750000000002686e+00	3.529499999999997417e+00
9.505333333333330970e+00	2.818499999999998895e+00
9.957166666666665833e+00	2.942291666666666305e+00
1.030558333333333465e+01	2.479541666666669197e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.006666666666666643e+01	4.067041666666666444e+00
8.640083333333333115e+00	3.945833333333337301e+00
8.403333333333332433e+00	2.794458333333333488e+00
8.766583333333333172e+00	3.599541666666665307e+00
1.834216666666668871e+01	2.480874999999999719e+00
1.324441666666666428e+01	3.055083333333334039e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.862558333333333493e+01	3.180041666666669986e+00
1.443108333333332816e+01	2.991833333333335343e+00
1.214658333333333040e+01	3.084374999999998312e+00
1.256100000000000172e+01	2.927625000000000366e+00
1.546183333333333643e+01	3.039958333333329765e+00
1.154516666666666858e+01	2.746458333333332558e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.653024999999998812e+01	2.792374999999997165e+00
2.002616666666665424e+01	2.707791666666667929e+00
2.657316666666666549e+01	2.807833333333334735e+00
2.734725000000001316e+01	5.615874999999996398e+00
2.036308333333333564e+01	2.538625000000001464e+00
1.811591666666666711e+01	3.857249999999997403e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.944574999999998965e+01	2.454749999999995769e+00
1.959275000000000588e+01	2.637874999999999748e+00
1.579249999999999332e+01	2.753333333333328081e+00
1.554574999999998752e+01	3.183750000000003411e+00
1.254441666666667032e+01	2.538708333333333567e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.524650000000000105e+01	2.380791666666664419e+00
1.414650000000000141e+01	3.286208333333334952e+00
2.005908333333333360e+01	3.595166666666662625e+00
2.168341666666666256e+01	2.824833333333330199e+00
1.782249999999999091e+01	3.375125000000001485e+00
3.312941666666666407e+01	2.664374999999997495e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.841591666666666427e+01	2.789500000000000757e+00
2.624608333333332766e+01	3.072416666666670348e+00
2.248849999999999838e+01	3.768333333333333091e+00
2.579141666666666666e+01	4.581166666666664611e+00
3.930275000000001029e+01	6.791208333333329961e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.478600000000000136e+01	4.025624999999998899e+00
3.131008333333333482e+01	4.319874999999998799e+00
3.376766666666667760e+01	3.377458333333325236e+00
2.150858333333333761e+01	3.945083333333334163e+00
1.974258333333332160e+01	2.813083333333332270e+00
2.008049999999998292e+01	2.741791666666667293e+00
2.182866666666666688e+01	3.465333333333334487e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.625450000000001438e+01	5.616416666666667723e+00
2.536558333333333692e+01	2.917041666666667421e+00
2.187258333333332061e+01	3.347458333333328540e+00
3.663083333333332092e+01	4.034208333333330287e+00
2.078033333333333488e+01	3.241916666666667890e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.144766666666668087e+01	3.469208333333332117e+00
2.863716666666666200e+01	3.070166666666669819e+00
2.796725000000000350e+01	3.600624999999999076e+00
2.961524999999999963e+01	5.939291666666664860e+00
3.427033333333331910e+01	5.325791666666665591e+00
3.254824999999998880e+01	4.827291666666668313e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.925866666666665594e+01	6.115750000000002906e+00
3.684283333333333132e+01	4.924791666666666679e+00
2.896716666666667805e+01	5.017458333333334686e+00
4.348008333333334718e+01	8.502875000000003070e+00
3.681774999999999665e+01	4.387041666666666728e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.456683333333333508e+01	4.929166666666663588e+00
4.172583333333333400e+01	4.380541666666667666e+00
3.901308333333334843e+01	5.961750000000002991e+00
4.591916666666667624e+01	6.976916666666668654e+00
4.356883333333333042e+01	3.859875000000002832e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.074491666666666134e+01	7.140083333333344662e+00
4.573308333333334019e+01	9.294999999999999929e+00
5.218991666666667584e+01	9.026499999999996859e+00
4.157916666666665861e+01	7.773208333333306186e+00
3.933616666666668493e+01	5.508958333333342061e+00
3.853424999999999301e+01	6.308208333333335638e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.969424999999999670e+01	7.954666666666665442e+00
2.917658333333332976e+01	6.280791666666659445e+00
3.232183333333332342e+01	1.030158333333333331e+01
3.750708333333332689e+01	4.943041666666662337e+00
3.409041666666665549e+01	7.002416666666660738e+00
3.806024999999998926e+01	5.668374999999998387e+00
3.741666666666665719e+01	4.339124999999993904e+00
3.583483333333334997e+01	6.001916666666669009e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.014608333333332624e+01	8.112208333333333243e+00
3.925949999999998141e+01	6.372958333333341052e+00
3.226474999999999227e+01	4.517541666666671674e+00
3.261733333333332041e+01	6.563666666666676974e+00
3.598149999999997561e+01	4.935541666666661165e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.914483333333333093e+01	9.246820809248552209e+00
2.581316666666667103e+01	8.703125000000008882e+00
2.372766666666667490e+01	7.667833333333332391e+00
2.208324999999999960e+01	8.134208333333338814e+00
2.872616666666666063e+01	6.702916666666671297e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.768908333333333971e+01	3.924291666666666067e+00
2.900175000000001191e+01	6.934291666666670295e+00
2.517208333333332959e+01	5.657124999999993520e+00
2.783024999999998528e+01	5.457458333333335077e+00
1.829183333333332939e+01	8.033291666666665165e+00
1.943524999999999636e+01	4.694708333333333705e+00
2.001791666666667169e+01	4.786125000000000185e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.569783333333333353e+01	6.569416666666672455e+00
2.070983333333333221e+01	5.942000000000004611e+00
1.115599999999999881e+01	4.776625000000004562e+00
1.618550000000000111e+01	4.955791666666667261e+00
1.879925000000000423e+01	6.369458333333334998e+00
1.896266666666666723e+01	4.248125000000001705e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.393633333333333013e+01	7.818208333333337201e+00
2.624491666666666134e+01	7.446833333333334082e+00
2.477325000000000799e+01	6.636666666666659609e+00
3.120241666666667513e+01	7.140208333333332824e+00
2.500641666666666296e+01	7.148833333333329598e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.791191666666667004e+01	8.285500000000002530e+00
2.741225000000000378e+01	7.137958333333324745e+00
2.504950000000000898e+01	4.898375000000009472e+00
2.950333333333333385e+01	5.922333333333339667e+00
1.815416666666667211e+01	5.723291666666678879e+00
2.484491666666667342e+01	6.621333333333330629e+00
2.353308333333333024e+01	6.922249999999999126e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.709641666666667348e+01	6.082166666666674715e+00
1.516466666666666541e+01	4.458125000000000782e+00
1.903449999999999775e+01	6.031749999999997947e+00
1.775091666666666512e+01	5.161791666666660561e+00
2.486874999999999503e+01	6.697999999999996845e+00
2.343325000000000458e+01	6.008374999999998245e+00
2.752700000000000813e+01	7.124583333333332824e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.273258333333332715e+01	6.639999999999998792e+00
2.503125000000000355e+01	7.025166666666664561e+00
2.755825000000002234e+01	7.833000000000002849e+00
1.966191666666667004e+01	4.451166666666667382e+00
1.569558333333333522e+01	6.771500000000007624e+00
1.614191666666667047e+01	4.021791666666663545e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.382741666666666625e+01	0.000000000000000000e+00
1.381566666666666343e+01	4.398791666666668654e+00
1.636749999999999616e+01	5.195125000000003546e+00
2.567233333333334500e+01	7.415666666666667517e+00
2.786808333333333110e+01	5.731625000000002856e+00
2.904024999999999324e+01	8.663958333333342310e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.091550000000000153e+01	6.794499999999995765e+00
2.318900000000001782e+01	8.531791666666654450e+00
1.386283333333333267e+01	3.227958333333333041e+00
2.193283333333333118e+01	5.453666666666672214e+00
2.205366666666666120e+01	6.525083333333335567e+00
