2.005233333333332624e+01	4.045166666666667687e+00
1.881249999999999645e+01	3.943541666666669165e+00
1.691658333333332820e+01	5.352041666666661257e+00
9.976499999999994373e+00	3.485166666666664081e+00
8.919333333333330671e+00	6.385083333333327893e+00
1.482999999999999652e+01	4.430708333333326365e+00
1.392774999999999785e+01	4.514458333333338125e+00
1.291266666666666474e+01	5.146875000000000533e+00
1.291624999999999268e+01	3.915166666666668682e+00
1.089091666666666747e+01	4.325874999999997250e+00
1.297675000000000267e+01	3.652500000000000746e+00
1.331874999999999787e+01	4.628124999999999822e+00
1.460625000000000107e+01	5.343875000000000597e+00
1.050033333333333552e+01	4.857708333333333073e+00
9.521833333333326266e+00	5.881499999999997286e+00
1.017225000000001067e+01	4.347958333333338921e+00
1.130441666666666301e+01	5.698625000000000718e+00
1.144675000000000509e+01	6.004708333333331538e+00
1.007766666666666744e+01	4.945263157894737027e+00
9.474500000000004363e+00	5.496375000000000455e+00
1.031533333333333147e+01	4.175166666666664916e+00
9.424833333333330287e+00	4.247666666666668256e+00
1.055325000000000379e+01	3.469999999999995755e+00
1.524366666666666248e+01	5.237541666666667872e+00
9.303833333333331623e+00	5.283166666666664568e+00
1.991558333333332698e+01	5.393833333333335922e+00
1.161349999999999305e+01	5.582041666666667901e+00
1.019850000000000101e+01	5.470541666666667524e+00
1.265091666666666370e+01	4.657583333333334963e+00
9.624750000000000583e+00	5.678583333333335759e+00
1.122633333333332750e+01	3.696333333333329474e+00
1.191783333333333061e+01	4.135458333333336789e+00
1.105774999999999686e+01	3.787374999999997716e+00
1.243733333333333668e+01	4.261458333333332682e+00
1.139633333333332921e+01	4.880291666666670913e+00
1.127958333333333663e+01	3.785041666666669080e+00
1.033333333333333748e+01	4.284958333333334757e+00
1.011483333333333157e+01	4.503708333333336533e+00
1.122008333333332786e+01	5.576791666666673031e+00
1.233050000000000068e+01	4.024041666666666295e+00
8.775499999999997414e+00	3.984458333333337432e+00
1.412608333333333732e+01	4.016708333333331993e+00
8.071750000000001535e+00	4.269916666666667915e+00
7.077333333333337251e+00	4.929374999999990514e+00
8.677833333333333954e+00	4.100750000000000561e+00
7.915583333333334970e+00	4.532041666666672519e+00
7.120833333333334458e+00	2.637000000000000899e+00
1.106258333333333788e+01	4.244291666666667240e+00
9.910499999999995424e+00	4.309374999999996625e+00
8.791083333333329364e+00	4.921499999999997321e+00
1.669266666666667120e+01	6.201750000000000540e+00
1.076633333333333375e+01	4.696791666666668696e+00
1.056458333333333144e+01	4.493333333333331403e+00
1.143750000000000178e+01	4.006958333333332511e+00
1.347675000000000445e+01	4.475083333333331304e+00
1.507108333333333228e+01	4.710958333333333137e+00
1.125733333333333874e+01	4.965708333333336277e+00
1.486350000000000726e+01	5.290541666666668696e+00
1.610250000000000270e+01	4.704708333333344150e+00
9.721083333333336185e+00	5.171916666666666273e+00
1.593200000000000038e+01	4.638541666666664121e+00
1.772100000000001430e+01	4.875000000000004441e+00
9.309833333333331851e+00	4.673708333333334686e+00
7.318916666666663851e+00	3.628499999999999392e+00
1.193608333333333604e+01	4.177541666666668263e+00
8.224166666666665293e+00	3.941708333333334036e+00
1.586466666666666470e+01	3.949833333333335084e+00
5.839583333333329129e+00	3.961291666666664657e+00
1.165275000000000993e+01	4.950249999999998707e+00
1.001274999999999871e+01	3.490041666666665154e+00
7.066500000000004000e+00	3.862458333333335769e+00
8.794166666666663801e+00	3.339708333333336387e+00
7.498083333333330103e+00	4.753625000000004874e+00
9.253000000000010772e+00	3.577166666666673045e+00
1.294058333333333444e+01	4.328291666666668647e+00
9.088833333333331765e+00	4.443458333333330401e+00
1.008808333333333529e+01	4.568166666666669151e+00
8.813416666666666899e+00	4.732749999999994905e+00
1.183533333333332038e+01	5.414624999999999133e+00
1.709675000000000011e+01	3.684624999999997819e+00
1.264108333333333078e+01	4.102875000000001826e+00
9.796833333333346161e+00	4.329250000000004484e+00
1.093958333333332966e+01	4.101541666666665975e+00
1.320633333333333681e+01	3.746625000000000316e+00
8.938000000000007716e+00	3.984999999999998543e+00
9.333916666666672413e+00	3.884416666666668849e+00
9.238583333333336256e+00	4.140541666666667453e+00
1.212208333333333776e+01	5.918791666666666451e+00
9.239416666666674161e+00	4.400958333333327310e+00
9.697583333333330557e+00	4.015833333333334032e+00
9.969333333333333158e+00	3.594583333333333020e+00
7.923333333333332007e+00	2.862458333333332217e+00
6.936999999999995836e+00	5.151499999999998636e+00
7.980499999999998373e+00	3.759083333333329335e+00
1.034825000000001438e+01	3.345250000000001833e+00
7.662083333333329804e+00	3.870374999999997900e+00
1.474191666666667011e+01	2.910083333333335798e+00
6.194166666666666821e+00	3.601833333333331666e+00
1.239075000000000237e+01	2.688249999999998696e+00
1.214208333333332490e+01	2.548541666666667371e+00
7.938999999999995616e+00	2.595291666666664110e+00
8.988583333333332703e+00	2.952874999999998806e+00
8.904583333333334849e+00	2.686666666666665204e+00
8.958083333333330955e+00	2.742499999999998384e+00
1.836583333333334167e+01	4.442083333333332718e+00
1.262716666666666221e+01	3.064291666666668412e+00
1.078858333333332808e+01	4.389416666666670963e+00
1.725724999999999909e+01	3.918249999999998234e+00
9.267499999999992966e+00	2.855708333333333293e+00
1.125258333333333027e+01	2.671708333333332686e+00
1.130141666666668421e+01	2.845875000000001265e+00
1.126599999999999646e+01	2.415000000000001368e+00
1.025158333333333616e+01	2.469541666666668522e+00
7.458250000000000490e+00	2.443791666666667250e+00
1.850233333333332908e+01	2.708958333333335133e+00
1.106041666666666501e+01	2.886166666666666991e+00
1.158991666666666376e+01	2.591958333333336029e+00
1.537316666666666798e+01	2.698916666666666853e+00
1.225400000000000134e+01	2.756583333333332941e+00
8.814749999999996533e+00	2.598458333333334203e+00
1.154858333333333675e+01	2.382208333333333261e+00
1.353500000000000192e+01	2.677000000000004043e+00
1.283316666666667061e+01	2.660541666666667471e+00
1.263183333333332037e+01	2.505875000000002739e+00
8.992750000000000909e+00	2.938041666666665552e+00
7.499166666666664760e+00	3.159833333333331051e+00
9.716916666666659097e+00	2.316624999999996160e+00
1.087424999999999642e+01	2.676041666666666874e+00
1.539683333333333692e+01	2.601999999999998536e+00
1.046624999999999694e+01	2.753583333333331495e+00
1.228825000000000855e+01	2.474041666666668693e+00
1.128299999999999947e+01	2.755500000000000949e+00
1.130591666666665596e+01	2.984958333333334046e+00
8.694250000000002032e+00	2.593624999999998071e+00
1.551533333333333786e+01	3.433374999999996735e+00
1.412733333333333796e+01	3.138749999999999929e+00
1.537941666666666585e+01	2.312333333333332241e+00
1.126741666666666219e+01	3.182541666666668601e+00
1.347575000000000500e+01	3.478375000000001549e+00
1.031300000000000772e+01	2.802541666666666931e+00
7.557166666666665478e+00	3.300083333333331037e+00
9.139833333333333698e+00	2.949874999999999137e+00
1.121716666666666562e+01	2.729874999999998053e+00
1.372916666666667318e+01	2.580458333333331744e+00
1.553558333333333330e+01	3.116416666666667279e+00
1.826008333333333766e+01	3.193124999999997549e+00
1.544816666666667082e+01	2.818249999999999478e+00
1.262475000000000946e+01	2.720166666666667066e+00
1.317641666666667888e+01	2.413916666666668487e+00
8.467749999999998778e+00	2.357541666666667535e+00
1.003700000000000614e+01	2.805500000000000771e+00
9.734666666666663914e+00	2.917791666666666561e+00
1.173574999999999591e+01	2.659791666666667442e+00
1.060350000000000392e+01	2.639708333333333545e+00
1.300625000000000142e+01	2.723083333333333744e+00
8.860916666666666330e+00	2.509500000000000064e+00
8.778666666666660845e+00	2.894708333333331662e+00
9.044749999999995183e+00	2.741833333333332234e+00
9.544416666666670324e+00	2.762125000000000608e+00
1.114758333333333518e+01	3.754916666666664238e+00
8.972499999999998366e+00	3.261333333333333862e+00
1.002108333333333157e+01	3.321458333333332735e+00
9.710583333333330458e+00	2.640750000000001929e+00
1.267666666666666764e+01	2.574166666666664938e+00
7.688916666666669286e+00	2.703208333333335656e+00
9.071416666666664241e+00	2.543833333333331392e+00
7.245583333333333265e+00	2.567083333333334938e+00
7.110750000000001236e+00	2.589208333333334000e+00
6.833250000000001378e+00	3.496875000000000178e+00
1.157858333333333256e+01	2.362249999999998629e+00
7.917916666666660497e+00	2.489416666666666611e+00
8.551666666666665861e+00	2.692583333333333329e+00
8.033750000000011937e+00	3.312375000000002068e+00
6.971249999999998614e+00	3.029958333333334419e+00
8.356666666666667354e+00	2.438333333333333020e+00
7.045666666666662969e+00	2.932874999999998344e+00
7.934499999999991005e+00	2.646416666666666639e+00
8.515000000000000568e+00	2.788208333333332067e+00
8.520666666666663502e+00	2.836125000000000451e+00
7.793166666666665243e+00	2.595791666666667830e+00
6.268916666666667581e+00	2.443000000000000504e+00
8.206083333333333840e+00	3.113958333333333162e+00
8.089833333333340093e+00	3.114708333333333190e+00
6.039166666666669236e+00	2.866499999999999382e+00
6.292249999999995680e+00	2.648791666666669542e+00
6.280416666666667425e+00	2.540875000000000661e+00
5.359583333333334032e+00	3.401499999999999080e+00
9.876250000000005969e+00	3.070708333333334483e+00
7.945916666666665407e+00	2.916208333333333069e+00
5.772083333333332789e+00	2.482916666666668437e+00
8.161416666666665876e+00	3.044416666666665439e+00
5.690583333333334437e+00	2.585041666666667570e+00
4.950499999999999901e+00	2.398166666666666114e+00
3.867416666666666725e+00	2.640416666666668188e+00
5.609249999999997627e+00	2.965083333333334181e+00
6.261583333333333279e+00	3.146999999999997577e+00
8.587666666666658344e+00	4.018208333333333826e+00
9.345249999999996504e+00	4.055916666666663062e+00
6.092916666666666536e+00	3.377791666666666526e+00
5.471833333333330884e+00	3.045791666666671116e+00
5.584166666666665613e+00	2.499749999999997030e+00
4.532333333333335545e+00	3.180541666666663048e+00
7.399083333333332568e+00	3.734833333333335226e+00
5.951583333333335446e+00	4.073083333333337386e+00
7.671750000000001180e+00	3.965000000000001190e+00
7.239250000000003737e+00	3.378541666666664778e+00
6.389166666666672434e+00	3.392999999999999350e+00
6.843999999999997641e+00	4.094125000000000902e+00
7.449333333333330920e+00	4.047166666666666579e+00
7.564750000000000085e+00	4.234000000000000874e+00
5.561583333333333101e+00	4.192666666666671205e+00
6.384083333333335553e+00	3.325583333333335556e+00
6.644833333333334480e+00	3.386124999999999385e+00
7.005666666666666487e+00	3.443166666666663378e+00
6.912499999999997868e+00	3.587916666666667087e+00
6.705750000000005429e+00	3.268166666666661779e+00
6.779166666666668561e+00	3.765875000000004302e+00
6.974500000000001698e+00	3.464999999999998082e+00
6.108916666666666551e+00	3.455208333333339432e+00
5.948833333333332085e+00	2.995750000000000135e+00
6.800666666666668192e+00	3.162166666666668124e+00
5.511916666666667020e+00	3.071916666666664408e+00
8.579833333333333201e+00	4.175291666666669954e+00
