2.315066666666665895e+01	2.699041666666669226e+00
2.492508333333332970e+01	3.100166666666667403e+00
1.878641666666665699e+01	2.644750000000000600e+00
2.409408333333333019e+01	3.131041666666666057e+00
2.795183333333334730e+01	2.702875000000001915e+00
2.618658333333333488e+01	3.354708333333331627e+00
2.726408333333333900e+01	3.995624999999996430e+00
3.155258333333334164e+01	2.533958333333331314e+00
2.867275000000001839e+01	2.862875000000003389e+00
3.403225000000000477e+01	3.433583333333335652e+00
3.413033333333333275e+01	3.435333333333335570e+00
3.305150000000000432e+01	3.766583333333334060e+00
3.980391666666666595e+01	3.646916666666668583e+00
3.837941666666667828e+01	5.119333333333333513e+00
4.051100000000000279e+01	4.150708333333333222e+00
3.369025000000000603e+01	5.167291666666671723e+00
3.979816666666666691e+01	6.633916666666660689e+00
3.907199999999999562e+01	3.961666666666667780e+00
4.126133333333334718e+01	4.001583333333329051e+00
5.133433333333331205e+01	5.824666666666669990e+00
4.517816666666666947e+01	5.602291666666669556e+00
5.043474999999999397e+01	7.267958333333330856e+00
3.703324999999999534e+01	4.606374999999997222e+00
3.913991666666665026e+01	5.577333333333334586e+00
5.435983333333338408e+01	4.845333333333332604e+00
3.855308333333332627e+01	4.098499999999992482e+00
4.146575000000000699e+01	4.369499999999996831e+00
3.276524999999999466e+01	6.102416666666668377e+00
3.488324999999997544e+01	3.563458333333334505e+00
3.574849999999999994e+01	4.970333333333337933e+00
3.689991666666669090e+01	4.021916666666665918e+00
2.508316666666666706e+01	4.673166666666669578e+00
3.824183333333333934e+01	7.366125000000002032e+00
3.063274999999999437e+01	5.123541666666666217e+00
4.166758333333334008e+01	8.972583333333345124e+00
3.392325000000001722e+01	3.958833333333333648e+00
3.729475000000000051e+01	4.335166666666665947e+00
4.231474999999999653e+01	5.376083333333328440e+00
3.600241666666666163e+01	5.577750000000000874e+00
3.866741666666667498e+01	8.322083333333333499e+00
4.333125000000000426e+01	7.812791666666661250e+00
4.542441666666670130e+01	6.931791666666668128e+00
5.024608333333332411e+01	8.536333333333328000e+00
4.587908333333329836e+01	8.879583333333330941e+00
4.202550000000000807e+01	1.202408333333333523e+01
4.704949999999999477e+01	8.690041666666669329e+00
4.368825000000000358e+01	8.816083333333320837e+00
4.338808333333333422e+01	1.059470833333333317e+01
4.310933333333333906e+01	7.806374999999997399e+00
4.278725000000000023e+01	6.896208333333328611e+00
3.902208333333333456e+01	7.394541666666667012e+00
4.438458333333334593e+01	7.518499999999995076e+00
3.725833333333332575e+01	6.116791666666667737e+00
3.747025000000000716e+01	5.587291666666667211e+00
3.845174999999998988e+01	8.640499999999994074e+00
3.492074999999999108e+01	6.491416666666671276e+00
3.024849999999999639e+01	8.406333333333330771e+00
3.298033333333334127e+01	6.223916666666662323e+00
4.024625000000000341e+01	8.436958333333326010e+00
3.139991666666667314e+01	7.104083333333329975e+00
4.162058333333333593e+01	8.132749999999996149e+00
4.559824999999999307e+01	6.478583333333339134e+00
4.855583333333333940e+01	7.446458333333331403e+00
4.468624999999998693e+01	5.977750000000000341e+00
4.645658333333334156e+01	9.921583333333334309e+00
4.306841666666665702e+01	8.050291666666668178e+00
4.440891666666666993e+01	9.071375000000008626e+00
5.231816666666667714e+01	1.039979166666666721e+01
4.494266666666667476e+01	8.875874999999988191e+00
5.538291666666666657e+01	7.059333333333326799e+00
4.235743589743589155e+01	8.591791666666663829e+00
4.670983333333332865e+01	8.394333333333326763e+00
5.920283333333334497e+01	1.049712499999999515e+01
5.725016666666665088e+01	1.396675000000000288e+01
5.939508333333333923e+01	8.244541666666659552e+00
5.573583333333333911e+01	8.011749999999997485e+00
5.684133333333332416e+01	1.386204166666666104e+01
5.771016666666665174e+01	7.389249999999999652e+00
4.745025000000000404e+01	7.584458333333332192e+00
4.417291666666664440e+01	7.196500000000003006e+00
4.557533333333334724e+01	7.433833333333335958e+00
4.621083333333334053e+01	8.598916666666667652e+00
4.074649999999999750e+01	7.228333333333337940e+00
4.545949999999998425e+01	9.807500000000000995e+00
5.118416666666665549e+01	8.200166666666662607e+00
4.163125000000000853e+01	1.375887499999999619e+01
4.186358333333332382e+01	9.161458333333335702e+00
6.394791666666665719e+01	1.053133333333332722e+01
4.560666666666665492e+01	8.828791666666665705e+00
3.794133333333330427e+01	8.207458333333322642e+00
5.199433333333337970e+01	1.271100000000000740e+01
3.877541666666666487e+01	8.133249999999987878e+00
6.108516666666666595e+01	8.437250000000000583e+00
4.392691666666667771e+01	1.048524999999999885e+01
3.972049999999999415e+01	7.959666666666666224e+00
3.577941666666667686e+01	5.716166666666661733e+00
3.178508333333332914e+01	7.499166666666663872e+00
3.270899999999998897e+01	6.529291666666668270e+00
4.358308333333335582e+01	6.633374999999990251e+00
2.982775000000000531e+01	5.209041666666665904e+00
3.536041666666667282e+01	6.757958333333331957e+00
3.117924999999999258e+01	6.308166666666669364e+00
4.067624999999998892e+01	9.636250000000002203e+00
3.071616666666667683e+01	6.899208333333331389e+00
3.808225000000000193e+01	6.810000000000002274e+00
3.225449999999998596e+01	5.989708333333340740e+00
2.591650000000000986e+01	6.217291666666664440e+00
3.187941666666666052e+01	6.320458333333338174e+00
2.772258333333333979e+01	5.916208333333333513e+00
3.092225000000000534e+01	6.885875000000006629e+00
3.381833333333333513e+01	7.167416666666667879e+00
2.991216666666667123e+01	6.747500000000001386e+00
3.150649999999999196e+01	6.500458333333336114e+00
2.202808333333333479e+01	6.885875000000000412e+00
2.512291666666666146e+01	4.965708333333334501e+00
2.304383333333336026e+01	5.678208333333332192e+00
2.830074999999999719e+01	7.337916666666674637e+00
2.970891666666665643e+01	1.017216666666666747e+01
3.422074999999998113e+01	5.468000000000000860e+00
3.094716666666668914e+01	8.979041666666661925e+00
3.410000000000000142e+01	6.834875000000005585e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.945174999999999699e+01	0.000000000000000000e+00
2.984008333333334662e+01	6.072499999999997122e+00
2.308924999999999983e+01	7.593999999999994088e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.636425000000000196e+01	6.028375000000003148e+00
2.053025000000000233e+01	5.769166666666666110e+00
2.935516666666667618e+01	6.350750000000007667e+00
2.244624999999998494e+01	4.392458333333332021e+00
2.719683333333334474e+01	6.403499999999992198e+00
2.748899999999999366e+01	5.822083333333326394e+00
3.307883333333333553e+01	7.596541666666658976e+00
3.995750000000001023e+01	7.485791666666674615e+00
1.950049999999999883e+01	5.742999999999994998e+00
2.517733333333332268e+01	4.186083333333334267e+00
3.450899999999999324e+01	8.551374999999996618e+00
3.086958333333334537e+01	4.708333333333334814e+00
2.348174999999999102e+01	8.607625000000005855e+00
2.660458333333334124e+01	1.055870833333333358e+01
2.282125000000000270e+01	4.344125000000007120e+00
3.672974999999999568e+01	9.784875000000004874e+00
1.879316666666665370e+01	1.002125000000000021e+01
2.424725000000000108e+01	3.915208333333337620e+00
2.463116666666666177e+01	4.711750000000000327e+00
2.823208333333332476e+01	9.311833333333334295e+00
2.658666666666665890e+01	8.618916666666672555e+00
3.010316666666667729e+01	5.067916666666664405e+00
3.428216666666666868e+01	1.125729166666668135e+01
3.342433333333331547e+01	8.167125000000009294e+00
4.707941666666667402e+01	5.501125000000004484e+00
3.512591666666665446e+01	7.299750000000001293e+00
3.449649999999999750e+01	9.725874999999996717e+00
2.825383333333333269e+01	7.276875000000006644e+00
2.747641666666666893e+01	6.456749999999999545e+00
3.252649999999999864e+01	6.850416666666657939e+00
2.027583333333332405e+01	7.870000000000013429e+00
2.439783333333332394e+01	9.112187499999999218e+00
2.281208333333334437e+01	6.158541666666663694e+00
4.775766666666667248e+01	6.949083333333328838e+00
3.479666666666666686e+01	6.098249999999994841e+00
3.691566666666667373e+01	7.724041666666669137e+00
3.236191666666668709e+01	8.416083333333331140e+00
3.342491666666666816e+01	8.014916666666668021e+00
4.933675000000000210e+01	7.820541666666664504e+00
4.668391666666669693e+01	6.603041666666670473e+00
3.411491666666666589e+01	7.704666666666671659e+00
3.059391666666665444e+01	5.743625000000006864e+00
3.802949999999999164e+01	6.659416666666668760e+00
2.983558333333331447e+01	5.907458333333332590e+00
3.933308333333333451e+01	6.428208333333329527e+00
3.564858333333334173e+01	5.934458333333335389e+00
5.188516666666664889e+01	8.175166666666662252e+00
3.616641666666666310e+01	8.411500000000001975e+00
3.442366666666665509e+01	8.286541666666661143e+00
3.311058333333332371e+01	7.033916666666653050e+00
3.196000000000001862e+01	6.741541666666667432e+00
5.029924999999999358e+01	7.192916666666667069e+00
5.540308333333329927e+01	6.907750000000000945e+00
4.170041666666666913e+01	1.022158333333333680e+01
3.643458333333333599e+01	8.154541666666679234e+00
4.615516666666667334e+01	7.355291666666668782e+00
4.298200000000002063e+01	7.888625000000009102e+00
4.291441666666666777e+01	4.541624999999999801e+00
3.541483333333331274e+01	4.314624999999998600e+00
4.776699999999998880e+01	5.036833333333332163e+00
4.315783333333335037e+01	5.808750000000007851e+00
3.900133333333334207e+01	6.182625000000000703e+00
3.806058333333332655e+01	6.159666666666657520e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
