2.483174999999998889e+01	3.755374999999999464e+00
2.968674999999999997e+01	3.646291666666665598e+00
2.336166666666667524e+01	3.430416666666666448e+00
3.346391666666666254e+01	4.145208333333335382e+00
3.183550000000000324e+01	5.969833333333324887e+00
3.336224999999999596e+01	5.531875000000000320e+00
3.478416666666666401e+01	6.251291666666674907e+00
3.675966666666668203e+01	5.045416666666672434e+00
3.512591666666666868e+01	2.363791666666665847e+00
3.907724999999999937e+01	5.637958333333332739e+00
3.369899999999999807e+01	4.634208333333337926e+00
3.093891666666666751e+01	3.574875000000003133e+00
3.252700000000001523e+01	4.604750000000000121e+00
4.121249999999999858e+01	6.021041666666664405e+00
3.626650000000001484e+01	7.175958333333332995e+00
3.564225000000000421e+01	5.072375000000002743e+00
2.674150000000000560e+01	4.825125000000001663e+00
3.823016666666665486e+01	6.116624999999995538e+00
3.194466666666666654e+01	6.754333333333325307e+00
3.184208333333333130e+01	4.922625000000002693e+00
3.003925000000001333e+01	5.931875000000004228e+00
3.394799999999999329e+01	4.878208333333331481e+00
2.840033333333333232e+01	5.872125000000000483e+00
3.171033333333333815e+01	4.876458333333329342e+00
3.366066666666667828e+01	4.279791666666667993e+00
3.163108333333333633e+01	6.540833333333335275e+00
3.363366666666667726e+01	5.208750000000009095e+00
2.845141666666666325e+01	5.952458333333328966e+00
2.777233333333332155e+01	8.906083333333333130e+00
2.698124999999999218e+01	4.753999999999995119e+00
2.433258333333333923e+01	7.190749999999998643e+00
2.351108333333333889e+01	6.944749999999994650e+00
3.554766666666667874e+01	1.095079166666666204e+01
2.674666666666666970e+01	9.023833333333330486e+00
3.878849999999999909e+01	6.448916666666660191e+00
3.434124999999999517e+01	6.316649746192894099e+00
3.209408333333332308e+01	8.851041666666661811e+00
3.194691666666666308e+01	8.001791666666662195e+00
2.810208333333332931e+01	7.292124999999997748e+00
4.244158333333334809e+01	9.193333333333333357e+00
2.734083333333333954e+01	8.408208333333329065e+00
2.125808333333332101e+01	8.155666666666668618e+00
2.900066666666666393e+01	5.900374999999999481e+00
2.381691666666666052e+01	7.527833333333332710e+00
2.428800000000000026e+01	1.035858333333333370e+01
2.836583333333333101e+01	6.170458333333335155e+00
3.087275000000000347e+01	1.091812499999999986e+01
3.647741666666666305e+01	7.647708333333318009e+00
2.604525000000000645e+01	7.690875000000009898e+00
3.102800000000001646e+01	6.765375000000002359e+00
2.751716666666666455e+01	8.701833333333333087e+00
2.786608333333333931e+01	5.790333333333339993e+00
2.880258333333333454e+01	9.085166666666660618e+00
2.789175000000000182e+01	6.972916666666670871e+00
2.750124999999999531e+01	6.573041666666672889e+00
2.406150000000001654e+01	7.588750000000005436e+00
2.085291666666666899e+01	6.637249999999995431e+00
1.954341666666666200e+01	8.967666666666657349e+00
2.610124999999999673e+01	8.420791666666666231e+00
2.273475000000001245e+01	7.655666666666670395e+00
2.308199999999999363e+01	5.593625000000007397e+00
1.932624999999999460e+01	7.181750000000006295e+00
2.704649999999999821e+01	8.943750000000003197e+00
2.495858333333333334e+01	8.970916666666676420e+00
2.767099999999999227e+01	7.990208333333331581e+00
2.654383333333333184e+01	7.479791666666669059e+00
3.127558333333332641e+01	7.634958333333321079e+00
3.186491666666667300e+01	1.270195833333332658e+01
2.870641666666666936e+01	6.766166666666663332e+00
2.834933333333334815e+01	7.874750000000003247e+00
2.691808333333334247e+01	6.842541666666672739e+00
2.602041666666667652e+01	6.233166666666668299e+00
2.448200000000000287e+01	6.337541666666674622e+00
1.960475000000000279e+01	8.041999999999987381e+00
2.313299999999999912e+01	7.024666666666669279e+00
2.384816666666666407e+01	5.257750000000001478e+00
1.871858333333333491e+01	5.896374999999999922e+00
1.912050000000001759e+01	7.410833333333324724e+00
1.793799999999999883e+01	7.722083333333343624e+00
2.113216666666667010e+01	6.198500000000001009e+00
2.219283333333333985e+01	7.674541666666667261e+00
2.068200000000000571e+01	7.795875000000004107e+00
1.994166666666665932e+01	5.878666666666664042e+00
1.576433333333333664e+01	6.229708333333329406e+00
1.536374999999999424e+01	6.203166666666670714e+00
1.858016666666666694e+01	4.881249999999997868e+00
2.673299999999999699e+01	6.642624999999998892e+00
1.934558333333336932e+01	4.460083333333332511e+00
1.919808333333335071e+01	6.661208333333331844e+00
1.857508333333333539e+01	5.651166666666664007e+00
1.631108333333332894e+01	5.933749999999997193e+00
2.281008333333334193e+01	4.643666666666667275e+00
1.964391666666667291e+01	4.553291666666662074e+00
1.740658333333334085e+01	6.472291666666659005e+00
1.619941666666666436e+01	3.526916666666662259e+00
2.255624999999998792e+01	6.169916666666665606e+00
2.254749999999999588e+01	7.991833333333323353e+00
1.994491666666664997e+01	5.441250000000004583e+00
1.448091666666666022e+01	5.646250000000008207e+00
2.197133333333331606e+01	7.338416666666666366e+00
1.850049999999999883e+01	6.942583333333333329e+00
1.608249999999999957e+01	6.113749999999997797e+00
1.993650000000000588e+01	5.603375000000003325e+00
2.119749999999999446e+01	6.937249999999999694e+00
2.088599999999999923e+01	5.303833333333330735e+00
2.035991666666666333e+01	6.691125000000008427e+00
2.279591666666667393e+01	3.812666666666665538e+00
2.252916666666666501e+01	5.357874999999996390e+00
2.287975000000001558e+01	5.034958333333345415e+00
2.153533333333333744e+01	4.115416666666667389e+00
2.640583333333334082e+01	4.371166666666669087e+00
2.662316666666666620e+01	4.095708333333328177e+00
3.092383333333332374e+01	3.428166666666665474e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
