0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.141966666666666441e+01	6.956208333333330884e+00
3.932608333333332240e+01	2.807208333333333083e+00
4.365866666666667584e+01	4.721333333333332938e+00
3.875208333333333854e+01	4.865583333333334259e+00
3.922300000000000608e+01	4.356000000000000760e+00
4.215541666666668874e+01	3.103749999999998010e+00
5.410258333333330683e+01	4.475791666666668611e+00
5.191033333333329836e+01	5.346958333333332369e+00
4.126508333333334377e+01	3.122041666666666160e+00
4.015766666666664264e+01	4.303624999999998479e+00
4.389250000000001961e+01	3.430999999999998273e+00
4.832600000000000762e+01	5.955999999999997740e+00
4.584649999999999892e+01	4.210874999999998813e+00
6.294341666666665702e+01	6.485041666666665705e+00
4.816200000000002746e+01	5.409208333333340946e+00
3.780391666666665884e+01	5.713875000000001592e+00
4.349974999999999881e+01	6.227833333333332888e+00
4.417225000000003376e+01	5.032416666666666316e+00
5.123166666666666202e+01	8.619250000000002743e+00
5.560725000000000051e+01	6.050916666666668497e+00
4.580033333333334156e+01	1.342595833333333388e+01
4.558333333333330728e+01	8.916958333333329989e+00
5.886766666666669323e+01	1.343720833333333431e+01
7.037149999999999750e+01	2.989833333333334764e+01
6.826150000000001228e+01	9.668333333333324120e+00
5.893791666666670181e+01	1.005954166666667327e+01
5.677774999999999750e+01	9.334916666666668306e+00
5.258950000000000102e+01	1.296762500000000173e+01
5.048425000000001717e+01	1.089783333333332926e+01
4.800616666666665822e+01	1.158858333333333945e+01
4.611808333333333820e+01	1.439937499999999204e+01
5.019675000000001575e+01	1.145208333333333250e+01
7.297683333333337430e+01	1.783112499999999301e+01
4.555233333333335111e+01	7.384291666666665144e+00
5.684474999999999767e+01	1.133241666666666170e+01
4.678399999999999181e+01	1.067854166666667126e+01
5.188250000000000739e+01	1.174354166666666899e+01
5.628350000000002495e+01	2.281125000000001180e+01
6.978783333333333871e+01	2.176424999999999699e+01
5.775591666666664992e+01	1.689133333333332132e+01
5.974683333333333479e+01	1.717508333333334392e+01
6.314124999999999233e+01	9.313708333333332590e+00
5.694183333333332087e+01	1.052420833333333583e+01
7.483991666666666731e+01	1.512887499999999896e+01
5.537408333333332422e+01	1.360254166666666542e+01
5.679633333333332956e+01	2.225691666666666180e+01
5.239141666666667874e+01	1.685195833333333226e+01
5.927299999999999613e+01	1.469845833333334006e+01
5.642158333333331655e+01	1.754933333333332968e+01
5.926025000000001342e+01	1.414208333333333023e+01
6.292174999999998875e+01	1.205154166666666349e+01
6.921591666666668630e+01	2.006745833333333451e+01
6.363016666666668186e+01	1.245091666666666796e+01
6.387199999999999989e+01	1.375391666666665991e+01
7.789091666666668345e+01	1.960666666666666558e+01
5.631099999999999994e+01	1.162029166666666313e+01
5.027600000000001756e+01	9.632208333333334593e+00
5.221491666666667442e+01	8.007416666666669514e+00
6.063916666666666089e+01	7.362499999999996270e+00
5.715791666666665805e+01	1.287058333333332527e+01
7.410858333333331416e+01	1.412012499999999626e+01
5.862749999999998352e+01	1.309266666666666445e+01
5.035191666666664645e+01	7.252291666666673464e+00
6.676699999999999591e+01	8.976166666666665961e+00
5.988166666666666060e+01	6.482375000000001108e+00
5.130316666666666947e+01	7.143166666666684428e+00
5.110583333333332945e+01	7.361999999999996547e+00
5.735874999999999346e+01	7.700083333333341606e+00
6.001141666666668328e+01	9.622999999999997556e+00
6.343150000000002819e+01	7.342875000000000263e+00
5.706450000000000244e+01	8.672666666666675184e+00
6.948349999999997806e+01	6.191208333333327651e+00
7.358249999999996760e+01	1.540787500000000243e+01
6.149158333333331683e+01	1.074133333333333873e+01
8.015141666666664833e+01	1.408445833333332864e+01
6.813916666666666799e+01	1.304487499999999756e+01
7.131158333333331711e+01	9.162249999999998451e+00
6.048724999999998886e+01	7.190583333333336213e+00
6.180916666666666970e+01	5.616291666666680449e+00
5.905408333333331683e+01	8.140208333333344370e+00
5.340933333333332200e+01	1.004329166666666673e+01
5.965933333333335042e+01	7.917374999999996277e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.839575000000001381e+01	1.525058333333334915e+01
5.128891666666662985e+01	6.228916666666674651e+00
4.900341666666667351e+01	6.984874999999991729e+00
5.516858333333333064e+01	7.621458333333325008e+00
4.920724999999998062e+01	7.442791666666662920e+00
4.786275000000001256e+01	7.297541666666669258e+00
3.320291666666665975e+01	9.217791666666670380e+00
4.286625000000001506e+01	8.715416666666666146e+00
5.364291666666669300e+01	1.179037500000000627e+01
4.652033333333334042e+01	6.377041666666658948e+00
5.786716666666664821e+01	7.504458333333324127e+00
4.964900000000000801e+01	6.255791666666660866e+00
5.947624999999997186e+01	9.118541666666670764e+00
4.852891666666666737e+01	7.358333333333336945e+00
5.061124999999999119e+01	8.806541666666671375e+00
4.752941666666666265e+01	4.511166666666662550e+00
5.453066666666666862e+01	7.183791666666668796e+00
5.592666666666666231e+01	7.850291666666662671e+00
4.957916666666667282e+01	7.195041666666666558e+00
5.292958333333336185e+01	1.031241666666666923e+01
4.131641666666665458e+01	7.578416666666668355e+00
4.670200000000000529e+01	9.938708333333321931e+00
4.250016666666665799e+01	7.708416666666667361e+00
3.513924999999999699e+01	6.586166666666674274e+00
