1.132908333333333495e+01	2.809333333333336125e+00
1.299383333333333290e+01	3.225124999999996689e+00
9.098833333333328000e+00	2.730249999999999844e+00
8.548749999999994742e+00	2.557458333333335165e+00
1.084974999999999667e+01	2.591833333333334544e+00
1.026974999999999660e+01	2.755416666666667957e+00
1.546275000000000333e+01	3.437791666666668799e+00
8.094666666666666899e+00	2.908791666666668885e+00
8.061083333333330714e+00	2.812333333333333130e+00
9.813416666666665122e+00	2.415791666666664117e+00
9.280333333333334878e+00	2.486124999999996810e+00
1.729508333333333425e+01	2.954499999999998128e+00
1.127875000000000050e+01	2.909708333333333119e+00
1.519775000000002407e+01	3.887541666666668227e+00
1.100808333333333344e+01	2.421041666666664316e+00
1.102683333333333948e+01	2.220416666666667815e+00
1.287391666666666445e+01	2.608208333333332796e+00
1.007058333333333522e+01	2.264333333333333087e+00
1.557983333333333498e+01	3.002291666666670356e+00
1.435375000000000689e+01	3.097874999999999712e+00
1.254183333333333117e+01	2.753291666666668913e+00
1.384608333333333441e+01	2.866083333333333094e+00
1.912599999999999767e+01	2.585833333333332096e+00
1.832866666666667044e+01	2.526791666666665659e+00
1.547983333333333711e+01	2.542083333333335027e+00
1.729791666666666217e+01	3.452124999999999222e+00
2.193558333333333010e+01	2.995041666666665492e+00
2.412133333333334306e+01	3.343958333333333144e+00
1.571533333333333893e+01	2.680666666666667641e+00
1.598400000000000176e+01	3.078874999999997364e+00
1.092633333333333390e+01	2.745333333333332515e+00
1.068541666666667034e+01	2.565624999999998934e+00
9.772000000000000242e+00	2.394833333333329151e+00
1.279758333333333198e+01	2.407166666666665567e+00
1.183866666666666667e+01	2.273416666666667307e+00
1.087708333333333321e+01	2.329583333333333783e+00
1.358500000000000085e+01	2.582416666666670135e+00
1.478374999999999950e+01	2.760624999999999218e+00
1.398558333333333614e+01	2.903041666666667631e+00
1.444316666666666649e+01	3.191083333333337713e+00
1.837241666666666262e+01	3.699583333333332558e+00
1.772541666666666060e+01	3.446125000000003880e+00
1.425883333333333347e+01	3.516958333333337183e+00
1.262650000000000183e+01	2.777375000000000593e+00
1.305158333333333154e+01	3.242916666666670888e+00
1.349366666666666426e+01	3.630166666666664543e+00
1.340816666666666279e+01	3.179583333333334316e+00
1.569083333333333385e+01	4.298708333333329357e+00
1.291658333333333530e+01	3.251583333333337933e+00
1.320833333333333925e+01	3.824041666666661232e+00
1.095349999999999824e+01	2.564541666666668274e+00
1.240358333333333363e+01	2.728249999999998288e+00
1.424091666666666711e+01	2.533708333333331897e+00
1.101899999999999658e+01	3.241916666666666114e+00
1.101766666666666694e+01	2.521208333333336604e+00
1.199750000000000050e+01	2.672000000000000153e+00
1.385783333333333545e+01	2.978125000000001243e+00
1.130316666666666769e+01	2.753541666666665666e+00
1.334616666666667228e+01	3.713374999999997428e+00
1.169216666666666349e+01	3.079583333333336448e+00
1.260633333333333717e+01	3.814500000000002888e+00
1.357183333333332520e+01	3.192124999999999435e+00
1.195941666666666414e+01	3.705416666666664138e+00
1.468574999999999520e+01	3.503375000000001460e+00
1.236725000000000030e+01	3.268833333333335034e+00
1.474366666666666603e+01	5.093124999999997904e+00
1.550258333333333916e+01	4.491875000000004725e+00
1.479425000000000168e+01	3.410041666666669968e+00
1.523366666666665914e+01	3.082749999999995882e+00
1.941549999999998732e+01	3.531874999999999432e+00
1.950175000000000480e+01	2.854249999999999510e+00
1.979008333333333169e+01	4.462916666666663978e+00
1.844974999999999454e+01	4.954750000000000654e+00
1.724299999999999855e+01	3.231625000000001080e+00
1.676441666666665853e+01	3.732583333333334696e+00
1.925783333333333402e+01	4.202833333333331645e+00
1.654400000000000404e+01	5.071208333333330209e+00
1.400424999999999542e+01	3.352208333333337453e+00
1.397641666666666360e+01	4.042499999999998650e+00
1.619866666666666433e+01	3.567500000000003446e+00
1.803075000000000472e+01	2.888583333333338388e+00
1.201583333333334025e+01	3.287708333333334565e+00
1.350774999999999437e+01	4.483750000000002345e+00
1.675233333333333263e+01	6.675041666666667872e+00
1.492858333333333043e+01	4.126000000000002998e+00
1.441900000000000048e+01	6.124124999999991381e+00
1.882983333333334741e+01	4.254166666666662877e+00
1.943450000000001410e+01	4.917166666666678232e+00
1.620883333333333454e+01	3.765041666666663733e+00
1.149341666666667194e+01	4.698000000000008392e+00
1.368216666666665482e+01	6.019791666666663765e+00
1.227725000000000399e+01	5.240666666666671247e+00
1.084283333333333843e+01	5.509500000000000064e+00
1.075691666666666713e+01	5.394124999999997172e+00
1.106475000000000009e+01	5.428624999999994927e+00
1.137691666666666279e+01	5.011999999999996014e+00
1.174600000000000044e+01	4.338374999999999204e+00
7.526666666666661953e+00	5.680166666666674580e+00
1.147866666666666546e+01	6.457500000000006679e+00
1.135816666666667274e+01	6.555166666666665698e+00
1.336425000000000196e+01	5.749208333333326593e+00
1.076225000000000165e+01	4.576291666666670643e+00
1.207558333333333245e+01	4.897124999999994621e+00
9.924333333333327900e+00	3.647166666666664447e+00
8.955333333333328483e+00	4.582250000000001933e+00
9.049166666666671688e+00	5.523666666666659175e+00
8.842083333333336626e+00	4.205541666666666067e+00
8.947250000000000369e+00	4.724875000000001712e+00
1.053491666666666582e+01	3.717666666666670672e+00
9.723833333333333329e+00	3.358291666666660902e+00
9.132416666666669514e+00	3.837833333333334540e+00
9.554666666666667751e+00	5.290833333333333499e+00
1.190858333333333441e+01	4.464916666666669975e+00
1.306525000000001135e+01	4.351374999999999105e+00
8.289916666666666600e+00	4.001250000000000639e+00
9.384833333333318706e+00	3.081916666666669968e+00
9.563833333333340292e+00	4.454333333333334366e+00
1.390241666666666376e+01	4.726958333333336704e+00
1.088425000000000331e+01	3.038750000000002505e+00
1.113216666666667010e+01	3.657833333333332160e+00
1.113033333333333808e+01	5.252208333333333812e+00
1.450599999999999845e+01	4.850791666666671276e+00
1.141783333333333417e+01	5.078000000000000291e+00
9.597916666666664653e+00	3.667208333333333847e+00
8.264916666666668021e+00	6.277208333333336832e+00
7.249666666666668924e+00	4.178291666666669180e+00
1.286716666666666775e+01	5.480708333333330629e+00
1.230141666666666111e+01	3.749083333333336210e+00
1.304316666666666968e+01	3.314916666666666956e+00
1.070383333333332843e+01	3.997666666666665591e+00
1.715575000000000117e+01	4.012833333333332142e+00
1.089958333333334828e+01	4.211500000000000021e+00
1.214183333333332904e+01	4.375208333333328703e+00
7.865916666666668888e+00	5.113750000000000462e+00
1.055200000000000138e+01	4.434583333333331545e+00
7.984083333333332533e+00	4.342541666666664746e+00
1.310100000000000442e+01	3.085833333333328987e+00
1.125308333333333444e+01	3.673916666666666053e+00
8.230000000000000426e+00	4.939583333333334103e+00
1.055225000000000435e+01	3.008000000000001339e+00
7.364666666666669137e+00	3.880000000000001226e+00
8.456916666666666416e+00	2.824958333333332128e+00
8.570249999999997925e+00	3.087999999999994749e+00
9.497750000000001691e+00	3.522416666666667417e+00
1.640216666666666256e+01	4.762958333333334515e+00
1.070658333333333267e+01	5.612166666666676740e+00
9.263749999999998153e+00	2.893208333333335602e+00
1.222508333333334107e+01	4.775166666666668114e+00
1.054700000000000237e+01	5.120166666666668753e+00
1.145691666666666997e+01	3.877291666666666359e+00
1.115449999999999697e+01	3.680249999999999133e+00
1.229899999999999949e+01	4.025749999999998607e+00
1.104966666666666697e+01	4.502083333333337656e+00
7.897750000000001158e+00	4.959750000000002323e+00
9.220000000000007745e+00	3.862708333333333410e+00
7.348333333333331829e+00	3.781541666666669244e+00
1.066341666666665944e+01	4.166083333333335581e+00
1.043325000000000635e+01	4.467916666666664760e+00
9.150416666666664867e+00	4.343999999999997641e+00
1.387891666666666879e+01	6.476333333333327502e+00
8.240250000000004960e+00	3.932041666666671542e+00
9.359333333333331950e+00	2.953999999999998405e+00
9.580999999999997740e+00	5.305375000000002395e+00
8.600083333333333968e+00	4.278625000000000789e+00
8.553166666666664142e+00	2.988000000000001322e+00
7.563749999999997975e+00	2.867458333333334330e+00
8.406833333333333158e+00	4.452166666666664163e+00
6.893250000000000099e+00	2.801625000000003141e+00
1.294291666666667773e+01	3.799125000000002750e+00
9.786666666666667069e+00	3.372749999999997694e+00
1.131974999999999909e+01	4.272625000000002338e+00
1.410541666666666494e+01	3.753958333333339059e+00
1.025516666666666943e+01	3.821499999999998121e+00
1.338866666666666561e+01	2.832166666666663613e+00
9.231749999999998124e+00	3.439916666666668732e+00
1.130508333333333049e+01	3.412416666666666210e+00
1.321058333333333046e+01	2.821041666666665559e+00
9.080083333333334394e+00	3.047333333333331229e+00
8.626833333333332021e+00	3.248666666666670810e+00
9.799083333333337364e+00	3.088208333333332778e+00
1.089341666666666342e+01	3.723083333333334632e+00
8.461083333333334622e+00	3.797708333333332131e+00
9.628500000000000725e+00	2.463500000000003354e+00
9.456499999999994799e+00	3.925500000000005318e+00
1.350708333333333400e+01	2.389458333333334128e+00
1.345641666666667824e+01	2.621625000000001204e+00
1.160633333333333361e+01	2.856333333333333169e+00
1.253783333333333161e+01	2.916708333333333236e+00
1.087841666666666463e+01	3.492291666666661687e+00
1.520749999999999957e+01	3.501375000000002125e+00
1.342383333333333795e+01	3.449791666666667922e+00
2.042583333333334394e+01	2.440875000000004569e+00
1.280358333333333754e+01	2.888583333333335279e+00
8.910833333333332718e+00	2.771916666666665474e+00
7.992916666666672221e+00	2.668458333333332710e+00
8.760083333333330557e+00	4.510416666666668739e+00
1.113366666666667193e+01	3.176708333333333023e+00
1.162566666666666926e+01	2.584750000000000103e+00
1.536491666666666589e+01	2.674083333333334700e+00
1.098249999999999815e+01	2.579791666666666927e+00
1.105375000000000085e+01	3.159291666666665943e+00
1.535533333333333239e+01	2.664999999999999147e+00
7.841249999999998721e+00	4.323125000000000995e+00
1.297225000000000072e+01	2.681874999999999787e+00
1.372858333333332226e+01	2.580416666666662806e+00
1.254683333333333550e+01	2.889583333333328952e+00
1.250275000000000070e+01	3.217666666666670228e+00
1.081191666666666684e+01	2.832041666666664792e+00
1.017783333333333040e+01	2.683041666666664771e+00
1.275841666666666541e+01	2.454791666666667371e+00
9.864499999999994273e+00	2.405708333333330451e+00
1.327158333333334106e+01	3.034916666666665819e+00
1.194266666666667120e+01	2.669208333333332739e+00
1.406958333333333222e+01	2.776124999999995957e+00
1.220733333333333270e+01	2.976583333333330916e+00
1.531566666666666343e+01	2.618583333333333485e+00
1.223750000000000426e+01	2.405625000000001901e+00
7.715000000000001634e+00	2.434208333333333751e+00
1.113375000000000981e+01	2.699208333333333432e+00
1.058316666666666706e+01	3.624875000000001624e+00
9.625333333333335517e+00	3.489291666666664238e+00
1.219408333333333339e+01	3.287958333333334870e+00
1.185791666666666977e+01	4.240291666666662351e+00
1.033766666666666545e+01	2.614500000000002267e+00
6.900583333333330849e+00	2.900791666666667101e+00
9.081416666666667581e+00	2.884458333333334235e+00
9.810249999999996362e+00	2.838124999999998455e+00
1.066383333333334527e+01	2.941625000000001933e+00
8.729999999999998650e+00	3.613249999999997630e+00
8.960666666666663005e+00	3.320291666666671748e+00
9.476500000000003254e+00	2.852833333333331112e+00
8.231416666666667936e+00	2.382499999999996287e+00
1.004400000000000048e+01	2.995666666666668920e+00
1.372024999999999828e+01	2.960624999999998064e+00
9.271416666666665307e+00	2.743041666666669265e+00
1.099283333333333523e+01	3.030916666666665371e+00
1.100741666666667129e+01	2.847999999999999421e+00
1.724833333333333485e+01	3.656208333333336835e+00
1.353499999999999837e+01	3.158041666666663971e+00
1.559908333333333452e+01	4.391125000000003276e+00
1.077749999999999631e+01	3.661958333333332760e+00
9.743499999999999162e+00	2.710583333333334011e+00
1.329308333333333536e+01	3.691124999999997325e+00
1.007333333333333591e+01	3.373333333333332629e+00
1.518666666666664611e+01	2.642208333333331716e+00
1.120524999999999949e+01	3.677333333333336451e+00
1.020599999999999596e+01	2.561958333333333560e+00
1.188016666666666765e+01	4.723041666666663474e+00
1.064225000000000065e+01	3.141624999999998114e+00
8.228249999999999176e+00	2.866958333333335496e+00
7.140749999999998820e+00	2.663291666666664170e+00
8.048833333333336171e+00	2.645708333333334217e+00
9.202083333333330728e+00	2.858375000000000998e+00
6.233166666666666522e+00	2.992749999999996913e+00
8.807916666666665506e+00	3.144291666666665375e+00
8.812583333333332547e+00	2.897583333333338285e+00
7.035166666666667012e+00	2.681333333333328461e+00
7.003083333333326443e+00	2.690416666666665346e+00
7.564916666666666956e+00	3.182000000000000828e+00
7.079916666666670189e+00	3.250458333333332561e+00
1.094166666666666465e+01	3.093625000000000291e+00
8.011166666666669656e+00	2.647541666666667126e+00
7.349166666666670622e+00	2.997791666666664412e+00
7.579499999999999460e+00	2.804874999999998675e+00
9.402666666666673834e+00	2.963541666666666075e+00
9.161833333333335716e+00	2.834708333333337382e+00
8.301749999999998408e+00	3.098333333333335826e+00
6.839083333333333847e+00	2.526125000000002618e+00
8.568833333333339297e+00	2.960999999999998522e+00
7.388999999999998458e+00	3.732041666666664259e+00
9.115833333333345223e+00	3.391166666666662000e+00
1.174449999999999683e+01	3.734333333333332394e+00
8.340583333333334792e+00	3.449666666666670434e+00
6.875666666666663929e+00	2.977375000000001215e+00
6.038416666666668320e+00	3.025708333333331890e+00
7.045749999999998181e+00	3.990041666666667819e+00
8.096750000000003666e+00	4.313999999999998280e+00
8.043999999999995154e+00	4.239750000000003460e+00
5.234083333333333421e+00	2.878791666666669080e+00
7.516583333333330508e+00	3.219541666666665858e+00
7.327416666666668910e+00	3.747500000000002274e+00
7.764749999999997598e+00	4.004499999999998394e+00
9.304749999999994969e+00	4.473041666666670579e+00
8.399166666666664227e+00	3.863166666666665972e+00
8.084166666666670054e+00	3.757541666666663449e+00
8.611333333333334394e+00	4.528041666666667631e+00
8.108916666666665662e+00	3.869166666666667975e+00
8.271916666666667695e+00	3.820083333333330167e+00
6.871333333333333293e+00	3.646250000000000213e+00
8.816833333333335077e+00	3.197000000000002728e+00
8.114999999999998437e+00	3.058500000000000885e+00
9.873166666666664426e+00	3.629541666666667332e+00
8.107083333333330089e+00	3.073916666666663300e+00
1.319241666666666468e+01	3.654916666666665925e+00
1.076883333333333148e+01	3.915999999999995929e+00
1.204775000000000240e+01	4.420374999999998167e+00
1.054066666666666308e+01	3.441666666666665542e+00
1.097574999999999967e+01	2.753333333333336963e+00
1.054166666666666963e+01	2.399541666666666462e+00
1.204808333333333081e+01	2.370625000000001759e+00
9.564500000000000668e+00	2.638291666666665147e+00
8.538333333333330444e+00	2.971999999999999975e+00
1.050474999999999959e+01	3.158291666666669606e+00
8.959750000000003212e+00	2.898208333333333275e+00
1.012558333333332961e+01	2.875500000000000611e+00
7.651166666666667560e+00	3.296875000000001776e+00
8.424916666666666387e+00	3.433416666666664785e+00
0.000000000000000000e+00	0.000000000000000000e+00
