1.444083333333333208e+01	3.746833333333333016e+00
1.556750000000000078e+01	3.904375000000000373e+00
2.074508333333334065e+01	4.221541666666665193e+00
3.253941666666666066e+01	4.390958333333327523e+00
2.275125000000000242e+01	4.264875000000004412e+00
2.496949999999999648e+01	2.756833333333334135e+00
1.882700000000000173e+01	3.171708333333333130e+00
1.888558333333333650e+01	6.426749999999993079e+00
2.815016666666667078e+01	8.541124999999997414e+00
1.876366666666665495e+01	4.400750000000003936e+00
2.571124999999999616e+01	2.295249999999999790e+00
1.835841666666666683e+01	3.458458333333332746e+00
1.861966666666666725e+01	2.363416666666666277e+00
2.375333333333332320e+01	4.461208333333330778e+00
2.273366666666666092e+01	3.863875000000004611e+00
2.707449999999998980e+01	3.413458333333335482e+00
2.863899999999999579e+01	2.929291666666662852e+00
2.246583333333332888e+01	3.823041666666662675e+00
1.826316666666666322e+01	2.616208333333334135e+00
1.756166666666664966e+01	2.826750000000001428e+00
1.806533333333332791e+01	3.969208333333334782e+00
2.190308333333333479e+01	3.929708333333337578e+00
1.887525000000000475e+01	3.155583333333332519e+00
1.802083333333332504e+01	3.268874999999998643e+00
1.761074999999999235e+01	2.888166666666670324e+00
2.342208333333334025e+01	3.747833333333335126e+00
2.419649999999998968e+01	4.786916666666666487e+00
2.556674999999999187e+01	3.593708333333336835e+00
2.293075000000000685e+01	2.482541666666668867e+00
1.837050000000000693e+01	2.901791666666666103e+00
1.499750000000000583e+01	5.444958333333323353e+00
1.898591666666665390e+01	3.097458333333331648e+00
2.420408333333333317e+01	4.386166666666661662e+00
2.029824999999999591e+01	3.744041666666666490e+00
2.220358333333332723e+01	1.121599999999999575e+01
1.961566666666666592e+01	3.885041666666673166e+00
2.500066666666665327e+01	6.482375000000005549e+00
1.883658333333332635e+01	5.625999999999993229e+00
2.127125000000000199e+01	4.932624999999996263e+00
2.144850000000001344e+01	4.831666666666659893e+00
1.934041666666666970e+01	3.762666666666667048e+00
1.746433333333332172e+01	4.507666666666666266e+00
1.449258333333332871e+01	3.315166666666668149e+00
1.290299999999999159e+01	4.056333333333328461e+00
1.622241666666667470e+01	4.277166666666672334e+00
1.414791666666664582e+01	4.381083333333333663e+00
1.584300000000000175e+01	4.477375000000004768e+00
1.645874999999999133e+01	4.704124999999995893e+00
1.300566666666667537e+01	5.193708333333332483e+00
1.690516666666666268e+01	6.169791666666673891e+00
1.421250000000000213e+01	5.723958333333328596e+00
1.521574999999999456e+01	5.696499999999989683e+00
2.279916666666665748e+01	4.724291666666667666e+00
1.037274999999999991e+01	3.613333333333331510e+00
8.375916666666672228e+00	4.970416666666667815e+00
1.255666666666666842e+01	5.835666666666673663e+00
1.116191666666666116e+01	5.542291666666667282e+00
1.073200000000000109e+01	6.181125000000005976e+00
1.086441666666666528e+01	4.602208333333325463e+00
1.109999999999999964e+01	4.702166666666665940e+00
1.463483333333333469e+01	6.184666666666659651e+00
2.472408333333333275e+01	5.803166666666658813e+00
1.595633333333333503e+01	4.755083333333328000e+00
1.114933333333333820e+01	6.106500000000003148e+00
8.642833333333337364e+00	5.018916666666671134e+00
1.222900000000000276e+01	4.395625000000003446e+00
1.620416666666666572e+01	5.638999999999991353e+00
1.834299999999999287e+01	5.007166666666662103e+00
1.311924999999999564e+01	5.715124999999998678e+00
1.533141666666666580e+01	4.354458333333328213e+00
1.467225000000000179e+01	6.002500000000000391e+00
1.828050000000000708e+01	5.620291666666662245e+00
1.148299999999999876e+01	5.164791666666661563e+00
1.614466666666665873e+01	4.408249999999995339e+00
1.289933333333332932e+01	5.923791666666671674e+00
1.269608333333333761e+01	4.316624999999998380e+00
1.283375000000000021e+01	5.700958333333332462e+00
1.378158333333333552e+01	5.034708333333340669e+00
1.513916666666666089e+01	5.976375000000002657e+00
1.647208333333333385e+01	6.486500000000003929e+00
1.498433333333332840e+01	5.073958333333338011e+00
1.121616666666667328e+01	5.880291666666669137e+00
1.097666666666666480e+01	6.201333333333334252e+00
1.035199999999999854e+01	5.418624999999999581e+00
1.752991666666666859e+01	7.232500000000004370e+00
1.646325000000000216e+01	4.520625000000005222e+00
1.616566666666667729e+01	5.563166666666671034e+00
1.476141666666667263e+01	4.245541666666666103e+00
1.452866666666666262e+01	5.714166666666669947e+00
1.306675000000000075e+01	3.171875000000001332e+00
1.752025000000000077e+01	6.344458333333331979e+00
1.609300000000000708e+01	5.110166666666666302e+00
1.434466666666666157e+01	6.442208333333335979e+00
2.110016666666667717e+01	4.214333333333329712e+00
1.939291666666666103e+01	5.033291666666661612e+00
1.540133333333332644e+01	8.009708333333335872e+00
2.541133333333333510e+01	5.147083333333321242e+00
1.933141666666666580e+01	4.893500000000001293e+00
1.690391666666665316e+01	4.793708333333333904e+00
2.119833333333334124e+01	5.504999999999995453e+00
1.313408333333334177e+01	6.398999999999996469e+00
1.297058333333333380e+01	4.350208333333331012e+00
1.120433333333335035e+01	6.840583333333327687e+00
1.236916666666667020e+01	3.440875000000001460e+00
1.682866666666668110e+01	6.336916666666671638e+00
1.183666666666666956e+01	5.888541666666667673e+00
1.731316666666667103e+01	5.662916666666662380e+00
1.725741666666666774e+01	6.148624999999994678e+00
1.642849999999999255e+01	8.237041666666661044e+00
2.966000000000001435e+01	5.504124999999998380e+00
1.534591666666666221e+01	5.701125000000000220e+00
1.563166666666668014e+01	4.081374999999997755e+00
1.140558333333331831e+01	5.660124999999998074e+00
1.894583333333333286e+01	4.330583333333337670e+00
1.683016666666665984e+01	6.179250000000002352e+00
1.916916666666666913e+01	5.816166666666664931e+00
1.432458333333333478e+01	7.071041666666666892e+00
1.479316666666666968e+01	5.633708333333327545e+00
2.278033333333334198e+01	9.864166666666676520e+00
1.474758333333333660e+01	5.974124999999999019e+00
2.004033333333333289e+01	5.506791666666668306e+00
1.876174999999999926e+01	6.579291666666667204e+00
2.137383333333332658e+01	5.188999999999995616e+00
1.682524999999999338e+01	6.045416666666667993e+00
1.595149999999999757e+01	5.391208333333338487e+00
1.402908333333333424e+01	5.541875000000001883e+00
1.104308333333333003e+01	4.626500000000003610e+00
1.391833333333333478e+01	3.010666666666664160e+00
2.626674999999999471e+01	1.224091666666666889e+01
1.946608333333333363e+01	4.463041666666661023e+00
1.434766666666666879e+01	4.940791666666665805e+00
1.547766666666666069e+01	3.746750000000000025e+00
1.519175000000000075e+01	5.308374999999998956e+00
1.728791666666665705e+01	4.915249999999998565e+00
1.283041666666666636e+01	5.952083333333330728e+00
2.224075000000000202e+01	4.388708333333334544e+00
1.395324999999999349e+01	4.065208333333331758e+00
1.367291666666667638e+01	4.943083333333333051e+00
1.591083333333333627e+01	5.774291666666668377e+00
1.463074999999999903e+01	4.197250000000000369e+00
1.953474999999999540e+01	4.219708333333333172e+00
2.042591666666665873e+01	3.691875000000000462e+00
1.830316666666667658e+01	6.326333333333332476e+00
2.204925000000000779e+01	4.750916666666667787e+00
1.066675000000000040e+01	5.435124999999998430e+00
1.499341666666666129e+01	3.499249999999995975e+00
1.345658333333332735e+01	5.030166666666669784e+00
2.034791666666665932e+01	5.019541666666665236e+00
1.715916666666665691e+01	4.255291666666666472e+00
1.818875000000000242e+01	4.057874999999997456e+00
1.864808333333332513e+01	3.863291666666658575e+00
1.280900000000000105e+01	4.805625000000004476e+00
1.788841666666666441e+01	4.107666666666667687e+00
1.732199999999999918e+01	3.797791666666667343e+00
1.241366666666666774e+01	2.925458333333335492e+00
9.874833333333334906e+00	3.600458333333333538e+00
1.433266666666666467e+01	3.770666666666666611e+00
2.542975000000000207e+01	4.282083333333333464e+00
1.341766666666666374e+01	3.945958333333338786e+00
1.903341666666666043e+01	4.113499999999999268e+00
1.738016666666666055e+01	4.403333333333333321e+00
1.797066666666666634e+01	3.410458333333336700e+00
2.086708333333332988e+01	4.728500000000000369e+00
2.703783333333334227e+01	3.974958333333334703e+00
1.148983333333332979e+01	3.242583333333338480e+00
1.559925000000000139e+01	4.955291666666662209e+00
1.732491666666667030e+01	4.832208333333332995e+00
1.293233333333334478e+01	4.417041666666670530e+00
1.819608333333333405e+01	3.122874999999993406e+00
1.344549999999999912e+01	3.150833333333337816e+00
2.185016666666666296e+01	3.269124999999999837e+00
1.445999999999999197e+01	4.250083333333333435e+00
1.994408333333333516e+01	3.752499999999996838e+00
2.042350000000000776e+01	3.399041666666666295e+00
1.481100000000000350e+01	3.769208333333332828e+00
2.311599999999999611e+01	3.536833333333333051e+00
1.632016666666665827e+01	2.772958333333333858e+00
2.294224999999999426e+01	4.103791666666662508e+00
3.113641666666666907e+01	4.152125000000002508e+00
2.496116666666667427e+01	3.347041666666671578e+00
2.663599999999999923e+01	3.224666666666668124e+00
1.715466666666666740e+01	2.595583333333333353e+00
1.745150000000001000e+01	3.160041666666667304e+00
1.789925000000000210e+01	2.761333333333335194e+00
1.760633333333334249e+01	2.771874999999999645e+00
2.878091666666666271e+01	3.413583333333335190e+00
1.577708333333333712e+01	2.638125000000001386e+00
1.923133333333332473e+01	2.760333333333333528e+00
1.468724999999999881e+01	3.438208333333333311e+00
1.356183333333332897e+01	2.897166666666664891e+00
1.545958333333333456e+01	2.857833333333333226e+00
1.805583333333333940e+01	2.842708333333335613e+00
1.749858333333333249e+01	2.942291666666668970e+00
1.427533333333332521e+01	2.686541666666664163e+00
1.340533333333333488e+01	2.736375000000000224e+00
1.701999999999999602e+01	3.046708333333334462e+00
2.137150000000001171e+01	4.252250000000004526e+00
1.228100000000000058e+01	2.764958333333333407e+00
1.306250000000000711e+01	2.719541666666669855e+00
1.131116666666667037e+01	2.788833333333333719e+00
1.192975000000000030e+01	3.168666666666665854e+00
1.514008333333334022e+01	2.906750000000001943e+00
1.972500000000001563e+01	2.753916666666666568e+00
1.527083333333334103e+01	3.171000000000001151e+00
1.860608333333332709e+01	2.628291666666667137e+00
1.539733333333333576e+01	2.572374999999996525e+00
1.832658333333332479e+01	3.393958333333331634e+00
1.336275000000000013e+01	2.674458333333332050e+00
1.562075000000000813e+01	2.906958333333335087e+00
2.105975000000000819e+01	3.227083333333332860e+00
1.580833333333333357e+01	3.099124999999997687e+00
1.558716666666667017e+01	2.665416666666668100e+00
1.661383333333333567e+01	2.727833333333335553e+00
1.187949999999999839e+01	2.853249999999996511e+00
1.056016666666666382e+01	3.306750000000000966e+00
1.106591666666666818e+01	3.623500000000002608e+00
9.240833333333325683e+00	3.608958333333331936e+00
1.238474999999999504e+01	3.823416666666668018e+00
1.091108333333333036e+01	3.443625000000000380e+00
9.756166666666667098e+00	3.135958333333335180e+00
9.416083333333336469e+00	3.695166666666670263e+00
1.043633333333333013e+01	4.551749999999998408e+00
1.125416666666665932e+01	4.064541666666667830e+00
1.221266666666666723e+01	4.231083333333335084e+00
1.263649999999998919e+01	3.622000000000002995e+00
1.025024999999999764e+01	3.554375000000000284e+00
9.496416666666666728e+00	3.569583333333333108e+00
1.245649999999999480e+01	3.493166666666665865e+00
1.666500000000002046e+01	3.830999999999990191e+00
1.450699999999999790e+01	3.749249999999999527e+00
1.064683333333332982e+01	3.784333333333337102e+00
1.232833333333333492e+01	3.014041666666669173e+00
9.469499999999998252e+00	3.908125000000000071e+00
1.085633333333333539e+01	4.091416666666668256e+00
1.026150000000000162e+01	3.920583333333332643e+00
9.932249999999994472e+00	3.516250000000000320e+00
1.034058333333333479e+01	4.158833333333336491e+00
8.595750000000000668e+00	4.027458333333337137e+00
8.474999999999996092e+00	4.534874999999999545e+00
8.824416666666673237e+00	4.766875000000002416e+00
1.061208333333333620e+01	4.081166666666668164e+00
9.280000000000002913e+00	3.682249999999998913e+00
7.646416666666663531e+00	3.838750000000000551e+00
8.610750000000001236e+00	3.867416666666669833e+00
1.122858333333333469e+01	4.329499999999999460e+00
9.953916666666660973e+00	3.619208333333333361e+00
8.702416666666668021e+00	3.488500000000000156e+00
7.956083333333330287e+00	4.218374999999999098e+00
8.341499999999999915e+00	2.595583333333333353e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.479916666666664327e+00	3.035583333333334188e+00
9.692083333333332718e+00	2.831291666666667872e+00
1.168866666666666454e+01	2.922208333333331520e+00
1.024666666666666437e+01	3.211916666666664977e+00
9.090333333333331822e+00	2.767416666666667080e+00
1.207466666666666733e+01	2.882458333333332678e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.389249999999998764e+00	2.862333333333332952e+00
1.035616666666664543e+01	3.432958333333333556e+00
1.090108333333333590e+01	3.992791666666666739e+00
1.120641666666667113e+01	3.714083333333334291e+00
1.121166666666666778e+01	3.066291666666665527e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.476999999999991431e+00	3.303541666666666377e+00
9.198250000000005144e+00	3.427708333333333801e+00
9.362166666666663417e+00	2.567708333333333481e+00
1.011474999999999014e+01	3.269583333333331510e+00
8.884583333333329946e+00	2.853458333333330543e+00
1.266233333333333277e+01	2.878708333333332980e+00
9.155166666666666231e+00	2.924125000000004082e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.076475000000000115e+01	3.159250000000000114e+00
1.194391666666667007e+01	3.298458333333326831e+00
9.506750000000002032e+00	2.808958333333333446e+00
1.107649999999999935e+01	4.191166666666664042e+00
9.166083333333331140e+00	3.078958333333334352e+00
9.361333333333330842e+00	2.603374999999997996e+00
9.289166666666661243e+00	2.723833333333335549e+00
0.000000000000000000e+00	0.000000000000000000e+00
