4.438700000000000756e+01	7.551708333333334799e+00
3.748266666666668101e+01	6.341875000000007923e+00
3.649374999999998437e+01	6.076208333333331879e+00
3.809366666666666390e+01	6.586749999999996774e+00
3.858833333333332405e+01	6.568916666666660298e+00
4.188075000000000614e+01	5.575583333333341329e+00
4.291416666666665947e+01	1.764833333333332988e+01
3.905416666666669556e+01	8.162750000000004391e+00
4.871333333333333826e+01	1.104829166666666751e+01
4.251141666666663355e+01	7.593916666666666870e+00
5.152533333333332877e+01	1.115458333333332952e+01
3.582666666666666799e+01	7.766583333333328731e+00
4.509533333333334326e+01	9.167749999999980304e+00
4.453633333333332445e+01	8.822333333333334693e+00
4.072216666666668061e+01	1.342229166666666273e+01
5.533241666666663860e+01	7.626375000000007454e+00
4.862008333333335486e+01	7.759000000000000341e+00
4.434191666666666265e+01	6.106791666666670615e+00
4.806091666666666384e+01	8.108208333333333684e+00
4.106449999999999534e+01	7.650291666666672263e+00
4.260433333333332229e+01	7.549833333333332952e+00
3.091441666666666421e+01	6.918749999999994849e+00
3.505574999999999619e+01	7.154166666666666785e+00
2.928475000000001671e+01	7.143041666666672285e+00
3.506191666666666151e+01	8.863791666666667624e+00
3.085958333333334025e+01	7.164250000000000007e+00
3.870616666666668948e+01	8.326625000000010601e+00
3.211174999999999358e+01	4.992125000000002366e+00
2.955999999999999517e+01	9.093875000000002373e+00
3.599916666666665321e+01	8.760458333333332348e+00
2.939524999999999366e+01	8.599833333333329222e+00
2.384325000000000472e+01	5.860541666666654770e+00
3.279033333333332934e+01	6.723291666666669109e+00
3.880174999999999130e+01	7.228375000000005102e+00
5.234916666666665463e+01	1.263400000000000567e+01
3.261158333333332138e+01	7.132249999999990209e+00
4.221316666666668738e+01	1.000070833333333198e+01
4.867150000000002308e+01	8.948666666666671432e+00
4.124900000000001654e+01	9.303250000000007347e+00
3.365258333333333240e+01	9.059749999999997527e+00
2.603333333333334920e+01	7.641916666666664248e+00
2.515900000000001668e+01	7.024750000000007155e+00
3.885275000000000745e+01	1.200454166666666644e+01
3.577216666666664935e+01	1.162300000000000111e+01
4.843791666666667339e+01	7.807749999999999524e+00
4.099350000000000449e+01	8.883708333333341756e+00
3.479266666666664776e+01	7.553958333333330444e+00
2.274133333333333340e+01	5.749666666666660930e+00
3.638783333333332592e+01	7.091791666666668270e+00
3.794408333333334582e+01	1.003841666666666832e+01
3.696199999999998909e+01	6.759000000000003894e+00
2.774941666666665796e+01	7.872083333333338651e+00
2.207866666666665623e+01	8.746750000000000469e+00
3.496391666666666964e+01	1.184670833333332673e+01
3.233683333333333820e+01	4.589333333333332376e+00
2.243925000000000125e+01	5.986041666666661598e+00
1.979716666666665503e+01	9.043041666666658429e+00
1.728299999999997993e+01	7.489499999999996938e+00
2.506033333333332891e+01	8.108208333333333684e+00
1.997600000000000264e+01	4.200041666666668227e+00
2.419950000000000045e+01	5.107166666666676846e+00
1.741900000000000048e+01	5.867541666666665989e+00
2.490166666666668505e+01	5.341541666666667076e+00
3.111250000000000426e+01	1.159133333333332949e+01
3.022416666666667595e+01	7.975791666666668611e+00
2.812900000000000844e+01	9.720499999999983487e+00
2.507075000000001097e+01	8.439874999999990024e+00
2.798191666666666677e+01	8.110749999999997684e+00
3.388833333333333542e+01	1.168974999999999831e+01
2.284775000000000489e+01	5.693125000000001101e+00
3.127466666666665063e+01	8.886249999999998650e+00
3.555399999999999494e+01	9.109708333333335517e+00
3.703950000000000387e+01	7.369916666666662231e+00
4.065908333333334213e+01	8.039166666666661243e+00
4.400866666666666305e+01	5.544249999999992795e+00
2.658966666666665546e+01	1.120791666666667119e+01
2.853849999999998843e+01	7.933291666666669961e+00
3.511766666666665770e+01	7.603333333333328170e+00
3.454441666666665611e+01	9.345791666666665165e+00
3.809158333333333957e+01	7.392166666666661889e+00
2.500033333333333729e+01	4.907083333333329911e+00
2.868408333333333360e+01	6.361875000000008384e+00
2.300824999999999321e+01	6.143041666666662515e+00
2.009308333333332897e+01	7.161708333333324461e+00
2.106133333333333724e+01	5.640833333333339361e+00
1.724466666666668146e+01	7.428333333333331900e+00
2.235250000000000625e+01	6.248874999999995516e+00
2.541008333333332558e+01	4.661291666666666167e+00
2.383016666666666694e+01	6.875125000000005038e+00
2.731999999999998963e+01	5.661499999999991317e+00
2.861858333333332993e+01	6.346666666666670231e+00
3.992483333333333206e+01	6.349624999999996966e+00
3.317458333333333798e+01	6.953833333333337308e+00
2.658700000000001040e+01	8.482333333333322400e+00
3.374266666666666481e+01	7.951083333333341052e+00
2.993966666666667109e+01	1.016533333333335420e+01
4.713666666666667737e+01	7.446083333333334053e+00
2.795058333333333422e+01	6.727374999999999439e+00
3.182491666666667385e+01	8.903374999999998707e+00
2.488108333333332922e+01	9.271458333333328028e+00
2.780050000000001376e+01	5.617708333333327531e+00
3.649750000000000938e+01	6.582708333333330053e+00
2.614341666666666697e+01	6.473958333333329485e+00
2.715333333333332888e+01	6.466458333333325648e+00
2.415174999999999272e+01	6.276458333333335027e+00
2.912958333333333272e+01	5.511166666666664327e+00
2.906458333333332433e+01	5.469291666666665108e+00
3.122516666666665941e+01	9.597333333333324390e+00
2.866041666666668064e+01	5.672208333333331964e+00
3.760583333333334366e+01	7.323083333333333833e+00
1.687383333333333013e+01	3.369583333333332487e+00
2.567883333333332274e+01	5.572374999999998302e+00
2.351491666666667157e+01	6.217916666666665648e+00
2.045549999999999713e+01	5.157750000000000945e+00
1.779041666666666899e+01	5.572124999999995332e+00
2.608833333333333471e+01	5.396249999999999325e+00
1.928958333333332575e+01	5.101999999999995872e+00
2.726891666666666936e+01	5.458166666666666167e+00
3.266649999999999920e+01	6.003916666666663460e+00
3.192166666666666686e+01	8.292291666666669059e+00
2.900366666666668536e+01	9.234166666666661527e+00
1.958299999999999130e+01	7.111374999999987345e+00
2.710550000000000637e+01	5.185291666666663524e+00
2.887966666666667237e+01	5.729708333333329406e+00
3.034458333333334679e+01	5.454041666666669563e+00
2.293600000000000350e+01	4.887916666666680676e+00
2.141575000000002404e+01	6.515708333333339652e+00
2.763716666666666910e+01	6.879833333333332135e+00
2.455925000000000225e+01	7.601500000000012136e+00
2.092450000000000898e+01	7.129791666666671190e+00
2.883941666666666848e+01	9.068875000000012676e+00
2.223724999999999952e+01	5.775291666666651835e+00
2.653808333333331504e+01	6.880791666666665307e+00
2.257766666666667277e+01	6.556708333333324035e+00
2.204916666666666458e+01	5.077458333333327190e+00
1.991916666666666202e+01	3.822208333333335872e+00
2.226058333333335071e+01	3.684083333333333155e+00
1.832891666666666453e+01	6.267624999999992674e+00
4.188033333333334696e+01	4.442083333333326500e+00
2.003575000000000017e+01	4.321083333333333165e+00
2.443458333333332533e+01	4.847833333333327666e+00
1.902725000000000577e+01	4.524791666666662771e+00
2.068174999999999031e+01	5.633291666666671027e+00
2.732358333333333178e+01	3.910249999999998227e+00
2.027966666666666384e+01	4.653166666666666451e+00
2.976074999999999449e+01	3.414833333333333165e+00
2.224891666666666268e+01	4.158541666666663694e+00
2.951458333333332718e+01	3.924833333333329399e+00
3.053000000000001180e+01	5.627666666666657491e+00
3.007166666666666188e+01	4.161666666666669734e+00
2.706658333333334454e+01	5.551125000000000753e+00
2.839441666666666819e+01	4.589000000000001300e+00
3.093333333333333357e+01	3.131916666666668014e+00
3.492799999999999727e+01	4.151708333333329115e+00
4.220841666666668601e+01	4.588333333333335595e+00
3.547224999999999540e+01	4.532041666666662749e+00
3.192533333333332379e+01	4.137333333333327978e+00
2.596716666666666740e+01	2.806624999999999925e+00
2.445158333333333900e+01	3.613833333333337006e+00
2.868308333333333948e+01	5.225083333333336633e+00
3.334824999999999307e+01	6.856250000000013500e+00
3.253574999999999307e+01	6.860916666666661889e+00
2.586258333333332970e+01	4.466541666666667965e+00
2.479916666666667169e+01	4.004000000000003112e+00
2.854450000000000998e+01	3.743500000000000494e+00
2.962341666666667805e+01	3.983666666666664469e+00
2.754949999999998766e+01	5.033916666666667261e+00
2.884366666666667101e+01	3.216749999999998888e+00
3.134216666666667450e+01	3.878916666666667012e+00
2.949375000000000213e+01	4.388458333333329797e+00
3.809258333333335145e+01	4.874124999999997598e+00
3.664166666666665861e+01	5.891208333333342040e+00
3.466808333333333536e+01	5.187416666666666565e+00
3.746350000000001756e+01	4.900958333333333528e+00
3.803766666666667362e+01	3.420708333333335460e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.499641666666666850e+01	3.433375000000000732e+00
3.976283333333331171e+01	4.603041666666666920e+00
3.412666666666665094e+01	3.858958333333334156e+00
3.497374999999999545e+01	4.338291666666664881e+00
3.636200000000000188e+01	3.220625000000003180e+00
2.921658333333333601e+01	3.812291666666665968e+00
2.529033333333332578e+01	2.584916666666667862e+00
2.600558333333334105e+01	5.093374999999995545e+00
2.705508333333332516e+01	3.786625000000003016e+00
3.038483333333335423e+01	5.600875000000004711e+00
2.354566666666665498e+01	4.253958333333330621e+00
2.523016666666666907e+01	3.510916666666672015e+00
2.410024999999999551e+01	5.117333333333331957e+00
2.474391666666667433e+01	3.838333333333332487e+00
2.801600000000001600e+01	4.412833333333330721e+00
3.824316666666665299e+01	8.853291666666661897e+00
3.041066666666664631e+01	4.010791666666664312e+00
2.143024999999999736e+01	3.948125000000001883e+00
2.658833333333332050e+01	3.633666666666668377e+00
2.211374999999999247e+01	3.789624999999999577e+00
2.513974999999998161e+01	3.717166666666667840e+00
2.629650000000000176e+01	4.377166666666666650e+00
2.705166666666665876e+01	3.584999999999999076e+00
2.456191666666667572e+01	3.946083333333334053e+00
2.659741666666666404e+01	4.849875000000008818e+00
2.287683333333332669e+01	3.823541666666666394e+00
2.474624999999998920e+01	3.519541666666659463e+00
2.978299999999999770e+01	2.625791666666659196e+00
1.956241666666665324e+01	2.381708333333333982e+00
2.703458333333333741e+01	3.733874999999999389e+00
2.478091666666664850e+01	2.695833333333333748e+00
1.866874999999999218e+01	3.470958333333333812e+00
1.900975000000000037e+01	2.417458333333332821e+00
1.725258333333333738e+01	3.067999999999996064e+00
1.592524999999999658e+01	3.023249999999999549e+00
1.757766666666666922e+01	2.858000000000003205e+00
1.476508333333332601e+01	3.204624999999996948e+00
1.859199999999999164e+01	2.769500000000002959e+00
2.197841666666667138e+01	3.418833333333331392e+00
1.729074999999999918e+01	3.295250000000002455e+00
1.743375000000000696e+01	3.079250000000000043e+00
1.853975000000001216e+01	2.315208333333335755e+00
1.619849999999999923e+01	3.848624999999995744e+00
2.031733333333332681e+01	3.483250000000002622e+00
1.740083333333332050e+01	2.813583333333338654e+00
1.990258333333332175e+01	3.129041666666668497e+00
1.550849999999999440e+01	2.568916666666666071e+00
1.782516666666667149e+01	2.532041666666665858e+00
1.818775000000000475e+01	3.223083333333334632e+00
2.036125000000000185e+01	3.615625000000001865e+00
1.845724999999998772e+01	2.644749999999997492e+00
1.817233333333333078e+01	2.855458333333336540e+00
1.862558333333333493e+01	3.285708333333331677e+00
2.096341666666666015e+01	2.991708333333334302e+00
1.867699999999999605e+01	2.398458333333336245e+00
1.510991666666666333e+01	3.920583333333333087e+00
1.524150000000000738e+01	2.792500000000001315e+00
1.886258333333334036e+01	2.794624999999996806e+00
3.015191666666667558e+01	4.568374999999996966e+00
2.609291666666668164e+01	5.934291666666671183e+00
2.598408333333333786e+01	4.771374999999995481e+00
1.884999999999999787e+01	3.137541666666666895e+00
1.958558333333333223e+01	2.974458333333333204e+00
1.717808333333332627e+01	2.819416666666668014e+00
1.669733333333332936e+01	2.178624999999996703e+00
1.825833333333333286e+01	4.049791666666663126e+00
1.823966666666665759e+01	3.038999999999998813e+00
1.526550000000000473e+01	3.126666666666663819e+00
1.685599999999998744e+01	3.129500000000000615e+00
2.068475000000000108e+01	6.432083333333332043e+00
0.000000000000000000e+00	0.000000000000000000e+00
