1.185133333333333461e+01	5.423708333333332021e+00
1.233174999999999422e+01	5.780666666666657960e+00
1.273916666666666053e+01	4.368624999999999758e+00
1.088508333333333233e+01	4.232541666666664426e+00
1.461158333333333026e+01	4.792666666666663744e+00
2.306258333333334321e+01	5.335249999999998494e+00
1.575141666666666218e+01	3.399875000000000647e+00
1.276691666666667224e+01	5.856250000000001066e+00
8.260416666666666075e+00	4.237791666666665513e+00
1.020283333333333431e+01	3.580750000000000099e+00
1.576700000000000124e+01	4.873708333333333975e+00
1.648175000000000168e+01	4.668166666666667020e+00
1.105808333333333771e+01	4.530333333333330437e+00
1.551250000000000817e+01	4.624208333333341692e+00
1.445466666666666278e+01	5.131541666666672441e+00
1.659024999999999395e+01	4.821791666666663367e+00
1.253874999999999851e+01	5.779749999999995502e+00
1.684049999999999869e+01	4.410458333333328262e+00
1.296924999999999706e+01	5.840791666666667048e+00
1.265041666666666664e+01	4.415749999999998288e+00
1.340966666666666995e+01	6.047249999999996461e+00
1.442824999999999314e+01	4.583083333333337173e+00
1.469283333333333097e+01	5.220458333333328760e+00
1.443666666666667808e+01	6.784291666666672604e+00
1.364191666666666514e+01	5.003499999999999837e+00
1.076408333333332656e+01	5.993166666666669862e+00
1.026000000000000867e+01	6.099374999999993996e+00
9.141833333333329037e+00	5.600791666666664170e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.806566666666667231e+01	5.072166666666663382e+00
1.844974999999999810e+01	6.408333333333331439e+00
1.709183333333333010e+01	4.179291666666673066e+00
1.503466666666666818e+01	5.538666666666669514e+00
1.435341666666666605e+01	3.725583333333331915e+00
1.776824999999999832e+01	6.432208333333337968e+00
1.776483333333333903e+01	5.380875000000004071e+00
1.509208333333333485e+01	8.734208333333338459e+00
1.860750000000000526e+01	4.159374999999998934e+00
1.884508333333335273e+01	4.472708333333328845e+00
1.432125000000000270e+01	7.867375000000001783e+00
2.625633333333333042e+01	5.592333333333339596e+00
2.040266666666666140e+01	5.153166666666662010e+00
1.885349999999999682e+01	5.785875000000004320e+00
2.305633333333331692e+01	6.051083333333337144e+00
1.449525000000000219e+01	7.008249999999994095e+00
1.442541666666667588e+01	4.495749999999999247e+00
1.090050000000000097e+01	7.185875000000001123e+00
1.257224999999999859e+01	3.255416666666666625e+00
1.832474999999999810e+01	6.565125000000000099e+00
1.139774999999999139e+01	5.958499999999999908e+00
1.667533333333333800e+01	5.192166666666669705e+00
1.663541666666666785e+01	5.777374999999997485e+00
1.678808333333333636e+01	8.102375000000002103e+00
3.395883333333332388e+01	6.789666666666671624e+00
1.642058333333332953e+01	5.729458333333328213e+00
1.756441666666665569e+01	4.384000000000001229e+00
1.163083333333332270e+01	5.886041666666668171e+00
1.878258333333332786e+01	4.547249999999995573e+00
1.717083333333333783e+01	6.140374999999997918e+00
1.842608333333333803e+01	5.358791666666669506e+00
1.373008333333333653e+01	5.814041666666664554e+00
1.546999999999999531e+01	5.012625000000002551e+00
2.595141666666667390e+01	1.015391666666666737e+01
1.496600000000000463e+01	5.457708333333332718e+00
1.961774999999999736e+01	5.356249999999993072e+00
1.917041666666666799e+01	6.278249999999999886e+00
2.102341666666666953e+01	4.943166666666658493e+00
1.741866666666667385e+01	5.905708333333334004e+00
1.569608333333334116e+01	5.109041666666664483e+00
1.382108333333333583e+01	4.937916666666664511e+00
1.176208333333333478e+01	4.454000000000002402e+00
1.278283333333333971e+01	3.038666666666666849e+00
2.662583333333333613e+01	1.213854166666667567e+01
2.048916666666666231e+01	4.187624999999997932e+00
1.522666666666665947e+01	4.275583333333329072e+00
1.552341666666666598e+01	3.115416666666664280e+00
1.512733333333332908e+01	4.684916666666666174e+00
1.721583333333333243e+01	4.642541666666671674e+00
1.278933333333332811e+01	6.088291666666667545e+00
2.198725000000000662e+01	3.759166666666663659e+00
1.401441666666666741e+01	3.467791666666668604e+00
1.353308333333333380e+01	4.190583333333332661e+00
1.682674999999999343e+01	5.745666666666666700e+00
1.529266666666666730e+01	3.945333333333335357e+00
2.043058333333335241e+01	3.898791666666669098e+00
2.184766666666665813e+01	3.725958333333336370e+00
1.876241666666666319e+01	5.819458333333331623e+00
2.364683333333332627e+01	4.162958333333333094e+00
1.094741666666666902e+01	4.941583333333338324e+00
1.518758333333333432e+01	3.879791666666665417e+00
1.487225000000000641e+01	4.936625000000000263e+00
2.423041666666667027e+01	4.973749999999999893e+00
1.927270270270268782e+01	4.781541666666665691e+00
1.182208333333333350e+01	0.000000000000000000e+00
0.000000000000000000e+00	3.429666666666671304e+00
1.256783333333333452e+01	4.079666666666661001e+00
2.297074999999999889e+01	4.836750000000004768e+00
1.684961538461538311e+01	3.347624999999996742e+00
1.093658333333333665e+01	2.885874999999997748e+00
0.000000000000000000e+00	4.006041666666665613e+00
1.334266666666666801e+01	2.332222222222222197e+00
0.000000000000000000e+00	3.313375000000001958e+00
1.324558333333331994e+01	3.977241379310343383e+00
0.000000000000000000e+00	3.507958333333335510e+00
1.869308333333333394e+01	3.521499999999999186e+00
1.762558333333333849e+01	3.232250000000001400e+00
2.596916666666665918e+01	2.619513274336286113e+00
2.564818181818182197e+01	3.881833333333331915e+00
1.236091666666666278e+01	3.505083333333332440e+00
1.659416666666666629e+01	5.684874999999999012e+00
1.751533333333333431e+01	4.101875000000000604e+00
1.235833333333334316e+01	2.998749999999997584e+00
0.000000000000000000e+00	2.900999999999997581e+00
1.265925000000000189e+01	2.833958333333332025e+00
1.402591666666668679e+01	0.000000000000000000e+00
0.000000000000000000e+00	3.689999999999997726e+00
0.000000000000000000e+00	3.581166666666669940e+00
1.646158333333333701e+01	0.000000000000000000e+00
0.000000000000000000e+00	3.251250000000000195e+00
0.000000000000000000e+00	2.855041666666666256e+00
1.576491666666667157e+01	2.979041666666665922e+00
2.319841666666666669e+01	2.490791366906472071e+00
3.336591666666665645e+01	3.597374999999998657e+00
2.533508333333334051e+01	3.060249999999997694e+00
3.040150000000000574e+01	3.733291666666665787e+00
1.566208333333333513e+01	2.511749999999998817e+00
1.382774999999999999e+01	2.634791666666667975e+00
1.655891666666666850e+01	2.811708333333332366e+00
1.496774999999999878e+01	2.873416666666666508e+00
3.070574999999998411e+01	3.299208333333332188e+00
1.234083333333333243e+01	2.635083333333334110e+00
1.662600000000000122e+01	2.830000000000000071e+00
1.079000000000000270e+01	3.173833333333332618e+00
1.086033333333332962e+01	2.793958333333333766e+00
1.239816666666666478e+01	2.709624999999999950e+00
1.681766666666666765e+01	2.974500000000001254e+00
1.623658333333333204e+01	3.027291666666667158e+00
1.290133333333332821e+01	2.839708333333332391e+00
1.285924999999999585e+01	2.464499999999999691e+00
1.501641666666667341e+01	2.887583333333330504e+00
1.999241666666666362e+01	4.124624999999996433e+00
8.990416666666659395e+00	2.621083333333333432e+00
9.616583333333332817e+00	2.720916666666662653e+00
7.129583333333332718e+00	3.002333333333336629e+00
8.234499999999998820e+00	3.469541666666666302e+00
1.178816666666666535e+01	2.887083333333333446e+00
1.953049999999999997e+01	2.805999999999995609e+00
1.519258333333333333e+01	2.814333333333335130e+00
1.763083333333333513e+01	2.845000000000001084e+00
1.164424999999999777e+01	2.497999999999999332e+00
1.487533333333333729e+01	3.781208333333331950e+00
9.893250000000000099e+00	2.647166666666666668e+00
1.262383333333334079e+01	3.684291666666669407e+00
1.881275000000000475e+01	3.792125000000000412e+00
1.321025000000000560e+01	2.829833333333332757e+00
1.140900000000000958e+01	2.800291666666665957e+00
1.290408333333333601e+01	2.756458333333335453e+00
7.248500000000001720e+00	2.966958333333331588e+00
6.999916666666664788e+00	3.179666666666665087e+00
8.137583333333337166e+00	3.274541666666666462e+00
7.930749999999997968e+00	4.218958333333333144e+00
8.977166666666667183e+00	4.406541666666670132e+00
6.921166666666667133e+00	4.280999999999999694e+00
8.320166666666667155e+00	3.195333333333331804e+00
8.538833333333332831e+00	3.409041666666666082e+00
6.516833333333334366e+00	5.151583333333334735e+00
7.852416666666669265e+00	4.888374999999997250e+00
9.103916666666664881e+00	4.775083333333332902e+00
1.011049999999999649e+01	4.332624999999998394e+00
6.292000000000001592e+00	3.957874999999998700e+00
6.047666666666668966e+00	4.772125000000000838e+00
1.024441666666666428e+01	3.148499999999999854e+00
1.112099999999999334e+01	3.832749999999999879e+00
1.200099999999999945e+01	4.801625000000004029e+00
6.145750000000003155e+00	4.627499999999998614e+00
7.740916666666667112e+00	3.825625000000000941e+00
6.981583333333334807e+00	5.491666666666668029e+00
6.262916666666662913e+00	4.585916666666666863e+00
7.580416666666664582e+00	4.877249999999999197e+00
7.743916666666669890e+00	4.161083333333334799e+00
9.136083333333333556e+00	3.827625000000000721e+00
6.415833333333326394e+00	6.015541666666667453e+00
8.252999999999996561e+00	4.983375000000003219e+00
8.432000000000002160e+00	4.764875000000003524e+00
9.484583333333334920e+00	3.889416666666666966e+00
7.716416666666666480e+00	5.761916666666670572e+00
4.731916666666665883e+00	4.163166666666664462e+00
5.956416666666668469e+00	5.676250000000004903e+00
9.809500000000003439e+00	6.248791666666663858e+00
6.742416666666665392e+00	3.999208333333334586e+00
6.112333333333335617e+00	4.657958333333331424e+00
6.652416666666665535e+00	6.605125000000005464e+00
6.967416666666665037e+00	4.071125000000001215e+00
9.079083333333329620e+00	5.160250000000001336e+00
7.274749999999998273e+00	3.362999999999997769e+00
8.520666666666667055e+00	4.255999999999999339e+00
9.802666666666670636e+00	4.592624999999997293e+00
8.348750000000000782e+00	4.545166666666665911e+00
8.607916666666669769e+00	5.403916666666663815e+00
1.074966666666666448e+01	4.000124999999999709e+00
7.424583333333329982e+00	3.766833333333334810e+00
7.959916666666670082e+00	2.886083333333333112e+00
7.739750000000000796e+00	3.152749999999997499e+00
1.025239316239315990e+01	1.347895833333333115e+01
9.658999999999995367e+00	3.463625000000000842e+00
1.103416666666666757e+01	2.788500000000003087e+00
8.624583333333333712e+00	3.892541666666667233e+00
8.131416666666664739e+00	2.905875000000002206e+00
8.465750000000001663e+00	3.928875000000005002e+00
8.792833333333335943e+00	2.851250000000000284e+00
8.843666666666665677e+00	2.907958333333335421e+00
7.721083333333334409e+00	3.028541666666674903e+00
1.177758333333333240e+01	2.793374999999997055e+00
8.306166666666671361e+00	2.953916666666670743e+00
8.930833333333330515e+00	3.345624999999997407e+00
1.038541666666666430e+01	3.066250000000000586e+00
1.083775000000000865e+01	3.158666666666667400e+00
8.311500000000000554e+00	3.014041666666664732e+00
8.997000000000001663e+00	4.184624999999999595e+00
8.565833333333332078e+00	3.437791666666667467e+00
9.046749999999999403e+00	2.768916666666666249e+00
1.068291666666666373e+01	3.023583333333337730e+00
0.000000000000000000e+00	0.000000000000000000e+00
