1.897525000000000261e+01	3.887916666666666465e+00
1.664108333333333434e+01	4.150374999999999481e+00
1.499391666666666190e+01	5.392916666666675241e+00
7.703416666666669244e+00	3.170124999999999194e+00
5.914749999999997954e+00	6.314500000000001556e+00
1.228416666666668355e+01	4.432583333333338871e+00
1.131966666666665944e+01	4.290583333333332305e+00
1.053758333333333397e+01	4.716416666666666480e+00
1.013274999999999437e+01	3.145541666666665570e+00
1.059808333333333152e+01	4.495708333333331197e+00
1.084074999999999633e+01	4.261208333333332376e+00
1.483216666666666583e+01	3.953749999999998987e+00
1.430333333333333279e+01	5.667624999999998359e+00
1.198949999999999605e+01	5.735458333333331993e+00
1.059141666666667092e+01	5.277750000000003716e+00
1.208691666666667075e+01	4.905375000000001151e+00
1.238683333333333358e+01	6.111833333333327012e+00
1.234483333333333555e+01	5.571916666666667517e+00
1.172775000000000212e+01	4.807916666666666394e+00
9.571333333333335247e+00	4.962999999999998302e+00
7.687833333333332853e+00	3.736083333333332313e+00
8.837916666666666643e+00	3.581916666666665527e+00
1.042800000000000260e+01	3.604875000000000274e+00
1.502974999999999817e+01	5.157041666666669855e+00
7.775583333333338842e+00	4.217833333333335766e+00
1.871624999999999872e+01	5.073291666666663424e+00
1.158624999999999439e+01	4.708250000000000490e+00
1.194458333333333400e+01	4.628749999999998366e+00
1.262633333333333852e+01	3.993541666666667211e+00
9.808416666666664341e+00	5.351874999999996163e+00
1.062800000000000189e+01	3.002791666666668302e+00
1.159141666666666559e+01	3.798583333333333645e+00
1.111066666666666691e+01	2.928749999999998188e+00
1.185833333333333606e+01	3.185291666666666188e+00
1.241116666666666823e+01	4.514583333333328952e+00
1.164441666666667707e+01	3.699458333333333737e+00
9.744000000000001549e+00	4.070958333333331680e+00
1.001766666666666694e+01	4.607166666666661747e+00
1.070274999999999643e+01	5.657291666666671048e+00
1.301766666666665628e+01	3.836833333333333762e+00
7.955666666666666664e+00	3.303624999999999368e+00
1.446841666666667159e+01	3.628666666666671592e+00
7.503833333333331801e+00	4.261166666666667879e+00
6.742333333333333734e+00	4.829333333333323708e+00
1.139200000000000124e+01	4.424666666666671411e+00
7.079833333333334089e+00	4.310708333333337805e+00
4.978416666666669599e+00	2.837000000000002409e+00
1.009574999999999712e+01	3.678791666666666238e+00
9.162083333333335133e+00	4.225750000000004114e+00
7.795250000000000234e+00	5.209333333333321825e+00
1.592833333333334522e+01	6.111666666666674352e+00
1.130658333333333054e+01	4.569541666666668611e+00
1.089933333333333465e+01	4.293916666666663495e+00
1.215916666666666934e+01	3.823166666666667268e+00
1.391974999999999696e+01	4.270583333333333620e+00
1.607191666666666663e+01	4.550499999999999545e+00
1.065483333333333249e+01	4.489790575916230431e+00
1.773200000000000642e+01	5.420499999999999652e+00
1.716666666666666785e+01	5.049291666666659850e+00
1.081833333333333158e+01	5.254499999999997506e+00
1.627325000000000443e+01	4.770291666666667041e+00
1.903800000000000381e+01	4.773833333333334927e+00
8.588916666666658983e+00	4.750541666666667773e+00
7.730166666666661968e+00	3.910458333333331371e+00
1.099033333333334284e+01	3.925041666666666096e+00
8.223000000000004306e+00	4.150749999999999496e+00
1.542841666666666711e+01	4.613374999999996895e+00
5.384166666666668100e+00	4.400416666666663090e+00
1.129324999999998802e+01	5.075874999999999027e+00
1.066758333333333120e+01	4.061500000000001442e+00
8.226916666666662437e+00	4.414749999999995289e+00
8.239500000000001378e+00	3.746958333333330060e+00
7.530499999999999972e+00	4.891791666666673422e+00
1.191958333333333009e+01	4.450999999999999623e+00
1.286691666666666478e+01	4.757041666666665947e+00
8.502833333333333243e+00	4.904999999999992255e+00
1.003766666666666474e+01	4.881750000000001144e+00
8.799916666666669940e+00	4.874791666666672185e+00
9.360916666666668107e+00	5.732999999999994323e+00
1.747600000000000264e+01	5.144874999999986542e+00
1.200591666666667479e+01	4.782249999999999446e+00
9.439166666666659822e+00	5.257041666666654400e+00
1.144000000000000128e+01	4.915333333333337329e+00
1.428725000000000200e+01	4.560958333333332781e+00
9.444500000000003226e+00	4.603166666666670181e+00
8.832916666666665861e+00	4.829500000000001236e+00
1.132575000000000109e+01	4.374374999999998792e+00
1.163566666666667082e+01	5.900541666666654805e+00
9.249333333333332519e+00	4.791124999999991196e+00
1.138874999999999282e+01	4.394833333333335368e+00
9.548583333333336753e+00	3.840083333333332405e+00
7.188666666666668092e+00	3.169166666666663801e+00
5.971083333333337073e+00	5.389500000000000846e+00
8.677583333333330984e+00	4.502791666666666082e+00
1.142925000000000857e+01	3.547583333333326649e+00
7.471499999999998032e+00	4.034416666666663431e+00
1.377008333333334100e+01	2.800166666666657367e+00
5.179916666666664504e+00	3.492541666666669986e+00
9.740500000000000824e+00	2.595166666666667954e+00
1.075725000000000620e+01	2.682791666666665797e+00
5.242250000000002075e+00	2.772833333333335037e+00
7.163250000000005002e+00	3.448083333333336498e+00
6.548583333333334977e+00	3.015249999999997321e+00
7.234416666666664497e+00	3.101166666666672622e+00
1.677508333333333113e+01	4.538250000000001450e+00
9.531166666666665677e+00	3.416250000000003784e+00
7.563833333333334075e+00	4.524999999999995914e+00
1.606591666666666285e+01	4.098749999999999005e+00
7.058916666666664952e+00	3.292958333333336984e+00
1.028124999999999645e+01	2.700874999999998138e+00
1.039658333333332862e+01	2.946208333333329765e+00
9.012833333333331254e+00	2.549208333333334853e+00
8.388916666666666799e+00	2.410208333333335062e+00
5.111083333333332313e+00	2.242625000000002533e+00
1.731591666666666995e+01	2.907541666666667357e+00
9.736000000000002430e+00	2.930333333333334789e+00
7.099000000000001087e+00	2.261749999999999261e+00
1.456800000000000317e+01	2.489041666666667041e+00
1.235108333333332631e+01	2.799208333333334409e+00
6.675166666666665805e+00	2.593708333333333282e+00
1.191733333333333533e+01	2.684458333333330504e+00
1.403599999999999959e+01	3.020458333333333467e+00
9.614166666666665861e+00	2.618291666666668682e+00
1.110983333333333789e+01	2.763916666666667243e+00
7.353416666666666046e+00	3.103708333333334402e+00
4.572416666666666352e+00	3.542999999999999705e+00
5.495083333333331765e+00	2.827958333333332686e+00
6.904249999999994891e+00	3.320333333333333581e+00
1.187091666666666256e+01	4.541458333333340036e+00
6.934583333333334210e+00	2.582208333333330774e+00
9.748083333333335432e+00	2.317708333333335702e+00
9.520166666666669997e+00	3.000041666666663609e+00
1.051408333333332834e+01	3.184291666666667187e+00
7.485833333333335560e+00	3.027041666666660635e+00
1.458608333333332396e+01	4.134125000000005379e+00
1.444491666666665175e+01	3.183791666666668796e+00
1.405408333333333282e+01	2.857583333333335585e+00
8.143333333333334423e+00	3.404333333333334100e+00
1.010025000000000439e+01	3.916250000000001119e+00
5.803500000000001435e+00	3.131750000000006029e+00
3.422583333333331534e+00	3.921458333333333268e+00
7.623583333333333378e+00	3.512791666666671198e+00
9.214916666666663758e+00	2.991958333333333719e+00
1.264975000000000094e+01	2.512583333333332725e+00
1.211099999999999000e+01	3.120125000000001148e+00
1.601941666666666464e+01	3.665166666666664685e+00
1.011333333333333506e+01	2.851208333333332234e+00
1.015150000000000041e+01	2.889625000000001886e+00
9.792750000000015831e+00	2.422208333333329744e+00
4.077333333333331922e+00	3.025000000000000355e+00
5.459583333333333677e+00	3.071250000000000480e+00
2.372333333333333183e+00	3.752916666666666679e+00
5.776166666666665783e+00	2.799416666666667997e+00
4.504749999999998700e+00	2.366624999999999535e+00
7.423916666666668718e+00	2.950541666666667062e+00
3.528916666666667812e+00	2.258124999999997495e+00
3.760833333333331918e+00	3.023916666666664810e+00
3.187499999999999112e+00	3.204291666666664096e+00
6.226166666666667737e+00	2.645500000000000185e+00
7.673166666666666025e+00	3.467791666666665051e+00
3.412750000000000394e+00	3.341416666666666035e+00
4.084833333333333094e+00	2.707375000000000309e+00
5.176833333333331844e+00	2.783541666666666359e+00
1.019083333333333741e+01	2.652791666666668657e+00
2.918083333333332696e+00	3.506750000000002476e+00
5.764333333333333975e+00	2.531875000000000764e+00
2.994416666666666060e+00	3.374083333333337542e+00
5.689333333333332909e+00	2.314625000000002597e+00
3.588500000000001133e+00	4.320458333333330181e+00
6.991916666666664781e+00	2.508458333333337453e+00
3.374916666666664788e+00	2.728333333333333943e+00
3.322166666666666046e+00	2.716874999999999485e+00
3.506749999999999812e+00	2.998249999999998749e+00
3.768416666666666082e+00	2.600208333333335897e+00
6.739333333333333620e+00	2.350291666666665780e+00
3.535583333333332412e+00	3.091333333333334377e+00
3.328000000000000735e+00	2.638083333333332448e+00
3.943083333333334384e+00	2.568166666666664266e+00
3.837416666666668252e+00	3.120624999999999538e+00
3.242999999999999883e+00	3.106083333333331975e+00
2.788500000000000423e+00	3.378041666666665499e+00
7.076500000000004675e+00	2.667166666666665797e+00
3.342166666666666064e+00	3.052666666666667528e+00
3.173333333333333339e+00	3.707833333333329318e+00
3.147833333333331041e+00	3.895041666666669400e+00
3.181333333333333346e+00	3.967500000000002913e+00
3.776916666666667144e+00	3.941916666666665847e+00
6.539249999999998231e+00	2.765499999999998959e+00
4.585666666666666558e+00	3.717208333333331449e+00
3.211999999999999300e+00	4.229666666666665797e+00
4.729583333333332362e+00	4.983875000000000277e+00
3.926249999999998685e+00	3.417791666666665673e+00
2.768250000000000544e+00	2.785499999999998089e+00
2.962999999999999634e+00	5.582208333333334771e+00
3.317999999999999616e+00	4.280958333333334309e+00
3.689999999999999947e+00	5.774166666666669556e+00
3.845000000000000195e+00	4.093083333333332519e+00
5.570499999999999119e+00	4.227749999999998565e+00
3.193666666666665765e+00	4.878333333333334743e+00
4.233333333333332504e+00	3.261458333333334458e+00
3.145833333333331261e+00	5.535375000000008150e+00
3.234916666666667329e+00	7.402708333333333002e+00
2.994999999999999662e+00	3.994124999999998593e+00
3.273000000000000131e+00	5.669583333333332753e+00
3.055499999999999439e+00	4.363041666666670260e+00
4.247083333333332433e+00	5.482583333333337805e+00
2.544499999999998874e+00	5.425000000000012257e+00
3.051666666666668526e+00	6.151416666666666977e+00
3.586166666666665837e+00	5.191166666666665819e+00
3.191999999999999726e+00	5.604625000000000412e+00
3.221333333333332938e+00	6.097250000000004277e+00
5.193916666666666515e+00	3.745208333333335915e+00
2.521416666666667528e+00	5.731291666666670004e+00
2.593416666666665815e+00	4.964875000000004590e+00
2.744583333333333375e+00	4.988541666666667318e+00
4.864916666666665002e+00	4.936541666666669492e+00
4.077333333333333698e+00	4.856666666666667354e+00
3.821499999999999897e+00	3.132541666666670110e+00
2.751083333333335990e+00	3.801958333333333329e+00
3.105833333333332114e+00	4.234291666666667453e+00
4.837750000000000661e+00	5.761916666666662579e+00
2.726999999999998980e+00	4.769541666666665236e+00
3.342083333333332629e+00	3.755958333333333510e+00
