5.098766666666666936e+01	1.118999999999999595e+01
5.473691666666665157e+01	6.079374999999997087e+00
4.592449999999998766e+01	1.750137500000001012e+01
4.561841666666668971e+01	1.066754166666666137e+01
6.144125000000000369e+01	1.604841666666666455e+01
7.200533333333336827e+01	3.337700000000001666e+01
6.680058333333337828e+01	9.779208333333327730e+00
5.749741666666665907e+01	1.163445833333332757e+01
5.690333333333330046e+01	1.064891666666666659e+01
5.153750000000001563e+01	1.468541666666667389e+01
4.987083333333333002e+01	1.281695833333332502e+01
4.906208333333334792e+01	1.362416666666666565e+01
4.440158333333333474e+01	1.630008333333332615e+01
4.901549999999999585e+01	1.173433333333334261e+01
7.151616666666670596e+01	1.963324999999997900e+01
4.569175000000000608e+01	8.771416666666672413e+00
5.815158333333332763e+01	1.294983333333332176e+01
4.542166666666665265e+01	1.167624999999999069e+01
4.886825000000002461e+01	1.221925000000000061e+01
5.688383333333333525e+01	2.443320833333333653e+01
6.786566666666665526e+01	2.360016666666665586e+01
5.983066666666666578e+01	1.928420833333333562e+01
6.083958333333334423e+01	2.109108333333334073e+01
6.079424999999998391e+01	1.000758333333332750e+01
5.643024999999999380e+01	1.144641666666666957e+01
7.020158333333334610e+01	1.697616666666666774e+01
5.561591666666667066e+01	1.418016666666667192e+01
5.718533333333332536e+01	2.242137499999999406e+01
5.119316666666667004e+01	1.789700000000000202e+01
5.894691666666665242e+01	1.533383333333332921e+01
5.559049999999997738e+01	2.258179166666667115e+01
5.659324999999999051e+01	1.429804166666666809e+01
6.131600000000002382e+01	1.197700000000000031e+01
6.963691666666665014e+01	2.087566666666667459e+01
6.163908333333333900e+01	1.212195833333332118e+01
6.786299999999999955e+01	1.562316666666667508e+01
8.804658333333334497e+01	2.189779166666668431e+01
5.479316666666667857e+01	1.136729166666667012e+01
5.260116666666667129e+01	1.050891666666666957e+01
5.036233333333336759e+01	7.853916666666672874e+00
6.195291666666666686e+01	7.833958333333328028e+00
5.829624999999996504e+01	1.269420833333332688e+01
7.865983333333332439e+01	1.544554166666666539e+01
5.747500000000000853e+01	1.347420833333333512e+01
4.913283333333333758e+01	6.412666666666667403e+00
6.897416666666667595e+01	1.018199999999999683e+01
6.217291666666667282e+01	6.072583333333334998e+00
5.154749999999999233e+01	6.398750000000005933e+00
5.199933333333333252e+01	7.545416666666664440e+00
5.825658333333334582e+01	6.091374999999996653e+00
6.095074999999999221e+01	1.019366666666665466e+01
6.467224999999999113e+01	7.927916666666669165e+00
5.516650000000000631e+01	9.804791666666655914e+00
6.961691666666666833e+01	7.489708333333345180e+00
7.545966666666669198e+01	1.506466666666666221e+01
5.988358333333334826e+01	1.297991666666667143e+01
7.934391666666662957e+01	1.446004166666667068e+01
6.613325000000003229e+01	1.273141666666666261e+01
7.082274999999998499e+01	7.526541666666664909e+00
6.020550000000000068e+01	7.159916666666672036e+00
6.249416666666665776e+01	6.452750000000002650e+00
5.874366666666664827e+01	8.025874999999997428e+00
5.490575000000001182e+01	9.748291666666663247e+00
5.893858333333332666e+01	7.878041666666664611e+00
4.385625000000000284e+01	8.717416666666672143e+00
5.823275000000001000e+01	1.483462499999999196e+01
5.022249999999999659e+01	6.027708333333335666e+00
5.110108333333334940e+01	7.886375000000007240e+00
5.420658333333334866e+01	8.206458333333337407e+00
4.863941666666666208e+01	7.411624999999999019e+00
4.502658333333332763e+01	6.454333333333335254e+00
3.244916666666667027e+01	8.940708333333335034e+00
4.199383333333332757e+01	8.925333333333329122e+00
5.263408333333332934e+01	1.201216666666666733e+01
4.647533333333333871e+01	5.520416666666666750e+00
5.834549999999998704e+01	7.648250000000003546e+00
5.208641666666667192e+01	5.602999999999991765e+00
5.854950000000000188e+01	9.879333333333340406e+00
4.823483333333332013e+01	7.678416666666668000e+00
4.970391666666665031e+01	8.322541666666664284e+00
4.574274999999999380e+01	4.102374999999998550e+00
5.323424999999999585e+01	6.568083333333335716e+00
5.499325000000001040e+01	7.841208333333337777e+00
4.893758333333333610e+01	6.971124999999997129e+00
5.158641666666667902e+01	9.904124999999996959e+00
4.233533333333332394e+01	8.680541666666670153e+00
4.582200000000001694e+01	9.247666666666670920e+00
4.101308333333334133e+01	6.551375000000006388e+00
3.482108333333334826e+01	6.430833333333335844e+00
3.822791666666664412e+01	1.272258333333333091e+01
3.266341666666668431e+01	8.474250000000001393e+00
4.198799999999998533e+01	6.702166666666673045e+00
4.191974999999999341e+01	6.067499999999990123e+00
4.115099999999998914e+01	7.226916666666665989e+00
3.676783333333332848e+01	5.360166666666668966e+00
3.573158333333334014e+01	6.834916666666668306e+00
3.974933333333333962e+01	8.439708333333344470e+00
2.063550000000001106e+01	7.225791666666661506e+00
3.041141666666668186e+01	7.106124999999999581e+00
2.279233333333332823e+01	7.212458333333331417e+00
3.845258333333332956e+01	6.597250000000004277e+00
2.955916666666668036e+01	5.976291666666663893e+00
2.974691666666666734e+01	7.298500000000000654e+00
3.487308333333332655e+01	7.269208333333326166e+00
3.987525000000000830e+01	6.100416666666665932e+00
2.429966666666665986e+01	6.225749999999997009e+00
2.921858333333333846e+01	7.110833333333331119e+00
3.536441666666665640e+01	8.306416666666665449e+00
4.484091666666666498e+01	5.370666666666669364e+00
3.775566666666665583e+01	7.310333333333332462e+00
3.171591666666666498e+01	4.434791666666664689e+00
3.786341666666665873e+01	8.039250000000002672e+00
2.970908333333334284e+01	5.467833333333328660e+00
3.311191666666666578e+01	6.053125000000007638e+00
2.608616666666666717e+01	4.466958333333336029e+00
2.056675000000001319e+01	5.660916666666661712e+00
1.624950000000000117e+01	5.225666666666665350e+00
2.601549999999998875e+01	4.254333333333334188e+00
2.617999999999999616e+01	6.324375000000011404e+00
2.412866666666666404e+01	6.018458333333325250e+00
2.479050000000000153e+01	5.426500000000002544e+00
2.371891666666666509e+01	4.676750000000006402e+00
2.615741666666665921e+01	6.163208333333330735e+00
2.928166666666666273e+01	5.350541666666665641e+00
2.777974999999999994e+01	5.461124999999999119e+00
3.196325000000000216e+01	7.438583333333331993e+00
3.128891666666664761e+01	6.142583333333336171e+00
2.749391666666667078e+01	4.782958333333329648e+00
2.876191666666665725e+01	8.111291666666662792e+00
2.932616666666667626e+01	9.081624999999998948e+00
3.356833333333334934e+01	8.041500000000000981e+00
3.261841666666666839e+01	5.759041666666663950e+00
3.332133333333332104e+01	6.566833333333328859e+00
2.228383333333335514e+01	7.313291666666667190e+00
3.077591666666665660e+01	9.861083333333329648e+00
3.761008333333334264e+01	7.466874999999991935e+00
3.366133333333332445e+01	9.025416666666664867e+00
3.773433333333333906e+01	8.190875000000000128e+00
3.667733333333333690e+01	6.786875000000002878e+00
2.762091666666667678e+01	3.760999999999999677e+00
3.623758333333332615e+01	5.689041666666671659e+00
4.052225000000000676e+01	7.378916666666669677e+00
2.832616666666666916e+01	1.019629166666667430e+01
3.267749999999999488e+01	5.107541666666670643e+00
2.917525000000000190e+01	8.443916666666671844e+00
4.072658333333334468e+01	8.181499999999994444e+00
2.341641666666666666e+01	7.432125000000002757e+00
2.204350000000000165e+01	5.819791666666663588e+00
2.555883333333334306e+01	4.948916666666668185e+00
2.001108333333332823e+01	3.993250000000000632e+00
3.298191666666667032e+01	5.648041666666658855e+00
1.880299999999999372e+01	6.149333333333329321e+00
3.102175000000000793e+01	8.297333333333337890e+00
2.571033333333333104e+01	5.413875000000003546e+00
5.227491666666665537e+01	1.938241666666668550e+01
2.345483333333331899e+01	6.836416666666665698e+00
3.918958333333332433e+01	7.227291666666647352e+00
3.313675000000000637e+01	6.801458333333334494e+00
3.703491666666664628e+01	6.386000000000000121e+00
3.715333333333332888e+01	1.063295833333333817e+01
3.436024999999998641e+01	5.932291666666665186e+00
4.632883333333334264e+01	7.600500000000007361e+00
3.756283333333333729e+01	8.783500000000005414e+00
3.456341666666666157e+01	7.384874999999992973e+00
3.087124999999999631e+01	5.735541666666664540e+00
2.959475000000000833e+01	3.918958333333333321e+00
4.204591666666664906e+01	6.314083333333335268e+00
2.822166666666667112e+01	5.482458333333338096e+00
2.837466666666666981e+01	6.571708333333333485e+00
2.800116666666666987e+01	5.575916666666667965e+00
4.647041666666666515e+01	8.945083333333327502e+00
2.278816666666666535e+01	6.519750000000001933e+00
2.461841666666667550e+01	7.376625000000005983e+00
2.465583333333333727e+01	4.827708333333334600e+00
2.342141666666666211e+01	5.557374999999998622e+00
2.233341666666666114e+01	3.585166666666665947e+00
3.368166666666665066e+01	5.667416666666659886e+00
3.837183333333332058e+01	9.414583333333327531e+00
4.584233333333334315e+01	6.221000000000003638e+00
3.851050000000001461e+01	7.120791666666670849e+00
2.728666666666667595e+01	7.099166666666650194e+00
3.323625000000002672e+01	7.831624999999994508e+00
3.319533333333331626e+01	7.157916666666666927e+00
3.571066666666667544e+01	8.785041666666662863e+00
4.901299999999999102e+01	7.341833333333335432e+00
1.984974999999999312e+01	4.748625000000000540e+00
3.588866666666665850e+01	5.433708333333328255e+00
3.768566666666666265e+01	6.304541666666662714e+00
3.204566666666666919e+01	3.650708333333331002e+00
3.582208333333331041e+01	7.704166666666665719e+00
3.313191666666667601e+01	4.951124999999996668e+00
2.688258333333332217e+01	6.623416666666666508e+00
3.326141666666666907e+01	4.507208333333337258e+00
3.066224999999998957e+01	4.183125000000000426e+00
3.979049999999998022e+01	4.773208333333335496e+00
4.642049999999998988e+01	5.703458333333328412e+00
3.664133333333333553e+01	7.440291666666667858e+00
6.413066666666665583e+01	9.263041666666667950e+00
4.207333333333333059e+01	5.321333333333345905e+00
4.646974999999998346e+01	8.607874999999996390e+00
5.621958333333335389e+01	1.313512499999999861e+01
3.613158333333334582e+01	6.655124999999997293e+00
4.101233333333333064e+01	6.595041666666662472e+00
4.023375000000000057e+01	8.585666666666668334e+00
3.553450000000000841e+01	8.734875000000004164e+00
4.050524999999998244e+01	7.099583333333330692e+00
3.257991666666666219e+01	6.594000000000002082e+00
4.349083333333332746e+01	1.010854166666666565e+01
3.236924999999998676e+01	8.996958333333333613e+00
3.999599999999998801e+01	6.794916666666662053e+00
3.597775000000000034e+01	7.822416666666665463e+00
3.070983333333333931e+01	6.605750000000004896e+00
4.598700000000003030e+01	7.966500000000007020e+00
4.813116666666665822e+01	5.731083333333343077e+00
5.967699999999997829e+01	7.709541666666671844e+00
4.687291666666666856e+01	6.483333333333336057e+00
3.606583333333333030e+01	6.186875000000002345e+00
3.685449999999999449e+01	4.287666666666662962e+00
3.958416666666666828e+01	4.396791666666668874e+00
4.970233333333332837e+01	8.260833333333332362e+00
4.706575000000001552e+01	3.722541666666667748e+00
5.395433333333331660e+01	6.691583333333336547e+00
3.770675000000000665e+01	4.861166666666665748e+00
3.669350000000000733e+01	4.955291666666665762e+00
4.489058333333331063e+01	7.393666666666667275e+00
4.357274999999999210e+01	4.144749999999998380e+00
4.950016666666668641e+01	5.884333333333331417e+00
5.330299999999999727e+01	6.304250000000002352e+00
4.037475000000002723e+01	4.282041666666663637e+00
4.068400000000003303e+01	6.341916666666668867e+00
4.662166666666664128e+01	4.807000000000000384e+00
3.695924999999999727e+01	5.139541666666668007e+00
5.238566666666667260e+01	4.922208333333334629e+00
3.322749999999997783e+01	5.201333333333335140e+00
3.627366666666666362e+01	3.494583333333333375e+00
5.203866666666667840e+01	4.521208333333333051e+00
4.127849999999999397e+01	3.078500000000000458e+00
4.165741666666666987e+01	4.802166666666668249e+00
5.259433333333333138e+01	4.123208333333336029e+00
4.704683333333334616e+01	4.629083333333331218e+00
4.047783333333332934e+01	3.688500000000000334e+00
4.018416666666666259e+01	3.347166666666666401e+00
4.432091666666666896e+01	3.600250000000000394e+00
5.124491666666664713e+01	5.110958333333332604e+00
4.925641666666667362e+01	7.465583333333328575e+00
4.618491666666665907e+01	3.705541666666667400e+00
5.918258333333333354e+01	4.537583333333329527e+00
4.119758333333331990e+01	2.886916666666667464e+00
4.716858333333333775e+01	3.878333333333333410e+00
3.642591666666667294e+01	4.661333333333331552e+00
5.043791666666666629e+01	4.210708333333331943e+00
5.396033333333333815e+01	4.260458333333333236e+00
4.331766666666669607e+01	3.000041666666666273e+00
3.690941666666667231e+01	5.225375000000000547e+00
4.800758333333333638e+01	4.090708333333335389e+00
8.700408333333332678e+01	5.146500000000000519e+00
5.224983333333333491e+01	3.447041666666666782e+00
5.201716666666666100e+01	3.627791666666665193e+00
3.991199999999999903e+01	3.684083333333334931e+00
5.154116666666666902e+01	6.665125000000009514e+00
4.015833333333331012e+01	3.834833333333333538e+00
6.673891666666665401e+01	3.178916666666666391e+00
4.359558333333333735e+01	3.660041666666666416e+00
4.436666666666667425e+01	4.068208333333332760e+00
4.640725000000000477e+01	4.440291666666666970e+00
5.721025000000000915e+01	6.613541666666668206e+00
4.577141666666668129e+01	3.362958333333335936e+00
5.146441666666667203e+01	3.753416666666665957e+00
4.689449999999999363e+01	4.041999999999999815e+00
3.732416666666669158e+01	3.338249999999999940e+00
3.638241666666664997e+01	3.496750000000004022e+00
4.559349999999998460e+01	3.324416666666661246e+00
5.385725000000000051e+01	3.442249999999996923e+00
4.476091666666665247e+01	3.349791666666669609e+00
3.924033333333332507e+01	2.630833333333340907e+00
4.402425000000000921e+01	3.147208333333333385e+00
3.912966666666666526e+01	3.622041666666670157e+00
4.347474999999997891e+01	2.869083333333334096e+00
4.378633333333333155e+01	3.182499999999997886e+00
4.173924999999999841e+01	2.918541666666665702e+00
3.892866666666667186e+01	3.009208333333330376e+00
5.973575000000000301e+01	4.740208333333333357e+00
3.562416666666668874e+01	4.092124999999997570e+00
3.536566666666667658e+01	4.225958333333333705e+00
4.273383333333334377e+01	2.852708333333336732e+00
4.204508333333332359e+01	4.166624999999995360e+00
3.780958333333330756e+01	4.051333333333331232e+00
3.448333333333332718e+01	3.885166666666664881e+00
3.663916666666664668e+01	2.365666666666666806e+00
3.321708333333332774e+01	3.422041666666671755e+00
3.053966666666667251e+01	2.345541666666666192e+00
2.684999999999999787e+01	4.342625000000004398e+00
2.998399999999999466e+01	2.651916666666665368e+00
3.249766666666667447e+01	3.439875000000004679e+00
3.837183333333334900e+01	2.886916666666667020e+00
4.621199999999999619e+01	4.832916666666667638e+00
3.702566666666666606e+01	3.460000000000000409e+00
3.474916666666668874e+01	3.040916666666667378e+00
3.171258333333333823e+01	3.266583333333332728e+00
3.914441666666666464e+01	4.043458333333337151e+00
3.492125000000000767e+01	3.391458333333332575e+00
3.979216666666666669e+01	2.817291666666667194e+00
3.868683333333331831e+01	2.694000000000002171e+00
4.044741666666668323e+01	2.960291666666664323e+00
3.200274999999999892e+01	3.046374999999997613e+00
3.032899999999999707e+01	2.607208333333337791e+00
2.939475000000000193e+01	2.627375000000002458e+00
2.382175000000000864e+01	2.903875000000004203e+00
2.734816666666667118e+01	3.079208333333332437e+00
3.357241666666666191e+01	2.889375000000001137e+00
2.441791666666666316e+01	3.299291666666666512e+00
0.000000000000000000e+00	0.000000000000000000e+00
