8.520000000000003126e+00	2.807875000000002785e+00
1.038858333333333483e+01	2.853916666666665325e+00
6.463833333333330877e+00	2.915833333333331279e+00
7.743416666666664838e+00	2.680583333333333762e+00
8.493249999999999744e+00	2.773583333333331957e+00
9.800416666666661669e+00	2.227208333333331236e+00
7.329083333333335837e+00	2.537875000000000547e+00
1.194783333333333530e+01	2.732333333333334835e+00
7.300749999999998963e+00	2.619333333333335290e+00
8.516499999999995296e+00	3.002500000000002611e+00
9.820833333333331083e+00	2.473583333333335688e+00
8.886000000000006338e+00	3.406250000000004441e+00
8.905833333333335489e+00	5.274041666666670736e+00
8.985000000000002984e+00	2.710249999999997161e+00
1.161791666666666600e+01	6.016958333333334075e+00
9.699333333333338913e+00	3.358458333333332657e+00
1.084016666666667028e+01	2.966666666666664121e+00
1.305441666666667544e+01	2.915291666666664394e+00
1.570316666666667338e+01	2.961666666666665559e+00
1.638075000000000259e+01	2.852291666666666892e+00
1.457175000000000686e+01	3.862833333333330454e+00
1.622799999999999798e+01	4.600083333333336633e+00
1.488650000000000162e+01	3.103625000000003631e+00
1.720041666666665137e+01	3.895000000000000906e+00
1.926275000000001469e+01	3.641291666666667481e+00
1.609516666666666040e+01	5.495416666666668171e+00
1.420541666666666281e+01	3.461916666666669862e+00
1.605858333333334187e+01	4.478749999999997122e+00
1.682733333333333192e+01	4.090666666666662898e+00
1.838341666666667251e+01	3.162791666666665336e+00
1.086741666666666362e+01	2.833583333333333787e+00
1.228666666666666885e+01	5.983999999999997321e+00
1.546449999999998859e+01	7.172500000000014531e+00
1.331500000000000128e+01	4.115666666666670359e+00
1.277933333333333188e+01	5.856458333333339539e+00
1.765833333333333854e+01	4.214500000000001911e+00
1.666291666666666771e+01	4.278500000000005521e+00
1.516758333333332232e+01	4.635416666666669627e+00
7.996249999999998970e+00	4.768249999999994770e+00
1.144616666666667193e+01	5.759749999999997705e+00
1.396300000000001873e+01	4.510666666666670821e+00
1.078374999999999773e+01	5.515583333333335503e+00
9.562249999999993477e+00	5.350291666666664447e+00
1.186975000000000158e+01	4.906416666666664206e+00
1.170891666666666353e+01	4.083958333333338686e+00
1.115091666666666903e+01	3.950916666666659971e+00
7.347083333333329414e+00	5.108125000000019789e+00
9.604166666666667851e+00	4.755916666666669457e+00
7.553333333333332789e+00	4.830208333333343873e+00
1.194483333333333341e+01	4.868083333333342644e+00
8.349333333333333940e+00	3.385666666666668156e+00
9.940500000000001890e+00	3.249083333333333545e+00
7.730166666666668185e+00	3.197041666666664117e+00
7.668666666666664966e+00	4.872541666666665883e+00
6.656416666666663318e+00	5.609333333333329286e+00
7.112749999999996575e+00	3.566458333333328845e+00
7.430250000000000021e+00	4.094916666666660987e+00
8.314916666666666956e+00	2.791499999999999648e+00
8.160916666666665265e+00	3.218958333333333144e+00
8.628416666666668178e+00	3.294250000000009226e+00
8.886250000000002203e+00	5.376833333333334686e+00
1.062749999999999773e+01	3.936874999999999680e+00
1.078183333333334204e+01	3.683708333333332252e+00
6.310166666666670920e+00	3.690999999999996284e+00
6.855333333333331503e+00	2.520583333333336284e+00
9.150083333333334679e+00	3.169666666666667521e+00
1.333508333333333873e+01	4.421333333333325122e+00
1.292308333333332726e+01	2.684291666666661857e+00
1.155591666666666839e+01	3.425083333333334146e+00
1.116100000000000314e+01	4.464333333333332376e+00
1.332033333333333047e+01	4.930916666666671944e+00
1.168983333333333086e+01	4.817750000000000199e+00
6.558666666666664646e+00	3.122458333333333780e+00
9.470249999999998280e+00	5.800708333333330913e+00
7.404416666666666202e+00	4.108541666666666536e+00
1.276433333333333131e+01	5.104875000000000718e+00
1.228725000000000200e+01	3.131833333333328806e+00
1.313699999999999868e+01	3.506333333333331748e+00
1.001933333333333209e+01	3.265791666666666426e+00
1.636291666666667055e+01	3.300041666666666096e+00
1.042108333333333547e+01	3.568791666666667250e+00
1.302616666666666490e+01	3.955500000000000238e+00
9.049249999999998906e+00	5.034541666666663140e+00
1.170391666666665920e+01	4.469458333333331090e+00
7.955666666666667552e+00	4.987208333333329691e+00
1.166091666666665816e+01	2.785166666666661683e+00
1.158133333333334036e+01	4.355208333333335347e+00
6.268499999999993300e+00	4.901874999999994209e+00
1.176399999999999935e+01	3.667458333333335485e+00
7.554499999999999105e+00	4.647291666666660603e+00
8.048000000000003595e+00	3.186666666666670533e+00
6.554750000000001187e+00	3.157166666666662902e+00
9.426416666666666444e+00	4.787958333333337535e+00
1.542116666666666625e+01	5.201041666666664121e+00
1.059233333333332894e+01	5.512374999999996028e+00
1.065949999999999598e+01	3.447541666666665616e+00
1.321049999999999791e+01	5.745708333333343631e+00
1.049391666666667255e+01	5.437916666666667176e+00
1.222775000000000212e+01	4.212624999999994735e+00
1.176550000000001184e+01	4.552833333333330401e+00
1.134275000000000055e+01	4.099958333333336924e+00
9.108083333333334863e+00	4.683291666666668185e+00
7.188583333333334657e+00	5.093000000000002636e+00
8.098916666666664099e+00	3.759583333333329058e+00
7.529583333333336626e+00	4.741041666666661492e+00
1.035299999999999621e+01	4.682583333333331765e+00
1.049166666666666714e+01	4.640458333333330465e+00
7.724916666666667098e+00	4.274791666666663659e+00
1.441925000000000878e+01	6.332041666666668789e+00
6.029250000000002885e+00	3.682958333333330891e+00
9.105749999999996902e+00	3.835833333333331652e+00
7.464249999999998053e+00	5.023041666666665961e+00
8.132666666666668931e+00	3.858375000000003663e+00
8.189416666666668121e+00	3.409083333333340349e+00
7.124333333333334295e+00	2.945291666666660202e+00
9.005749999999995481e+00	5.098500000000000476e+00
5.876416666666665733e+00	2.999250000000003524e+00
1.254166666666666075e+01	3.710458333333332526e+00
9.441500000000001336e+00	3.173708333333335574e+00
1.159233333333333249e+01	4.463916666666667865e+00
1.528591666666666882e+01	4.122249999999996639e+00
8.076583333333333670e+00	3.641541666666666011e+00
1.075200000000000244e+01	2.562958333333333005e+00
8.708416666666668249e+00	3.333750000000000213e+00
9.126166666666666316e+00	3.522791666666664323e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.810416666666670338e+00	2.889125000000000387e+00
8.839583333333333570e+00	3.810249999999999027e+00
9.350166666666671844e+00	3.128166666666666096e+00
9.986666666666669911e+00	3.664541666666671027e+00
8.702749999999999986e+00	5.560833333333330408e+00
8.268416666666665193e+00	2.373875000000002622e+00
7.692166666666667041e+00	3.790416666666671652e+00
1.346366666666666490e+01	2.971666666666668011e+00
1.148541666666666394e+01	3.357499999999999929e+00
1.089208333333333556e+01	3.302333333333334231e+00
1.275508333333332622e+01	2.892999999999996241e+00
1.025174999999999415e+01	4.018083333333333229e+00
1.488900000000000112e+01	3.500458333333330341e+00
1.203541666666666821e+01	3.767458333333331133e+00
2.219758333333333056e+01	2.820499999999998231e+00
1.301925000000000132e+01	3.352583333333333471e+00
5.684999999999996945e+00	2.892750000000002597e+00
8.456916666666664639e+00	2.797958333333335545e+00
8.970416666666665151e+00	4.233291666666668007e+00
9.848500000000001364e+00	3.091083333333332295e+00
1.068500000000000583e+01	2.489458333333332885e+00
1.621299999999999741e+01	2.744416666666666060e+00
8.982666666666665023e+00	2.777125000000001176e+00
9.666333333333330557e+00	3.242875000000001062e+00
1.118266666666666609e+01	2.606083333333334640e+00
5.422833333333332284e+00	4.238208333333332689e+00
1.031066666666666087e+01	2.799874999999999670e+00
1.441999999999999815e+01	2.612749999999997907e+00
1.178741666666666710e+01	3.019999999999998685e+00
1.076841666666666164e+01	2.688000000000003720e+00
9.254083333333333883e+00	2.577541666666666842e+00
1.004733333333333434e+01	2.718500000000000583e+00
1.235375000000000867e+01	2.748041666666667382e+00
1.001666666666667638e+01	2.388458333333333794e+00
1.169866666666666433e+01	2.620416666666663730e+00
8.871083333333334764e+00	2.563624999999998710e+00
1.180150000000000254e+01	2.886708333333331655e+00
7.769916666666667915e+00	2.674666666666666082e+00
1.222166666666666579e+01	2.591499999999998582e+00
7.371583333333332710e+00	2.524624999999999897e+00
5.572000000000000064e+00	2.815333333333333243e+00
1.255949999999999811e+01	2.855583333333333584e+00
1.155783333333332230e+01	3.748708333333331311e+00
9.690333333333338572e+00	3.378958333333332842e+00
8.972750000000003112e+00	2.598625000000000185e+00
7.934333333333333016e+00	2.615791666666667847e+00
6.860499999999996490e+00	2.617749999999999577e+00
3.077333333333333698e+00	3.579916666666670189e+00
4.254999999999999893e+00	2.923416666666666774e+00
5.591833333333337208e+00	2.971208333333330565e+00
7.097333333333332384e+00	3.280833333333335489e+00
5.325249999999997819e+00	2.647583333333334732e+00
6.154916666666668590e+00	2.747208333333333918e+00
7.253916666666665236e+00	3.387249999999996319e+00
5.800833333333334174e+00	2.577125000000000554e+00
7.190166666666667261e+00	2.637333333333333751e+00
1.192300000000000537e+01	3.562458333333335947e+00
7.405250000000000554e+00	3.368791666666665741e+00
8.134000000000003894e+00	2.931291666666663964e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
