4.413366666666665594e+01	8.522333333333333982e+00
4.673558333333336634e+01	9.364125000000006693e+00
4.624874999999999403e+01	8.731750000000003453e+00
5.310450000000000159e+01	7.412541666666660589e+00
6.628483333333335281e+01	1.325766666666667248e+01
4.758191666666667174e+01	7.419749999999992518e+00
5.254258333333333297e+01	7.883166666666665101e+00
4.997308333333332797e+01	6.862708333333339183e+00
6.654883333333330597e+01	1.270670833333334571e+01
6.852616666666664003e+01	1.102145833333334046e+01
6.314916666666666600e+01	7.488833333333329456e+00
6.195766666666666111e+01	1.375166666666666870e+01
4.316224999999999312e+01	8.816875000000001350e+00
4.753991666666667726e+01	1.091124999999999368e+01
4.575791666666665236e+01	1.142604166666666465e+01
0.000000000000000000e+00	0.000000000000000000e+00
5.881299999999998818e+01	7.347916666666666430e+00
3.782408333333332706e+01	8.305416666666664227e+00
4.278316666666667345e+01	4.781166666666669229e+00
4.894191666666666407e+01	6.861833333333334117e+00
5.035449999999996606e+01	9.146250000000001990e+00
4.888108333333331501e+01	1.061187499999999773e+01
6.100208333333334565e+01	8.429875000000002672e+00
6.726341666666667152e+01	1.131412500000000598e+01
5.492991666666668493e+01	7.129541666666669109e+00
5.354741666666665623e+01	6.585666666666669222e+00
5.801649999999999352e+01	7.796208333333328078e+00
4.928675000000001916e+01	1.143137499999999207e+01
5.306325000000000358e+01	1.218133333333333468e+01
5.368041666666666600e+01	1.370462500000000539e+01
6.396191666666667430e+01	1.069691666666666130e+01
5.228775000000000261e+01	1.169491666666666951e+01
4.408049999999999358e+01	8.413458333333332817e+00
4.710516666666666907e+01	6.631208333333330707e+00
4.401391666666665259e+01	7.075583333333329783e+00
4.159925000000001205e+01	7.850875000000003823e+00
4.375449999999998596e+01	8.569333333333327474e+00
3.862816666666665810e+01	7.044791666666665897e+00
3.951975000000000193e+01	6.590291666666663772e+00
3.515183333333332172e+01	6.579458333333340292e+00
3.727900000000001768e+01	6.153458333333329477e+00
4.162925000000000608e+01	4.782541666666665137e+00
4.173516666666666453e+01	1.757354166666666728e+01
5.343924999999998704e+01	6.853583333333332028e+00
4.684083333333332178e+01	1.092625000000000135e+01
4.226258333333335315e+01	7.906958333333333755e+00
5.170766666666663980e+01	1.112212500000000048e+01
3.558691666666668141e+01	7.533333333333332327e+00
4.706808333333334815e+01	8.884874999999997414e+00
4.602116666666666589e+01	9.388541666666666785e+00
4.018825000000001779e+01	1.295220833333332955e+01
6.491266666666665230e+01	7.935375000000004952e+00
4.839066666666666094e+01	5.702916666666668633e+00
4.525933333333337316e+01	5.573458333333333847e+00
4.848274999999999579e+01	8.182166666666667254e+00
4.004591666666668459e+01	6.566791666666671468e+00
4.370933333333334048e+01	6.719083333333332853e+00
2.773758333333332970e+01	6.559749999999994863e+00
3.552108333333332979e+01	6.617333333333331957e+00
3.061250000000000071e+01	6.680541666666654166e+00
3.491425000000000978e+01	8.299833333333332064e+00
3.200975000000000392e+01	6.327583333333334892e+00
3.851008333333335543e+01	6.853708333333326408e+00
3.020516666666666694e+01	4.022458333333332803e+00
2.762299999999998690e+01	8.237666666666665805e+00
3.690824999999998823e+01	8.156458333333331367e+00
2.805766666666666254e+01	7.837624999999991182e+00
2.408150000000000190e+01	5.183874999999996902e+00
3.393441666666666379e+01	7.322458333333335290e+00
4.497341666666664395e+01	7.835583333333330458e+00
5.491324999999998369e+01	1.451099999999999213e+01
3.142366666666667285e+01	6.943874999999995801e+00
4.164433333333332854e+01	9.778208333333335389e+00
5.595749999999998892e+01	8.350750000000003226e+00
4.184283333333336685e+01	9.600333333333336938e+00
3.465700000000000358e+01	7.168124999999998082e+00
3.044424999999999315e+01	7.820916666666667183e+00
2.581641666666666524e+01	5.711208333333330778e+00
3.916933333333335554e+01	1.024537499999999568e+01
3.399708333333333599e+01	1.167916666666666714e+01
5.254258333333334718e+01	6.166541666666664590e+00
4.189716666666666356e+01	8.823083333333336498e+00
3.142258333333334264e+01	6.186624999999996710e+00
2.355691666666666606e+01	5.315624999999996270e+00
3.982874999999998522e+01	6.094958333333341471e+00
3.974850000000001415e+01	8.416249999999999787e+00
3.707200000000000273e+01	6.321208333333332874e+00
2.764308333333334033e+01	8.098999999999996646e+00
2.024666666666666259e+01	6.800499999999999545e+00
3.434241666666667214e+01	1.030349999999999788e+01
3.122241666666666049e+01	3.317083333333332273e+00
2.110400000000000276e+01	5.791750000000002174e+00
1.939391666666666936e+01	8.603083333333330529e+00
1.844258333333333866e+01	6.724375000000003766e+00
2.353766666666667007e+01	7.384791666666673748e+00
2.139941666666667430e+01	4.817708333333333037e+00
2.583350000000000790e+01	4.517458333333332909e+00
1.913883333333332715e+01	5.997499999999999609e+00
2.609849999999999426e+01	5.761499999999993626e+00
3.159025000000001882e+01	1.140266666666665785e+01
2.805899999999998684e+01	8.410416666666666430e+00
2.723549999999999827e+01	9.388083333333332448e+00
2.594283333333332564e+01	9.138374999999998138e+00
2.748933333333332740e+01	9.689124999999997101e+00
3.461424999999998420e+01	1.160558333333333358e+01
2.339249999999999829e+01	6.373958333333330728e+00
3.289583333333334281e+01	8.276416666666669641e+00
3.700941666666667373e+01	9.632666666666665378e+00
3.866150000000000375e+01	8.260875000000011070e+00
2.652808333333332413e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.917191666666666450e+01	6.963083333333330849e+00
3.973624999999999119e+01	6.514749999999989605e+00
3.647966666666664537e+01	9.343041666666669798e+00
4.346350000000001756e+01	6.710333333333332817e+00
2.476291666666666558e+01	4.917624999999996582e+00
3.091249999999999787e+01	7.022166666666658230e+00
1.728433333333333977e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.295387096774193836e+01	5.664249999999983132e+00
1.582716666666667038e+01	6.762416666666661413e+00
2.438066666666666293e+01	5.957666666666667332e+00
2.528083333333334437e+01	3.811541666666665940e+00
2.556224999999999170e+01	6.649958333333327865e+00
2.895974999999999611e+01	5.410999999999998700e+00
3.058016666666667760e+01	6.975708333333336064e+00
4.733083333333334508e+01	6.171125000000000860e+00
3.606024999999999636e+01	6.808208333333340079e+00
2.744491666666667484e+01	7.967500000000005578e+00
3.579758333333334974e+01	9.086208333333331666e+00
3.185425000000001461e+01	1.003516666666667057e+01
5.412258333333329574e+01	6.761374999999999247e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.980928571428571416e+01	6.454041666666668675e+00
2.893725000000000236e+01	5.862791666666669066e+00
2.829516666666666325e+01	6.536541666666667361e+00
1.862366666666666504e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.534833333333334160e+00
3.293733333333332070e+01	9.108416666666670380e+00
2.467491666666665751e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.228541666666665755e+00
2.651175000000000281e+01	5.440416666666667567e+00
1.746136363636363242e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.856333333333333613e+01	5.328041666666663900e+00
2.757700000000000173e+01	5.550833333333335062e+00
1.874000000000000199e+01	4.353416666666670487e+00
3.146458333333332291e+01	4.720375000000006871e+00
3.225041666666667339e+01	5.472541666666669968e+00
3.091425000000000267e+01	8.019666666666664057e+00
2.819491666666665353e+01	9.431125000000001535e+00
1.860424999999999685e+01	6.943166666666670928e+00
3.097508333333333397e+01	5.079583333333327566e+00
2.968066666666666009e+01	6.277583333333323523e+00
3.193466666666664722e+01	6.155624999999998792e+00
2.341158333333333985e+01	5.140375000000005912e+00
2.075433333333332442e+01	6.739541666666650777e+00
2.742708333333333215e+01	6.469458333333334643e+00
2.582474999999998388e+01	7.855125000000010793e+00
1.946100000000000207e+01	6.550749999999998963e+00
3.104466666666666086e+01	9.091166666666660845e+00
2.241358333333332808e+01	5.103208333333328461e+00
2.504349999999999810e+01	6.231666666666671794e+00
2.262600000000002254e+01	6.139166666666673322e+00
2.079791666666666572e+01	4.965791666666670601e+00
2.075874999999998494e+01	4.016875000000001528e+00
2.413591666666666313e+01	4.730916666666662884e+00
1.736716666666665532e+01	7.195208333333338757e+00
5.425174999999997993e+01	4.977791666666663062e+00
2.024591666666667322e+01	4.028791666666668547e+00
3.087458333333332305e+01	5.190500000000001002e+00
1.839700000000000202e+01	5.224583333333336022e+00
2.157449999999999335e+01	5.604916666666661662e+00
2.803358333333334684e+01	4.344333333333334934e+00
2.178083333333333727e+01	5.045749999999999957e+00
3.166775000000000517e+01	4.441541666666666721e+00
2.206016666666667803e+01	5.156666666666666288e+00
3.316741666666665367e+01	4.409499999999995978e+00
3.049624999999999631e+01	5.727916666666670764e+00
2.904483333333333306e+01	4.913041666666663865e+00
2.585416666666667496e+01	5.202666666666662998e+00
2.985575000000000401e+01	4.435791666666667687e+00
3.581858333333333633e+01	3.833625000000000949e+00
3.631033333333333246e+01	4.188958333333329342e+00
4.763983333333332126e+01	4.697833333333332639e+00
3.756866666666666532e+01	4.204416666666667801e+00
3.320633333333331194e+01	4.186541666666664163e+00
2.623608333333333320e+01	2.692374999999999297e+00
2.640508333333333368e+01	4.169750000000001400e+00
2.975949999999999562e+01	5.365249999999997854e+00
3.502925000000000466e+01	6.231333333333338054e+00
3.183958333333334068e+01	6.283916666666666373e+00
2.506958333333333044e+01	4.305625000000000924e+00
2.273850000000000193e+01	3.508874999999997524e+00
2.706991666666666774e+01	2.946875000000003908e+00
3.226991666666665282e+01	4.282041666666665414e+00
2.721066666666666833e+01	4.496124999999994820e+00
2.901050000000001816e+01	3.014333333333330867e+00
3.371766666666666623e+01	3.671499999999997765e+00
2.967025000000001000e+01	4.409458333333328817e+00
3.578183333333333138e+01	5.127749999999998032e+00
3.514674999999999727e+01	5.983708333333329854e+00
3.552049999999998420e+01	5.645750000000000490e+00
3.595100000000000762e+01	4.308458333333336832e+00
4.002699999999997971e+01	3.558541666666668490e+00
3.992866666666665054e+01	4.363416666666664057e+00
3.500699999999999079e+01	3.586208333333329445e+00
4.031549999999999301e+01	4.534708333333329122e+00
3.559675000000000722e+01	3.707625000000001059e+00
3.625483333333332325e+01	4.302499999999999325e+00
4.122183333333332200e+01	3.375749999999998252e+00
3.254216666666666669e+01	3.707541666666665847e+00
2.632441666666666436e+01	2.370875000000000288e+00
2.599883333333333724e+01	4.565125000000004540e+00
2.809424999999999528e+01	3.850666666666660909e+00
2.939175000000000892e+01	5.083166666666666167e+00
2.174799999999999756e+01	3.981375000000000330e+00
2.464874999999998550e+01	3.566749999999995868e+00
2.324324999999999619e+01	4.939375000000000959e+00
2.486983333333334656e+01	4.015166666666667439e+00
2.907308333333333650e+01	4.634166666666667211e+00
3.798125000000003126e+01	8.610583333333332590e+00
3.102333333333333343e+01	3.638958333333336626e+00
2.110533333333333061e+01	3.284583333333331634e+00
2.652983333333333960e+01	3.587916666666666643e+00
2.054583333333334139e+01	3.726249999999998064e+00
2.189941666666665654e+01	2.889208333333340484e+00
2.543208333333332760e+01	3.894666666666664057e+00
2.652158333333333573e+01	3.132166666666663879e+00
2.184933333333334105e+01	3.188041666666669993e+00
2.677700000000000102e+01	4.935333333333331574e+00
2.258800000000001162e+01	4.257583333333333719e+00
2.452783333333333715e+01	3.606541666666668977e+00
3.069041666666667112e+01	3.196624999999999606e+00
1.949641666666666140e+01	2.731333333333334057e+00
2.567766666666665998e+01	3.595916666666665318e+00
2.488166666666666771e+01	2.832791666666666597e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.573541666666668171e+01	2.941708333333333147e+00
1.485816666666665675e+01	3.031083333333332686e+00
1.957708333333333783e+01	2.926124999999998977e+00
1.496141666666666126e+01	3.025375000000001258e+00
1.793658333333334198e+01	2.550916666666668053e+00
2.412841666666667351e+01	3.325833333333332753e+00
1.605075000000000074e+01	2.625041666666665829e+00
1.613541666666667851e+01	2.515666666666668494e+00
1.953191666666667103e+01	2.506583333333334274e+00
1.443533333333333424e+01	3.396250000000000657e+00
1.924208333333333343e+01	3.100083333333335300e+00
1.743408333333333360e+01	2.817291666666668082e+00
1.991425000000000267e+01	2.946083333333335386e+00
1.422975000000000101e+01	2.429291666666664629e+00
1.694216666666666882e+01	2.468708333333337723e+00
1.868700000000000117e+01	3.395291666666667485e+00
2.353633333333332445e+01	3.811416666666666675e+00
1.805716666666667791e+01	2.694874999999998355e+00
1.776150000000000517e+01	2.568750000000000977e+00
1.728133333333332899e+01	3.142958333333329524e+00
2.049883333333333368e+01	2.906708333333334338e+00
1.888258333333333638e+01	2.366999999999999105e+00
1.511933333333332818e+01	2.581166666666668164e+00
1.494549999999999912e+01	2.626333333333332742e+00
1.906991666666666774e+01	2.845041666666666025e+00
3.206616666666666760e+01	4.926666666666667638e+00
2.487374999999999758e+01	4.363916666666664668e+00
2.539583333333332860e+01	2.770333333333333758e+00
1.949141666666666595e+01	3.228374999999999773e+00
2.025916666666665478e+01	2.485041666666665705e+00
1.792016666666666325e+01	3.527875000000001204e+00
1.753700000000000259e+01	2.783833333333333382e+00
1.759333333333334082e+01	4.179166666666668917e+00
1.882166666666665833e+01	3.171916666666669826e+00
1.457458333333332945e+01	2.836791666666663048e+00
1.748991666666666589e+01	3.255791666666666639e+00
2.400408333333334809e+01	7.752749999999997144e+00
0.000000000000000000e+00	0.000000000000000000e+00
