0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.857571428571428385e+01	5.368958333333337940e+00
3.503933333333332456e+01	6.349375000000000213e+00
2.394825000000000870e+01	8.027624999999993349e+00
2.178324999999999534e+01	0.000000000000000000e+00
0.000000000000000000e+00	8.263749999999998153e+00
3.386933333333334417e+01	9.259458333333336455e+00
3.239958333333333940e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.658541666666670800e+00
3.747899999999997789e+01	5.107625000000002302e+00
4.705983333333333718e+01	7.771500000000000519e+00
2.983374999999999844e+01	8.277666666666663176e+00
4.123433333333333195e+01	8.064708333333342694e+00
3.437266666666666737e+01	9.039000000000005031e+00
4.507783333333330233e+01	9.084291666666672427e+00
2.726333333333332476e+01	8.668791666666658458e+00
1.542022222222222361e+01	0.000000000000000000e+00
2.896249999999999858e+01	4.619833333333332348e+00
2.131116666666666504e+01	3.861958333333336046e+00
4.001524999999999466e+01	8.135541666666668448e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.937049999999999983e+01	7.599375000000000213e+00
2.830175000000000196e+01	6.002375000000003347e+00
5.684991666666667243e+01	0.000000000000000000e+00
2.693783333333333019e+01	8.126249999999995310e+00
4.352041666666669073e+01	8.406374999999998820e+00
3.523499999999999943e+01	6.449583333333325008e+00
3.842133333333332246e+01	8.139041666666670949e+00
4.051850000000001017e+01	1.005524999999999558e+01
3.479483333333333661e+01	4.975125000000001130e+00
4.118274999999998442e+01	0.000000000000000000e+00
3.780315789473681320e+01	9.465625000000006395e+00
3.517283333333334383e+01	8.200708333333333044e+00
3.246541666666666259e+01	5.833749999999997549e+00
1.904266666666666197e+01	0.000000000000000000e+00
4.411523364485982768e+01	6.839916666666666423e+00
2.967658333333333687e+01	6.292291666666671723e+00
3.299233333333333462e+01	7.811583333333331325e+00
2.110633333333333184e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.781075000000000585e+01	4.671708333333336682e+00
2.540275000000000816e+01	5.682249999999999801e+00
2.311350000000000193e+01	3.976624999999999410e+00
4.338499999999999801e+01	5.125083333333329882e+00
3.978541666666666998e+01	9.470041666666661584e+00
4.473441666666664673e+01	0.000000000000000000e+00
3.971666666666668277e+01	6.659208333333336505e+00
2.776333333333333542e+01	6.922708333333332575e+00
2.452974999999999284e+01	0.000000000000000000e+00
3.618233333333331103e+01	8.043083333333331808e+00
3.872808333333331632e+01	8.231458333333334210e+00
4.851591666666664793e+01	6.910500000000001641e+00
2.330099999999999127e+01	5.023333333333331652e+00
3.094758333333333766e+01	0.000000000000000000e+00
4.373391666666665145e+01	7.532124999999997073e+00
3.668108333333331927e+01	4.497499999999999609e+00
3.903875000000000028e+01	7.847083333333332966e+00
3.344875000000001108e+01	5.141624999999996781e+00
3.028116666666666745e+01	7.591291666666663218e+00
3.573991666666667300e+01	5.340541666666664966e+00
3.550358333333333150e+01	4.999666666666668036e+00
4.074633333333333951e+01	4.919291666666667062e+00
4.965191666666667913e+01	5.280416666666666536e+00
3.672108333333331842e+01	7.602750000000002117e+00
6.727425000000005184e+01	1.261345833333333566e+01
3.763200000000001921e+01	0.000000000000000000e+00
4.984166666666666856e+01	9.904624999999997570e+00
5.805533333333333701e+01	1.416058333333332797e+01
2.947508333333333042e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.950791666666663815e+00
4.024758333333335969e+01	1.035575000000000045e+01
3.860691666666668453e+01	8.841708333333334835e+00
4.288450000000000983e+01	8.494541666666670210e+00
3.260050000000000381e+01	7.873708333333332199e+00
4.694333333333334224e+01	1.029941666666665334e+01
3.285375000000001933e+01	9.412541666666662366e+00
3.917199999999999704e+01	7.481541666666668533e+00
3.594516666666666538e+01	7.951458333333330408e+00
2.956341666666666512e+01	6.591166666666658180e+00
4.813491666666666191e+01	9.135499999999996845e+00
3.984533333333332905e+01	0.000000000000000000e+00
7.587541666666668050e+01	1.135574999999999690e+01
4.557575000000002063e+01	6.943208333333327431e+00
3.757650000000001711e+01	5.852583333333350346e+00
3.931225000000002012e+01	5.133333333333331971e+00
4.478858333333334230e+01	5.784999999999995701e+00
5.110366666666665481e+01	7.183583333333336540e+00
4.899350000000000449e+01	4.307250000000001577e+00
5.935000000000000142e+01	8.267958333333334409e+00
4.072291666666668419e+01	4.526166666666668448e+00
3.875991666666664059e+01	4.816166666666666707e+00
4.723250000000000171e+01	6.700749999999994877e+00
4.750541666666667595e+01	5.077791666666668924e+00
5.434241666666665793e+01	5.808125000000003091e+00
6.024075000000001268e+01	5.631583333333335162e+00
4.279150000000001342e+01	4.456375000000003972e+00
4.440466666666667095e+01	6.674291666666669620e+00
5.909666666666664980e+01	7.300166666666671134e+00
3.743991666666666873e+01	6.690749999999998643e+00
6.490108333333333235e+01	4.784291666666669052e+00
3.714208333333332490e+01	5.255625000000001101e+00
3.840133333333336196e+01	3.101624999999999854e+00
5.783266666666666111e+01	4.943374999999999631e+00
4.455016666666668357e+01	2.851291666666667890e+00
4.379641666666666566e+01	4.947708333333334707e+00
5.688241666666667129e+01	4.273124999999997620e+00
5.289133333333334974e+01	6.028833333333333933e+00
4.191083333333332206e+01	3.986708333333333520e+00
4.375233333333334684e+01	4.846374999999998323e+00
4.602391666666667192e+01	4.669375000000001386e+00
5.765441666666666265e+01	5.934458333333340718e+00
5.057450000000001467e+01	7.478041666666670473e+00
5.201550000000001717e+01	4.073833333333332085e+00
6.131200000000004025e+01	6.823666666666666103e+00
4.669058333333332911e+01	3.705625000000002167e+00
4.954466666666664310e+01	3.943124999999999769e+00
3.744316666666666293e+01	5.248583333333335155e+00
5.779091666666666782e+01	5.189041666666674324e+00
6.777575000000003058e+01	4.547708333333326358e+00
4.825924999999999443e+01	6.485791666666664845e+00
3.864933333333333110e+01	5.688875000000001236e+00
4.963525000000000631e+01	4.207208333333331218e+00
1.026946666666666630e+02	6.043208333333335069e+00
5.550150000000001427e+01	3.655458333333332366e+00
5.705783333333332052e+01	3.627791666666664305e+00
3.940724999999999056e+01	3.827249999999998931e+00
4.834499999999999886e+01	6.709083333333333954e+00
4.007225000000000392e+01	3.531249999999999112e+00
8.234091666666664366e+01	4.128666666666666707e+00
4.581483333333333263e+01	3.243708333333333194e+00
4.464175000000000182e+01	3.717833333333327328e+00
5.119491666666667840e+01	3.504541666666667332e+00
6.082508333333332473e+01	6.762833333333327701e+00
5.007866666666668465e+01	3.263499999999998291e+00
5.394833333333335901e+01	3.642624999999998447e+00
4.923900000000001143e+01	3.764624999999995225e+00
3.833183333333333564e+01	3.321958333333332902e+00
3.728883333333333638e+01	3.693708333333334703e+00
4.630666666666665066e+01	3.533999999999998032e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.877099999999998658e+01	2.983166666666660305e+00
4.584741666666666760e+01	3.281708333333333005e+00
4.230083333333333684e+01	3.866291666666664018e+00
4.137541666666663787e+01	3.077791666666668924e+00
4.266550000000002285e+01	3.381500000000001283e+00
4.248125000000000284e+01	2.988208333333335798e+00
3.847083333333331723e+01	3.671458333333331492e+00
5.622091666666662491e+01	4.799833333333334728e+00
3.478916666666667368e+01	3.728333333333332611e+00
3.513608333333333889e+01	4.103999999999996540e+00
4.565166666666668505e+01	2.741333333333333844e+00
4.285733333333335793e+01	4.471666666666664014e+00
3.712575000000000358e+01	4.500624999999999432e+00
3.468158333333332877e+01	4.019791666666662877e+00
3.773099999999998744e+01	2.546916666666666273e+00
3.429600000000000648e+01	2.678708333333334135e+00
3.442949999999998312e+01	2.413666666666665517e+00
2.819099999999999184e+01	4.253750000000000142e+00
3.082758333333331890e+01	2.399624999999999009e+00
3.691349999999999909e+01	3.599916666666666210e+00
4.450141666666666396e+01	3.180166666666663478e+00
5.825333333333337293e+01	5.637708333333337762e+00
4.454691666666666805e+01	3.779750000000004384e+00
3.757116666666665594e+01	3.338791666666666380e+00
3.220133333333333781e+01	3.083333333333332593e+00
4.099158333333333104e+01	5.564791666666669911e+00
3.768275000000001285e+01	3.871666666666666590e+00
4.065824999999998113e+01	2.946499999999996344e+00
3.931216666666666981e+01	2.827541666666664621e+00
4.258116666666664685e+01	3.168374999999997499e+00
3.383366666666668721e+01	4.193208333333331872e+00
3.282574999999999932e+01	3.109791666666664067e+00
3.216816666666664304e+01	2.697791666666668586e+00
2.599058333333334758e+01	2.667791666666664785e+00
2.888450000000001339e+01	3.380249999999998867e+00
3.681233333333332780e+01	3.152375000000001037e+00
2.494441666666666890e+01	2.629625000000003432e+00
0.000000000000000000e+00	0.000000000000000000e+00
