2.462341666666666384e+01	5.848166666666663183e+00
4.418183333333332996e+01	9.458875000000000810e+00
2.867466666666665631e+01	8.051625000000001364e+00
2.387291666666665790e+01	6.972541666666681515e+00
4.676633333333333553e+01	7.601250000000005613e+00
2.782991666666667285e+01	5.303541666666669485e+00
3.067175000000000651e+01	7.103916666666668434e+00
2.712441666666667572e+01	7.205208333333334991e+00
2.658124999999999716e+01	7.252375000000003347e+00
2.851649999999999707e+01	6.462333333333325491e+00
2.813650000000000873e+01	5.481083333333335972e+00
3.000049999999999883e+01	6.334499999999999353e+00
3.695225000000001359e+01	6.572916666666666075e+00
2.482933333333334147e+01	1.141541666666666899e+01
2.898333333333334139e+01	4.476291666666672775e+00
2.586183333333333678e+01	5.431416666666672555e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.231175000000001063e+01	6.057083333333337372e+00
2.037774999999999892e+01	7.977833333333333776e+00
2.308899999999999153e+01	7.877458333333335005e+00
1.882458333333333300e+01	7.635333333333324646e+00
2.589591666666665404e+01	8.008499999999985519e+00
2.308791666666667552e+01	7.118916666666663673e+00
1.819108333333333150e+01	9.832291666666675312e+00
2.572250000000001435e+01	3.144255319148936412e+00
4.013374999999998494e+01	6.292374999999997165e+00
1.689575000000001026e+01	7.339083333333334735e+00
2.140766666666667106e+01	5.218583333333341123e+00
2.668466666666667564e+01	2.157777777777778017e+00
2.891716666666667379e+01	5.398541666666660355e+00
3.159383333333333255e+01	5.229916666666659886e+00
1.824533333333333118e+01	4.735874999999997392e+00
1.463950000000000351e+01	4.456708333333327055e+00
2.173225000000001828e+01	6.088083333333353053e+00
2.302433333333333110e+01	4.406333333333336100e+00
1.573125000000000639e+01	7.837500000000003020e+00
2.054558333333333309e+01	6.507541666666664781e+00
2.762200000000000699e+01	7.583624999999999616e+00
3.191958333333332831e+01	1.128937499999999439e+01
2.927825000000000344e+01	7.971958333333335034e+00
3.062150000000002237e+01	1.215191666666667203e+01
2.449383333333334178e+01	7.427958333333336327e+00
4.095316666666667516e+01	4.338583333333332348e+00
2.760166666666667723e+01	6.877833333333329691e+00
3.658566666666668254e+01	6.219458333333332867e+00
3.207966666666666811e+01	8.700666666666664995e+00
3.476583333333334735e+01	4.890666666666676043e+00
3.150224999999999653e+01	1.225495833333332918e+01
1.205166666666666409e+01	6.416750000000002174e+00
2.299624999999999986e+01	4.166375000000000384e+00
2.564608333333333334e+01	8.727333333333341159e+00
2.560241666666665594e+01	7.903166666666668227e+00
2.171166666666665890e+01	9.076416666666665023e+00
3.273791666666666345e+01	5.502000000000005997e+00
1.269124999999999126e+01	7.711250000000001492e+00
1.763375000000000270e+01	4.342025316455695894e+00
2.930708333333333471e+01	6.211958333333331694e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.737999999999999545e+01	6.138333333333329200e+00
1.486350000000000016e+01	0.000000000000000000e+00
3.757816666666668226e+01	4.510374999999994472e+00
2.827241666666666120e+01	5.175333333333329122e+00
2.455533333333333701e+01	3.558750000000002078e+00
2.567616666666666703e+01	5.470083333333333186e+00
1.670225000000000648e+01	0.000000000000000000e+00
1.916799999999999571e+01	3.821666666666667656e+00
3.026208333333332590e+01	3.659458333333334146e+00
2.623683333333332968e+01	7.740666666666673024e+00
3.116091666666666171e+01	7.556583333333330543e+00
3.389733333333332865e+01	7.403583333333335403e+00
2.738258333333333994e+01	8.451999999999991076e+00
3.560675000000000523e+01	8.981624999999999304e+00
3.932999999999999829e+01	7.909249999999995673e+00
2.191374999999999673e+01	6.380333333333334522e+00
3.253666666666665463e+01	6.930916666666678161e+00
3.397591666666667720e+01	1.023783333333333267e+01
5.187249999999999517e+01	2.164562499999998835e+01
3.995250000000000057e+01	8.433333333333330017e+00
3.169266666666666055e+01	6.584916666666665641e+00
2.468500000000000938e+01	4.645541666666670899e+00
2.258899999999999153e+01	6.668333333333321455e+00
2.482866666666668820e+01	6.191208333333330316e+00
3.149875000000000824e+01	7.565500000000002778e+00
2.425941666666666663e+01	9.929874999999997343e+00
2.376466666666665262e+01	8.042333333333324674e+00
3.263283333333333047e+01	7.089208333333331780e+00
2.459958333333332448e+01	6.236166666666666636e+00
2.694866666666666433e+01	5.919416666666663218e+00
2.440174999999999272e+01	6.363000000000001322e+00
2.518925000000000836e+01	4.852875000000000050e+00
3.982024999999998016e+01	8.637499999999999289e+00
2.168591666666666740e+01	6.094125000000002679e+00
2.874550000000000338e+01	2.395190476190475870e+00
4.975349999999998829e+01	6.104875000000002494e+00
2.380691666666667317e+01	6.479041666666674359e+00
2.185100000000000264e+01	0.000000000000000000e+00
2.200566666666667004e+01	0.000000000000000000e+00
2.802058333333333806e+01	4.641291666666663041e+00
2.903266666666666751e+01	5.454958333333331133e+00
3.125091666666667223e+01	4.727833333333332000e+00
4.378024999999997391e+01	7.753916666666669677e+00
4.790849999999998943e+01	5.301297071129709160e+00
3.506966666666667010e+01	5.838041666666654805e+00
3.108833333333332760e+01	1.171025000000000560e+01
1.918774999999999764e+01	5.718750000000000000e+00
3.832116666666666305e+01	5.653750000000002274e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.618375000000000341e+01	5.723916666666664099e+00
2.212675000000000125e+01	6.411041666666662309e+00
2.562008333333333354e+01	3.934249999999998249e+00
3.045408333333333672e+01	7.934583333333333321e+00
3.136191666666666222e+01	6.010333333333329087e+00
3.912849999999999540e+01	5.946624999999995609e+00
2.459050000000000580e+01	0.000000000000000000e+00
4.212416666666665321e+01	3.463333333333331154e+00
6.067391666666666339e+01	6.383124999999996163e+00
2.705150000000000077e+01	3.958875000000001698e+00
2.780591666666667550e+01	5.392916666666668135e+00
4.001275000000001114e+01	1.057583333333333719e+01
3.214041666666667396e+01	7.126791666666671965e+00
3.922666666666667368e+01	7.766833333333333478e+00
4.873533333333332251e+01	5.338666666666667560e+00
3.504974999999999596e+01	4.712083333333331403e+00
7.202350000000002694e+01	8.148833333333334039e+00
3.469074999999998710e+01	4.546791666666667453e+00
3.894266666666665344e+01	5.432875000000000121e+00
3.228341666666668175e+01	3.212708333333333499e+00
3.975533333333333275e+01	6.523416666666666863e+00
6.426700000000002433e+01	1.582745833333334140e+01
9.820241666666667868e+01	1.161783333333334234e+01
5.409133333333334548e+01	5.232833333333331893e+00
4.052374999999999972e+01	7.793041666666668199e+00
3.893983333333333974e+01	3.939958333333334561e+00
3.143983333333332908e+01	4.319958333333328682e+00
2.976250000000000284e+01	4.095458333333332313e+00
2.383691666666667786e+01	3.205333333333329815e+00
2.850858333333333761e+01	4.631624999999998771e+00
2.061775000000000091e+01	3.898875000000002533e+00
2.399299999999999855e+01	4.183958333333334778e+00
3.017591666666665873e+01	3.798916666666667830e+00
3.445200000000000529e+01	4.591791666666666494e+00
1.990466666666667095e+01	4.213625000000003062e+00
2.399958333333334082e+01	3.549833333333334728e+00
5.367208333333335446e+01	5.971208333333333229e+00
4.559658333333332791e+01	5.093291666666671880e+00
3.239133333333334264e+01	3.398166666666662117e+00
5.819383333333335173e+01	4.419875000000001997e+00
5.147358333333335878e+01	5.767375000000000362e+00
5.290299999999998448e+01	7.597916666666672647e+00
2.976791666666667169e+01	0.000000000000000000e+00
3.850041666666666629e+01	2.843916666666666870e+00
4.178674999999999784e+01	6.182583333333329101e+00
1.943849999999999412e+01	4.126958333333335283e+00
2.934600000000000009e+01	3.827375000000003080e+00
3.416833333333330813e+01	4.632291666666668917e+00
2.177166666666667183e+01	3.179270386266092707e+00
3.948908333333333331e+01	8.361124999999999474e+00
3.095358333333334500e+01	4.143000000000003347e+00
3.175900000000001455e+01	3.017041666666665289e+00
1.927908333333332891e+01	3.152416666666663314e+00
1.886616666666667186e+01	3.452666666666668771e+00
1.448724999999999596e+01	4.548666666666670189e+00
1.586624999999999730e+01	3.859166666666669965e+00
2.009883333333333866e+01	3.467791666666664607e+00
1.584833333333333094e+01	4.145875000000000199e+00
1.645999999999999730e+01	4.677458333333332163e+00
1.202116666666666589e+01	4.346249999999999503e+00
1.242266666666666630e+01	3.844541666666668966e+00
1.279566666666666386e+01	3.301708333333333467e+00
1.206175000000000175e+01	3.047041666666665982e+00
1.796750000000000469e+01	2.791166666666666352e+00
2.787266666666666737e+01	2.997166666666669421e+00
1.693558333333333366e+01	4.139416666666664746e+00
1.598866666666666525e+01	3.056083333333331709e+00
1.958649999999999380e+01	4.109541666666667759e+00
2.865583333333333727e+01	4.749208333333334586e+00
2.484141666666666737e+01	5.003166666666668760e+00
4.017766666666666708e+01	3.673124999999998863e+00
2.383183333333334275e+01	2.601833333333332110e+00
2.681200000000001182e+01	4.552833333333335730e+00
3.080299999999999372e+01	3.448791666666668032e+00
1.704916666666667169e+01	2.649916666666665588e+00
2.884416666666666984e+01	4.937419354838710639e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.008050000000000779e+01	3.131291666666667695e+00
1.802608333333332524e+01	5.079124999999992340e+00
1.965141666666665543e+01	3.209124999999998451e+00
2.031983333333333519e+01	3.398666666666663616e+00
2.082358333333332823e+01	2.809249999999999581e+00
1.445133333333333070e+01	2.547375000000000611e+00
9.979166666666669627e+00	4.368833333333335567e+00
8.287833333333336938e+00	3.857374999999997556e+00
1.293291666666667084e+01	3.515541666666666121e+00
1.671816666666666507e+01	4.071416666666664241e+00
1.850516666666667120e+01	4.966458333333333641e+00
2.196008547008546685e+01	2.650958333333331307e+00
1.543183333333333884e+01	2.659916666666665375e+00
1.389391666666666403e+01	2.600791666666666391e+00
1.489675000000000615e+01	2.737666666666666249e+00
1.403116666666667101e+01	2.547083333333334032e+00
2.126608333333334500e+01	2.671583333333331201e+00
2.090616666666667101e+01	2.974791666666665613e+00
1.794324999999999548e+01	3.001708333333335865e+00
1.956908333333334582e+01	2.918833333333331392e+00
2.648841666666666228e+01	2.647791666666667876e+00
2.340266666666667206e+01	2.888624999999999776e+00
2.479191666666666904e+01	3.531958333333335087e+00
2.701475000000000648e+01	3.174083333333329815e+00
2.353024999999999167e+01	3.602916666666666323e+00
2.075175000000000480e+01	4.302666666666667084e+00
1.616791666666666316e+01	3.478374999999997996e+00
1.930825000000000458e+01	3.155458333333329701e+00
1.398958333333333215e+01	3.014499999999995516e+00
1.560350000000000037e+01	2.855999999999996763e+00
1.863333333333333286e+01	3.021666666666663836e+00
1.723825000000000074e+01	2.875458333333330341e+00
1.546024999999999849e+01	2.783124999999996962e+00
1.828641666666666055e+01	2.947958333333338121e+00
1.522583333333333933e+01	2.972833333333333883e+00
1.333783333333333232e+01	3.241999999999990667e+00
2.533408333333333573e+01	2.623791666666670963e+00
1.769533333333333402e+01	2.537499999999997424e+00
