1.396758333333332480e+01	7.088458333333333528e+00
1.215349999999999930e+01	6.851708333333332845e+00
2.029199999999999449e+01	5.036041666666668526e+00
1.488066666666666293e+01	4.135999999999996568e+00
1.521691666666666620e+01	5.512458333333324134e+00
1.428333333333333321e+01	2.908541666666663694e+00
2.074483333333333590e+01	5.494791666666663410e+00
1.386091666666666633e+01	4.586625000000004171e+00
1.557758333333333489e+01	4.192499999999998117e+00
1.438858333333332418e+01	2.484875000000000611e+00
1.631208333333333727e+01	2.802125000000000643e+00
1.610966666666666924e+01	3.829583333333330675e+00
1.779775000000000063e+01	6.051666666666668526e+00
1.062183333333333124e+01	2.947083333333339272e+00
1.127908333333332891e+01	3.139057591623037435e+00
1.360016666666666652e+01	5.380874999999991637e+00
1.206149999999998812e+01	4.952083333333334281e+00
1.240024999999999800e+01	3.633291666666665698e+00
1.403524999999999601e+01	3.252499999999998170e+00
1.540316666666666556e+01	5.689791666666661918e+00
1.716341666666666654e+01	4.081166666666667275e+00
1.340308333333335078e+01	4.084249999999996383e+00
1.358341666666667180e+01	2.858977777777778506e+00
1.514041666666666863e+01	2.938333333333333464e+00
5.997416666666661733e+00	0.000000000000000000e+00
9.873166666666659097e+00	0.000000000000000000e+00
1.735755555555556029e+01	4.789041666666663311e+00
1.974191666666667189e+01	5.612624999999989761e+00
7.640749999999996156e+00	0.000000000000000000e+00
1.357199999999999740e+01	2.361599999999999255e+00
3.527250000000000441e+00	0.000000000000000000e+00
7.894916666666668803e+00	2.955192307692307008e+00
1.103425000000000189e+01	3.521346153846153459e+00
1.454141666666666133e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.745208333333333428e+01	3.967000000000000970e+00
1.346016666666665884e+01	2.274388888888886573e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.729691666666666450e+01	3.876083333333328884e+00
1.532924999999999827e+01	3.407125000000001513e+00
2.290866666666666873e+01	4.624291666666664469e+00
1.734633333333333738e+01	5.154499999999999638e+00
1.292608333333332205e+01	1.693333333333333579e+00
1.461158333333333381e+01	3.831958333333334465e+00
1.275516666666666410e+01	2.969833333333336878e+00
1.233024999999999949e+01	2.239883720930232691e+00
1.911475000000000435e+01	2.220921658986175107e+00
1.409483333333333732e+01	2.165357142857143646e+00
2.528508333333333269e+01	2.232374999999999776e+00
2.073391666666667277e+01	2.275370370370370932e+00
2.069199999999999662e+01	4.506708333333335759e+00
2.183583333333332988e+01	2.857307692307694769e+00
1.904075000000000273e+01	2.259197080291970305e+00
3.066416666666666657e+01	3.941596638655461504e+00
2.859250000000000824e+01	8.534791666666672327e+00
1.947075000000000244e+01	5.426083333333334480e+00
1.756458333333332789e+01	3.808708333333332696e+00
2.735108333333333164e+01	3.116650717703348672e+00
1.879791666666666572e+01	2.760083333333335442e+00
2.544775000000000631e+01	5.167041666666667865e+00
1.467833333333333812e+01	3.690249999999997588e+00
1.758516666666666239e+01	3.524347826086960733e+00
2.253241666666665921e+01	5.167958333333321441e+00
1.998008333333332232e+01	7.144166666666673216e+00
1.551316666666666677e+01	2.793361344537815594e+00
1.252141666666666353e+01	3.051999999999999158e+00
2.132008333333333638e+01	3.383023255813954577e+00
1.642104166666666387e+01	0.000000000000000000e+00
1.320533333333333204e+01	2.201400000000000023e+00
1.724124999999999375e+01	3.992208333333333581e+00
2.004475000000000406e+01	4.330749999999997435e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.413849999999998985e+01	4.415499999999997982e+00
2.156249999999999645e+01	4.784083333333330579e+00
2.652233333333333221e+01	4.356958333333330380e+00
2.250266666666665927e+01	3.147666666666667279e+00
2.679916666666668235e+01	4.890458333333334018e+00
2.308449999999999491e+01	4.747208333333334807e+00
1.975833333333332220e+01	2.834717948717948133e+00
2.394041666666667112e+01	3.820125000000001769e+00
2.312649999999998940e+01	3.742708333333330639e+00
2.047733333333333050e+01	2.999791666666665080e+00
2.658924999999998917e+01	3.423916666666666497e+00
2.368308333333331817e+01	5.025499999999998302e+00
3.054075000000000273e+01	5.603375000000002437e+00
1.996041666666666714e+01	3.429541666666665378e+00
1.742033333333332124e+01	3.864374999999998117e+00
1.614133333333333198e+01	4.153374999999998707e+00
1.790391666666666737e+01	4.497416666666661733e+00
1.749491666666666490e+01	4.412083333333330692e+00
1.852633333333332999e+01	4.736166666666674629e+00
1.541766666666665309e+01	4.091791666666662053e+00
1.370224999999999405e+01	3.609916666666665552e+00
1.599575000000000458e+01	3.376250000000001972e+00
1.387766666666666815e+01	2.751749999999999918e+00
2.024175000000001035e+01	3.965166666666668505e+00
1.569125000000000369e+01	4.225833333333336661e+00
2.158433333333334758e+01	4.033875000000000988e+00
1.654116666666666191e+01	3.295333333333329673e+00
1.756875000000000142e+01	3.882749999999999257e+00
1.490891666666666993e+01	3.829541666666669730e+00
1.667591666666666939e+01	3.851958333333325601e+00
1.493149999999999977e+01	3.703041666666665233e+00
1.501391666666667746e+01	3.503000000000004110e+00
1.449191666666666301e+01	3.846416666666665929e+00
1.536499999999999844e+01	2.920458333333336043e+00
1.602899999999999636e+01	3.407958333333335865e+00
1.318716666666666448e+01	2.510708333333332209e+00
1.156266666666666865e+01	2.716250000000001830e+00
1.533791666666666842e+01	3.422250000000002679e+00
1.496341666666667258e+01	3.158958333333333091e+00
1.736141666666667405e+01	3.707791666666664376e+00
1.568766666666666865e+01	3.195500000000000007e+00
1.383049999999999891e+01	3.096749999999993008e+00
1.457475000000000165e+01	4.141916666666667801e+00
1.601949999999999719e+01	3.900333333333335872e+00
1.422516666666666119e+01	2.927875000000001116e+00
1.396016666666666062e+01	3.179750000000000298e+00
1.107741666666666625e+01	3.064208333333335421e+00
1.004683333333333373e+01	2.743333333333334068e+00
9.852583333333335247e+00	2.741749999999997911e+00
1.343258333333332644e+01	3.037874999999999659e+00
1.556908333333333871e+01	3.570541666666665837e+00
1.362691666666666279e+01	3.926375000000005500e+00
1.660025000000000261e+01	2.515624999999999112e+00
1.585458333333333947e+01	2.430916666666666615e+00
1.274483333333333412e+01	3.042750000000000288e+00
1.529441666666667032e+01	2.320083333333334608e+00
2.507066666666667842e+01	5.070250000000001478e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.581875000000000142e+01	2.464124999999997456e+00
1.692375000000000185e+01	2.525791666666668878e+00
1.176708333333333556e+01	2.486791666666667400e+00
9.234416666666671603e+00	2.315833333333332078e+00
1.013141666666667184e+01	2.368958333333333499e+00
9.281166666666662124e+00	2.253038674033146727e+00
1.238466666666665539e+01	3.423124999999993090e+00
1.276283333333334014e+01	2.282338709677417921e+00
9.410833333333330941e+00	2.581416666666672022e+00
7.931333333333336455e+00	2.623333333333331741e+00
9.998416666666662067e+00	3.168375000000007269e+00
1.032691666666666563e+01	2.303083333333332039e+00
1.223808333333333032e+01	3.699499999999995570e+00
1.041233333333333455e+01	3.067416666666667791e+00
9.403166666666665563e+00	3.052208333333340295e+00
1.078966666666666896e+01	2.853083333333335858e+00
8.665083333333333471e+00	3.095124999999999016e+00
9.868666666666667808e+00	2.939208333333332757e+00
1.090008333333333113e+01	3.416999999999999371e+00
1.028116666666667278e+01	2.436208333333337528e+00
1.037091666666665901e+01	2.622083333333330213e+00
1.085491666666667143e+01	3.086375000000010527e+00
9.897583333333331623e+00	3.072333333333331140e+00
1.183491666666667541e+01	4.463874999999996263e+00
1.273616666666666575e+01	3.293500000000001204e+00
1.065833333333333854e+01	3.216208333333332448e+00
8.653333333333335986e+00	2.719291666666665552e+00
8.618916666666669002e+00	2.975416666666666821e+00
7.665416666666663659e+00	3.015125000000001609e+00
9.994000000000006878e+00	3.651583333333326742e+00
8.525250000000001549e+00	2.975083333333329971e+00
1.046675000000000111e+01	3.036458333333333925e+00
1.113974999999999937e+01	3.993625000000001091e+00
1.093074999999999797e+01	2.690708333333332369e+00
1.032016666666666360e+01	3.172750000000001958e+00
8.643249999999998323e+00	2.729416666666667712e+00
8.913499999999995538e+00	2.791958333333335762e+00
9.715916666666668533e+00	2.790500000000000203e+00
0.000000000000000000e+00	0.000000000000000000e+00
