2.560775000000000290e+01	4.594416666666666593e+00
2.259275000000000588e+01	4.192916666666667957e+00
2.194266666666668186e+01	4.335999999999997634e+00
3.442799999999999017e+01	6.838875000000002480e+00
2.022883333333333766e+01	3.839291666666671876e+00
2.442808333333332982e+01	6.211333333333324269e+00
2.130283333333333573e+01	4.681208333333331417e+00
2.283708333333335005e+01	5.320208333333325434e+00
1.919908333333333772e+01	3.946625000000002270e+00
1.384850000000000492e+01	0.000000000000000000e+00
2.083191666666666464e+01	5.130291666666670913e+00
2.002933333333332300e+01	5.155708333333322457e+00
1.675633333333333042e+01	4.368624999999997982e+00
1.842766666666665998e+01	3.767500000000003180e+00
1.782600000000000406e+01	4.273291666666664490e+00
1.423633333333333084e+01	3.823249999999999371e+00
1.958833333333333471e+01	4.285166666666665236e+00
2.278391666666668058e+01	7.125416666666654741e+00
1.927224999999999966e+01	5.959249999999993719e+00
2.557741666666666802e+01	5.439499999999993562e+00
1.215425000000000111e+01	0.000000000000000000e+00
2.880183333333332030e+01	7.091958333333341358e+00
2.257766666666666922e+01	6.282250000000004775e+00
2.271300000000000097e+01	4.338541666666661634e+00
2.291650000000000986e+01	4.054749999999996746e+00
1.829858333333332965e+01	6.381041666666660284e+00
2.072908333333332109e+01	4.567708333333333925e+00
2.152216666666666711e+01	4.605833333333334778e+00
0.000000000000000000e+00	2.840750000000001663e+00
0.000000000000000000e+00	2.592238095238092566e+00
1.848583333333333911e+01	3.686791666666666245e+00
2.022650000000000858e+01	2.838833333333333986e+00
2.022383333333332445e+01	3.909916666666665375e+00
2.209774999999999778e+01	5.057624999999998927e+00
2.325758333333333283e+01	3.838083333333335734e+00
1.911191666666666933e+01	3.279000000000002135e+00
2.112983333333333036e+01	3.886374999999997915e+00
1.944816666666666904e+01	3.548125000000003304e+00
1.823491666666665978e+01	4.725083333333333080e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.450308333333333977e+01	3.717208333333332781e+00
2.723358333333332837e+01	3.174624999999999808e+00
2.140058333333332996e+01	3.110708333333335851e+00
2.328433333333332556e+01	3.215999999999999304e+00
2.631908333333332806e+01	4.300750000000001627e+00
2.309300000000000708e+01	3.686166666666669478e+00
2.250674999999999315e+01	4.518541666666665790e+00
2.394566666666666777e+01	5.866333333333340505e+00
2.541049999999998832e+01	4.879083333333332106e+00
2.364374999999998650e+01	4.217583333333335460e+00
2.272016666666666396e+01	4.711666666666673109e+00
3.101224999999999810e+01	5.231541666666669421e+00
2.364091666666666924e+01	3.973541666666666750e+00
3.563400000000000034e+01	4.043416666666667325e+00
1.996975000000000833e+01	2.669916666666666938e+00
2.446249999999999503e+01	4.374874999999991410e+00
2.401333333333333542e+01	4.601875000000008598e+00
2.524200000000000443e+01	4.841375000000001094e+00
2.025691666666666535e+01	5.958208333333331552e+00
5.591125000000000966e+01	4.853291666666663673e+00
2.068925000000000836e+01	3.939708333333332479e+00
1.976733333333332965e+01	6.300208333333331190e+00
2.013049999999999784e+01	5.653333333333333321e+00
2.439475000000000193e+01	4.919874999999999332e+00
3.594908333333333417e+01	5.258458333333335233e+00
3.101033333333333530e+01	3.979458333333333542e+00
2.572108333333333974e+01	4.350958333333334593e+00
1.982474999999999099e+01	3.560458333333331726e+00
1.708433333333332982e+01	4.194833333333336967e+00
1.701341666666666086e+01	3.757416666666665961e+00
1.515650000000001008e+01	4.306041666666664547e+00
1.802100000000000435e+01	3.883791666666667197e+00
1.901933333333333209e+01	5.158124999999999183e+00
1.927133333333332743e+01	4.780708333333331339e+00
1.880500000000000682e+01	4.353791666666669613e+00
1.606850000000001799e+01	3.378333333333334298e+00
2.066141666666665699e+01	4.039833333333337606e+00
2.322625000000001450e+01	3.691916666666672064e+00
2.178133333333331834e+01	3.833833333333330096e+00
1.354491666666666916e+01	2.973250000000009496e+00
1.381949999999999967e+01	3.559458333333333613e+00
1.266891666666665905e+01	3.628375000000001016e+00
2.192866666666667541e+01	3.789625000000000021e+00
1.781324999999999648e+01	3.239833333333328458e+00
1.780533333333334411e+01	3.167499999999997762e+00
1.304883333333332551e+01	2.270499999999999741e+00
1.276050000000000040e+01	2.412291666666662504e+00
1.125683333333333458e+01	2.261083333333336221e+00
1.268425000000001823e+01	3.374958333333337723e+00
1.485266666666668556e+01	3.086333333333333595e+00
1.601891666666666580e+01	2.723624999999997076e+00
1.537333333333333307e+01	3.258958333333335400e+00
1.467608333333334159e+01	3.080124999999997115e+00
1.380283333333333218e+01	3.890625000000000888e+00
1.536858333333333171e+01	3.231916666666659221e+00
1.394866666666667321e+01	2.593958333333331812e+00
1.793649999999999878e+01	2.821249999999997815e+00
1.134791666666666465e+01	2.536333333333333329e+00
1.207291666666666075e+01	2.676625000000000476e+00
9.773999999999999133e+00	2.948624999999999385e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.326574999999999704e+01	2.798124999999997087e+00
1.094825000000000159e+01	3.254499999999999726e+00
1.258133333333332793e+01	3.038375000000009152e+00
9.734416666666662721e+00	3.216541666666666632e+00
1.383416666666667005e+01	2.845291666666672104e+00
1.022866666666666546e+01	2.503544973544972851e+00
1.186683333333333934e+01	2.666749999999995957e+00
1.246208333333333229e+01	3.311999999999996280e+00
1.126216666666666733e+01	4.063625000000000043e+00
2.037016666666666964e+01	3.807791666666666242e+00
1.000058333333333849e+01	2.374749999999997918e+00
1.109033333333333005e+01	2.379958333333332732e+00
1.090858333333333263e+01	2.754583333333330497e+00
1.077591666666666725e+01	3.142166666666667663e+00
1.108566666666665768e+01	2.849500000000000366e+00
1.128599999999999781e+01	3.467041666666668576e+00
1.344625000000000803e+01	3.936416666666667563e+00
1.488916666666666444e+01	2.402291666666665826e+00
1.113374999999999027e+01	2.772666666666667723e+00
1.148533333333332962e+01	2.574708333333331822e+00
1.077916666666667034e+01	2.955874999999998920e+00
1.252125000000000732e+01	2.690249999999999808e+00
1.064250000000000007e+01	2.687124999999999542e+00
1.018291666666667084e+01	3.013166666666664995e+00
1.116525000000000212e+01	3.281541666666669244e+00
9.934750000000002856e+00	3.840750000000001663e+00
1.126983333333333270e+01	3.421708333333330465e+00
1.102450000000000507e+01	3.690625000000002043e+00
1.466791666666667204e+01	3.880583333333328167e+00
1.167241666666667399e+01	2.659411764705882586e+00
1.371533333333333537e+01	2.986958333333330717e+00
1.129458333333333364e+01	3.431208333333330085e+00
1.147241666666666582e+01	3.566041666666667442e+00
1.466075000000000195e+01	3.007583333333338160e+00
1.278050000000000175e+01	2.770375000000002697e+00
1.057174999999999798e+01	3.459250000000000380e+00
1.255808333333333593e+01	2.763208333333330380e+00
1.263391666666667312e+01	3.241833333333336231e+00
1.296083333333333520e+01	3.457208333333333439e+00
