2.815920833333332496e+01	7.523124999999996732e+00
3.164399999999999480e+01	9.656874999999994102e+00
4.575924999999998732e+01	7.069083333333334274e+00
3.692091666666664906e+01	5.754916666666661129e+00
4.182191666666665952e+01	9.549666666666661641e+00
4.025979166666666487e+01	5.685375000000018275e+00
3.575775000000000858e+01	5.679708333333331360e+00
2.920100000000000762e+01	9.469772727272729895e+00
2.815724999999998701e+01	9.712375000000001535e+00
2.698425000000001006e+01	8.548833333333336171e+00
2.826579166666667930e+01	9.545083333333328923e+00
2.794175000000000963e+01	7.582708333333334494e+00
2.433820833333332700e+01	8.068166666666661158e+00
3.018220833333332109e+01	4.881291666666667695e+00
2.790412499999998630e+01	7.682583333333337983e+00
2.663766666666665728e+01	6.020041666666668512e+00
2.947483333333332212e+01	5.796416666666662998e+00
2.117829166666667007e+01	8.372791666666673294e+00
2.116583333333333528e+01	5.451208333333330991e+00
2.331304166666666333e+01	5.586583333333324575e+00
2.667816666666666237e+01	6.384375000000006573e+00
1.729233333333333178e+01	6.795333333333332781e+00
2.135891666666665145e+01	6.158624999999999794e+00
1.242929166666666951e+01	5.767666666666666053e+00
1.764920833333333405e+01	5.010999999999994792e+00
2.007779166666666271e+01	6.530166666666670672e+00
2.015416666666666146e+01	4.672541666666670146e+00
2.541466666666667606e+01	6.267625000000000668e+00
2.399833333333333840e+01	7.925499999999986223e+00
2.829050000000001575e+01	7.682374999999996845e+00
2.516958333333334252e+01	6.843141592920361838e+00
3.068325000000000813e+01	6.977237569060775080e+00
2.498645833333333854e+01	7.174041666666667538e+00
1.804204166666666609e+01	7.468833333333334323e+00
1.704150000000000276e+01	8.483083333333336640e+00
2.746020833333334110e+01	7.530041666666667410e+00
2.470174999999999699e+01	5.350083333333334856e+00
2.849041666666666828e+01	6.580749999999992106e+00
1.937266666666667803e+01	5.087708333333329946e+00
2.663274999999999793e+01	6.945291666666664199e+00
2.105708333333335958e+01	6.667874999999991559e+00
1.800620833333331561e+01	7.074416666666662579e+00
1.722566666666666535e+01	6.187583333333336100e+00
1.527854166666666380e+01	4.658750000000003055e+00
1.899258333333333226e+01	6.124208333333328369e+00
1.940829166666664918e+01	5.405708333333333115e+00
2.437950000000000017e+01	5.787416666666675980e+00
2.335899999999998755e+01	5.304374999999999396e+00
2.673432314410479194e+01	6.696083333333330501e+00
2.156837500000001029e+01	5.699625000000009045e+00
2.328295833333334741e+01	6.858041666666661484e+00
2.503166666666666273e+01	6.982291666666665897e+00
2.680766666666665188e+01	7.931633986928104285e+00
2.163079166666666708e+01	5.406144067796615715e+00
1.677070833333333155e+01	6.006249999999991651e+00
1.663566666666667615e+01	3.978590308370041573e+00
2.724077922077919922e+01	7.293083333333334473e+00
2.187798076923075286e+01	5.672874999999987899e+00
1.535350000000000925e+01	4.330541666666666067e+00
2.203545833333332737e+01	6.610791666666664845e+00
2.455175000000001262e+01	7.082999999999998408e+00
2.557738197424890814e+01	4.792845188284520219e+00
2.897164948453607636e+01	8.109000000000007091e+00
1.483183333333332499e+01	5.125625000000003872e+00
2.235145833333332632e+01	7.930333333333332568e+00
2.670812499999999901e+01	9.779333333333338985e+00
1.542150485436892993e+01	3.687832512315272204e+00
2.138637500000000458e+01	4.374333333333335183e+00
2.152804166666667385e+01	5.261855203619917098e+00
1.799388127853881514e+01	4.697708333333332931e+00
1.555758333333332821e+01	4.154000000000004356e+00
1.688112500000000438e+01	5.112732240437158460e+00
2.017250000000000654e+01	7.583041666666664682e+00
1.848891666666667177e+01	4.812891566265057541e+00
1.441927927927927833e+01	5.174956140350875700e+00
1.736928870292888050e+01	6.478749999999998899e+00
1.662589958158995529e+01	3.949291666666665535e+00
1.842163934426229943e+01	3.337125000000002117e+00
1.852666666666666373e+01	5.789791666666667780e+00
2.335016666666667007e+01	6.350717299578048980e+00
1.806062500000000171e+01	1.150241666666666518e+01
1.716945833333334193e+01	7.660291666666666721e+00
1.976277310924369601e+01	6.016416666666675184e+00
2.198383333333331890e+01	4.983285714285713652e+00
2.277208333333333812e+01	4.535083333333336242e+00
1.726994623655912875e+01	4.110707964601767905e+00
2.271670833333331530e+01	4.941708333333331815e+00
1.793863874345549903e+01	4.103761061946903155e+00
1.887722222222222612e+01	4.604395604395604025e+00
2.103573863636362518e+01	4.431788990825690000e+00
2.076882075471698741e+01	3.936241610738254959e+00
1.993645833333333783e+01	5.049333333333332341e+00
2.074339366515837213e+01	4.592125000000002011e+00
2.734220994475138511e+01	4.055666666666660980e+00
2.972538095238094513e+01	5.874555555555560638e+00
2.220040697674419405e+01	5.947486910994769005e+00
1.889444444444444571e+01	5.906795580110489219e+00
2.148340000000000316e+01	4.910804020100504097e+00
2.193456221198157508e+01	6.723939393939390996e+00
2.922994444444444184e+01	6.068129496402874246e+00
2.305033333333334511e+01	4.115431034482759820e+00
1.958991666666664599e+01	2.635791666666667421e+00
2.051775000000000304e+01	3.313251231527094998e+00
1.873983333333334045e+01	3.919850746268655595e+00
2.540787500000001131e+01	3.373148936170216050e+00
1.948959459459459609e+01	3.389612403100775495e+00
3.127971291866028736e+01	4.336363636363635088e+00
2.222487179487178821e+01	5.468846153846151914e+00
2.107945454545454922e+01	6.474374999999998437e+00
1.594578378378377970e+01	5.319062499999998472e+00
1.904123348017620998e+01	3.102019704433498948e+00
3.192262500000000003e+01	3.056291666666668405e+00
1.805866666666666376e+01	4.699833333333330643e+00
3.214499999999998892e+01	4.997750000000009685e+00
2.292062500000000824e+01	7.105046296296280595e+00
3.981239495798319439e+01	8.024810810810810935e+00
1.979166666666665009e+01	5.003041666666666387e+00
2.324304166666667726e+01	2.825375000000001968e+00
1.546508333333333418e+01	6.000229885057468238e+00
2.158169642857141568e+01	4.118176795580111182e+00
2.243852173913045789e+01	4.247416666666674168e+00
2.734883333333334221e+01	5.053150684931506653e+00
2.133587500000000503e+01	4.619444444444448017e+00
1.956912500000001742e+01	5.756875000000004405e+00
3.311391666666666111e+01	4.703625000000004164e+00
2.314850000000000207e+01	3.672541436464089593e+00
3.684516666666667817e+01	5.090666666666674445e+00
3.184870833333332385e+01	4.818833333333334856e+00
1.918320833333335074e+01	3.807666666666665201e+00
2.670175000000000409e+01	5.162291666666669165e+00
1.654224999999999213e+01	5.949478672985780925e+00
3.133649350649351106e+01	4.793478260869569851e+00
2.554815476190476886e+01	4.891916666666667801e+00
2.912196721311474690e+01	4.125375722543355828e+00
3.310583941605839442e+01	3.669285714285715816e+00
2.697387323943662807e+01	3.602564102564103088e+00
4.070720833333332678e+01	4.377041666666666941e+00
2.645153005464479534e+01	4.714754901960781730e+00
2.661195121951220344e+01	3.712251082251080803e+00
3.133968750000001791e+01	7.203544303797462689e+00
3.300407766990291947e+01	5.689541666666660724e+00
2.925475000000000136e+01	4.444708333333329264e+00
4.060983333333333434e+01	7.144166666666660781e+00
5.107183333333332342e+01	3.930495867768595275e+00
3.573175000000000523e+01	4.912666666666668291e+00
3.469566666666663224e+01	4.532103004291850645e+00
3.782583333333333542e+01	4.709208333333335439e+00
3.364693548387096911e+01	3.421689189189190294e+00
4.146929166666667754e+01	3.655708154506436713e+00
3.747810000000000485e+01	3.495791666666665964e+00
3.943383333333330398e+01	4.786791666666665002e+00
3.583166666666667766e+01	6.557708333333328810e+00
3.251283333333334724e+01	3.897374999999997591e+00
3.288999999999999346e+01	4.417583333333333862e+00
3.843312499999999687e+01	6.519708333333335659e+00
4.014145833333333968e+01	7.809666666666667645e+00
3.363945833333334434e+01	5.257719298245615569e+00
3.301354166666666146e+01	4.062333333333333130e+00
3.864933333333332399e+01	8.001583333333330827e+00
3.327566666666667317e+01	4.171625000000000583e+00
3.108862500000000040e+01	4.395708333333335105e+00
3.912879166666665043e+01	5.664958333333332874e+00
3.717791666666664696e+01	6.900541666666667240e+00
4.583933628318583686e+01	3.624124999999996710e+00
3.449383333333333468e+01	5.454677419354834633e+00
4.264556338028170046e+01	1.283173553719008453e+01
3.428356164383561122e+01	5.549004524886878897e+00
3.658751515151516287e+01	3.874285714285712778e+00
4.199874999999998693e+01	3.364172661870503234e+00
3.074101351351351852e+01	4.163791666666664781e+00
3.676541666666663843e+01	6.843125000000000568e+00
3.854737500000001660e+01	6.429375000000002061e+00
3.482083333333329733e+01	4.011583333333333279e+00
5.046508771929826054e+01	5.366874999999996732e+00
4.704077294685990296e+01	1.027208333333333812e+01
4.493491666666667328e+01	6.191000000000000725e+00
3.656125000000000824e+01	3.701708333333336043e+00
3.365950000000000841e+01	5.887458333333331240e+00
4.950024999999997988e+01	9.311249999999995808e+00
4.030383333333332274e+01	4.496916666666663787e+00
4.388433333333336606e+01	5.113791666666661406e+00
4.472954166666662701e+01	7.720625000000002736e+00
3.096216666666666484e+01	3.968749999999997780e+00
3.032916666666666217e+01	4.529249999999998444e+00
3.118787499999998403e+01	4.999124999999998487e+00
4.113154166666670619e+01	1.041554166666666248e+01
3.867137499999999761e+01	4.619958333333329392e+00
4.063616666666666077e+01	4.746291666666667908e+00
3.854404166666670051e+01	4.135999999999999233e+00
3.623070833333333951e+01	4.176625000000002252e+00
4.122804166666667669e+01	6.544333333333330671e+00
3.403283333333334326e+01	3.576791666666666369e+00
4.977166666666666117e+01	6.479125000000005130e+00
4.470045833333329455e+01	3.676041666666669538e+00
4.460933333333337458e+01	5.397083333333332789e+00
5.782820833333332189e+01	5.536958333333331872e+00
4.147691666666666777e+01	5.382874999999994081e+00
4.287675000000001546e+01	4.950541666666659957e+00
4.673037500000004485e+01	5.070708333333338480e+00
3.825704166666665884e+01	4.905499999999993754e+00
3.496154166666667606e+01	3.251291666666664248e+00
3.186295833333332794e+01	3.975499999999997147e+00
4.423341666666667749e+01	4.583041666666665570e+00
2.936000000000001364e+01	3.048291666666662625e+00
2.911258333333331905e+01	3.449000000000001176e+00
3.458450000000000557e+01	4.486708333333330856e+00
3.671924999999999528e+01	7.702041666666670672e+00
3.376025000000001342e+01	3.589708333333334611e+00
3.389670833333333633e+01	3.348208333333333897e+00
3.418770833333332604e+01	3.325916666666665300e+00
3.239274999999999949e+01	3.217166666666666952e+00
3.832329166666668385e+01	6.013249999999993989e+00
3.039925000000000210e+01	3.459874999999998479e+00
3.208545833333333519e+01	3.866166666666665641e+00
5.291304166666665054e+01	6.222000000000003084e+00
3.278729166666668959e+01	3.312624999999998376e+00
3.477095833333333275e+01	5.350874999999989612e+00
3.966437500000002103e+01	4.472916666666665542e+00
3.884558333333335156e+01	3.143958333333336075e+00
3.925000000000000711e+01	7.882708333333326323e+00
3.003558333333334573e+01	4.000208333333334920e+00
3.973600000000001842e+01	4.992749999999992028e+00
3.876716666666664679e+01	3.926625000000000920e+00
2.994920833333333832e+01	4.559708333333334807e+00
3.200537500000000080e+01	4.368250000000002409e+00
2.900091666666666157e+01	3.605750000000000011e+00
2.862137500000001111e+01	4.575750000000000206e+00
2.197399999999998244e+01	2.437749999999992756e+00
2.574429166666666191e+01	3.326999999999998625e+00
2.189366666666667882e+01	2.807250000000001577e+00
2.130224999999999014e+01	2.974166666666667069e+00
2.419308333333333394e+01	2.732708333333337070e+00
1.680541666666666600e+01	3.033999999999998920e+00
2.232679166666666859e+01	2.864875000000003169e+00
1.680754166666666904e+01	5.219208333333337002e+00
2.615199999999998681e+01	2.361791666666666067e+00
2.387016666666665543e+01	2.765208333333329715e+00
2.538487499999999741e+01	2.847625000000000739e+00
1.931850000000001444e+01	2.670041666666664870e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
