3.123558333333334502e+01	4.061416666666664455e+00
2.457200000000000628e+01	5.188708333333334366e+00
3.192820833333331976e+01	9.612541666666663431e+00
2.707237499999999741e+01	4.784916666666672036e+00
2.658987499999999571e+01	3.547374999999998391e+00
4.627641666666671938e+01	8.668916666666667936e+00
3.122300000000000253e+01	4.708291666666666764e+00
3.297349999999997294e+01	0.000000000000000000e+00
3.246687499999999460e+01	5.406874999999998543e+00
2.928099999999999170e+01	5.360916666666668107e+00
4.859600000000000364e+01	5.120791666666667297e+00
3.329929166666667584e+01	6.175166666666666693e+00
2.927662499999999213e+01	4.155583333333335183e+00
2.295783333333333331e+01	6.808083333333330600e+00
2.313783333333332948e+01	3.415250000000000785e+00
2.600012500000001481e+01	4.359083333333331645e+00
2.597608333333334585e+01	3.868166666666666753e+00
1.429645833333332483e+01	5.043583333333328866e+00
2.734062499999999218e+01	7.906750000000002387e+00
2.048233333333332240e+01	4.427416666666669443e+00
3.426908333333334156e+01	9.558291666666667297e+00
2.323991666666666944e+01	3.917083333333331918e+00
2.626137500000000102e+01	4.128833333333330025e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.061099999999999710e+01	8.501500000000005386e+00
4.730812500000000398e+01	9.481791666666669727e+00
3.253170833333333434e+01	6.351874999999993499e+00
5.565529166666669880e+01	7.736333333333331730e+00
3.514570833333333866e+01	8.099833333333327445e+00
3.821137499999996123e+01	7.607791666666665620e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.105583333333336071e+01	7.947458333333347724e+00
4.773837500000001910e+01	7.545750000000006175e+00
5.000154166666667521e+01	1.267220833333333729e+01
5.063249999999997186e+01	7.030624999999997904e+00
4.084191666666664844e+01	8.890833333333338473e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.887099999999998801e+01	7.569624999999999382e+00
3.271137500000001097e+01	7.706833333333324099e+00
3.812008333333331223e+01	9.823374999999987978e+00
4.343345833333334127e+01	6.285916666666667041e+00
3.779483333333336503e+01	1.354570833333332480e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.980445833333332217e+01	7.676458333333346928e+00
3.388362499999998789e+01	8.263124999999991616e+00
4.854062499999997726e+01	1.480074999999999896e+01
3.670112500000002598e+01	7.277791666666660220e+00
6.091474999999998374e+01	8.699833333333332419e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.883129166666667231e+01	4.949083333333328838e+00
2.549783333333333246e+01	4.552291666666663517e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.309216666666667095e+01	4.289666666666666295e+00
4.389404166666667351e+01	4.293708333333329463e+00
4.100754166666667544e+01	5.200041666666655793e+00
3.556666666666666998e+01	6.126541666666667219e+00
3.619637499999998909e+01	5.717166666666664732e+00
3.213416666666668675e+01	6.629458333333336562e+00
5.294950000000004309e+01	6.144791666666678864e+00
4.451804166666667584e+01	4.714291666666666103e+00
3.348658333333333559e+01	7.061624999999995822e+00
3.109600000000000364e+01	6.437333333333336682e+00
7.170241666666667868e+01	5.903291666666668824e+00
6.603895833333335474e+01	7.678833333333330735e+00
5.312866666666663917e+01	7.367124999999995261e+00
2.997029166666668587e+01	4.563874999999997684e+00
2.704037500000000449e+01	5.655583333333331630e+00
3.498016666666669039e+01	5.452291666666664760e+00
2.795425000000000182e+01	6.008166666666665101e+00
2.880154166666664395e+01	4.701958333333339013e+00
2.762341666666666029e+01	4.240541666666667098e+00
2.560008333333332686e+01	6.061750000000000860e+00
2.764533333333332976e+01	5.843916666666669535e+00
3.218491666666668749e+01	4.724833333333335439e+00
4.119870833333334303e+01	8.512874999999997527e+00
2.474179166666666063e+01	0.000000000000000000e+00
4.466087500000002564e+01	8.468791666666666273e+00
4.522754166666666720e+01	5.932166666666665478e+00
7.313879166666666265e+01	8.453958333333334352e+00
3.456166666666667453e+01	3.652666666666667172e+00
2.412108333333334542e+01	3.652458333333334473e+00
2.139850000000000918e+01	5.792875000000000441e+00
2.386095833333332550e+01	4.019625000000002224e+00
3.897829166666664946e+01	6.496583333333338928e+00
3.776149999999999096e+01	4.214374999999998650e+00
3.876862500000002854e+01	4.776916666666656930e+00
2.562025000000001640e+01	4.807916666666664618e+00
2.292766666666666708e+01	4.244124999999998593e+00
2.015433333333334076e+01	4.250499999999989953e+00
4.194616666666665594e+01	5.512875000000002856e+00
3.290987500000000665e+01	3.353708333333332181e+00
3.613587499999999153e+01	5.463374999999993875e+00
2.836687500000001094e+01	4.641791666666666316e+00
2.630816666666664716e+01	3.162958333333333982e+00
2.929258333333336495e+01	4.430458333333330501e+00
2.719599999999999440e+01	3.701375000000001414e+00
2.742037499999999994e+01	4.392499999999998295e+00
2.968387499999998980e+01	4.739416666666669720e+00
3.178733333333333277e+01	5.612874999999998060e+00
2.749312499999997783e+01	3.654333333333334100e+00
2.961166666666668945e+01	5.030583333333337848e+00
3.115516666666666978e+01	5.932791666666665797e+00
3.178604166666665876e+01	3.820208333333335649e+00
3.500191666666665213e+01	3.709833333333329097e+00
2.974316666666666364e+01	4.243041666666665712e+00
3.711262499999999420e+01	4.871041666666669379e+00
4.332229166666667908e+01	8.540833333333335275e+00
3.970208333333333428e+01	5.360083333333330202e+00
3.973449999999998994e+01	7.213541666666665186e+00
4.212950000000000728e+01	6.037375000000000824e+00
4.364033333333331655e+01	6.732458333333325662e+00
2.808674999999999500e+01	4.322916666666667851e+00
2.929558333333335085e+01	7.724333333333333051e+00
3.533195833333333979e+01	4.267083333333331119e+00
2.826012500000000216e+01	3.186541666666667272e+00
3.491012500000000784e+01	5.629125000000004597e+00
3.076875000000001492e+01	4.971416666666664597e+00
3.920866666666667300e+01	4.815750000000003084e+00
3.746045833333332808e+01	4.195333333333329584e+00
4.459145833333335673e+01	5.991000000000000547e+00
3.616720833333330631e+01	5.651333333333326436e+00
4.342408333333335690e+01	8.423749999999994742e+00
4.621712500000001711e+01	8.426916666666672384e+00
4.437870833333337828e+01	6.129499999999999282e+00
4.257349999999996726e+01	7.230708333333335958e+00
3.757745833333333962e+01	5.155541666666670686e+00
2.768649999999998457e+01	3.437666666666665982e+00
4.028070833333330114e+01	7.167374999999998941e+00
2.481483333333330776e+01	4.059458333333339830e+00
4.795250000000001478e+01	9.055208333333329307e+00
3.441483333333333405e+01	7.046208333333336959e+00
4.174425000000000097e+01	9.799874999999996561e+00
3.306916666666666771e+01	7.501833333333334686e+00
4.055095833333335520e+01	4.874624999999997321e+00
5.362316666666665554e+01	9.045125000000005855e+00
4.660858333333335679e+01	5.778124999999998401e+00
3.980491666666663519e+01	7.567499999999993676e+00
3.500891666666667135e+01	5.117458333333332554e+00
2.228029166666666328e+01	4.950916666666661747e+00
2.815120833333332584e+01	5.488666666666674132e+00
3.093545833333332951e+01	4.477791666666658621e+00
2.858941666666666848e+01	6.747458333333333336e+00
2.584941666666666293e+01	5.281583333333336405e+00
1.487175000000000047e+01	4.119416666666667837e+00
1.106179166666666269e+01	3.620333333333337844e+00
1.727241666666666475e+01	4.334041666666667680e+00
1.107666666666666977e+01	4.382333333333333414e+00
1.979012499999999974e+01	4.810041666666666771e+00
1.653695833333332743e+01	5.234624999999993200e+00
2.145383333333333198e+01	4.062333333333333130e+00
2.691583333333331396e+01	5.162291666666656731e+00
2.849175000000001035e+01	3.030125000000002622e+00
2.660924999999999585e+01	4.725375000000003212e+00
3.119362500000000793e+01	3.878250000000003084e+00
3.125508333333333866e+01	7.081916666666645099e+00
2.740020833333335304e+01	3.698208333333335318e+00
2.294716666666665361e+01	4.035208333333337727e+00
3.039933333333333465e+01	3.175500000000001322e+00
2.432866666666664557e+01	3.519791666666669983e+00
2.887450000000000827e+01	3.159291666666669052e+00
2.610370833333335128e+01	3.785791666666662003e+00
3.288050000000003337e+01	4.154083333333334238e+00
2.839274999999997817e+01	4.132416666666665961e+00
3.768870833333335213e+01	5.765416666666664192e+00
2.976066666666667260e+01	5.434499999999991893e+00
2.335695833333332061e+01	3.263000000000003009e+00
3.387508333333333610e+01	3.258666666666661271e+00
2.208520833333333400e+01	3.742000000000003102e+00
3.051962499999996936e+01	3.310083333333331268e+00
2.663304166666666362e+01	4.387208333333332710e+00
2.097500000000000853e+01	3.192166666666667485e+00
1.891954166666666382e+01	4.467416666666659708e+00
1.577754166666666258e+01	2.696375000000001521e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
