2.753037500000001714e+01	3.616280991735536077e+00
2.034859813084112190e+01	3.132666666666664046e+00
2.081529914529913583e+01	4.283750000000003944e+00
2.884970833333333573e+01	2.767041666666666622e+00
2.318191666666666251e+01	2.708583333333329790e+00
2.041236559139784390e+01	3.601041666666664476e+00
2.027591666666667791e+01	4.265541666666664788e+00
2.636191666666668354e+01	3.082083333333333730e+00
2.065854166666667169e+01	4.245740740740736818e+00
1.951638888888889412e+01	2.529083333333334238e+00
2.097352678571429152e+01	3.297458333333331382e+00
1.661195833333332672e+01	2.992750000000000909e+00
1.880250000000000199e+01	4.229166666666668739e+00
1.519499999999999673e+01	2.463374999999998316e+00
1.732520833333333243e+01	2.691916666666663627e+00
2.420895833333333869e+01	3.549083333333329815e+00
1.877904166666664665e+01	3.363624999999998977e+00
2.155366666666666475e+01	3.366833333333336231e+00
1.651487499999999287e+01	3.503095238095236486e+00
1.998469298245614922e+01	3.310651162790694269e+00
2.134195833333332359e+01	3.294291666666666174e+00
2.019495833333333579e+01	3.721583333333333687e+00
2.834158333333334312e+01	3.117416666666668945e+00
1.779329166666666495e+01	4.129999999999998117e+00
3.790870833333336520e+01	2.731708333333332295e+00
2.101175000000000281e+01	2.772041666666665627e+00
2.395704166666666168e+01	2.665583333333333638e+00
1.663308333333334232e+01	2.478624999999999190e+00
2.863279166666665887e+01	2.585500000000000576e+00
2.797233333333333150e+01	2.754541666666666888e+00
2.484729166666665989e+01	2.703374999999999861e+00
2.667341666666664679e+01	3.021624999999997563e+00
1.731441666666665569e+01	2.677958333333334995e+00
1.831845833333333573e+01	2.880500000000000504e+00
2.033987499999999926e+01	3.148458333333332249e+00
2.181495833333332968e+01	2.359749999999996461e+00
1.651537500000001302e+01	3.189791666666671688e+00
1.904462499999999636e+01	3.606958333333330824e+00
2.583712500000000034e+01	2.527896995708153849e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.032679166666667214e+01	2.975749999999999673e+00
3.129849999999999710e+01	4.431708333333331140e+00
3.285845833333334554e+01	2.678125000000000533e+00
2.867829166666665586e+01	2.709624999999997730e+00
2.327691666666665782e+01	2.752041666666664721e+00
2.584870833333333451e+01	2.876916666666665900e+00
2.941595833333332166e+01	4.548333333333332007e+00
2.026495833333332897e+01	2.422208333333330632e+00
2.276441666666667274e+01	2.515999999999997350e+00
2.454004166666667075e+01	2.999083333333331325e+00
2.171466666666665546e+01	2.497333333333329630e+00
4.695700000000000074e+01	4.187208333333334309e+00
2.518870833333332726e+01	3.417916666666665826e+00
2.660991666666668465e+01	3.862999999999997325e+00
2.185691666666665967e+01	3.653166666666669116e+00
2.709791666666665222e+01	2.512874999999996639e+00
4.773454166666667930e+01	3.766458333333336572e+00
2.966212499999998897e+01	3.340416666666669254e+00
3.580775000000001285e+01	3.998916666666674224e+00
3.533825000000000927e+01	2.907333333333332881e+00
2.882070833333334647e+01	2.587250000000000494e+00
2.991879166666667089e+01	3.492458333333332998e+00
7.061995833333335781e+01	6.696374999999998856e+00
4.414008333333335088e+01	3.853625000000001410e+00
6.566824999999992940e+01	9.314541666666668718e+00
3.946229166666664412e+01	3.322333333333332916e+00
4.001504166666669704e+01	3.512749999999996930e+00
2.804391666666665728e+01	3.966833333333336764e+00
4.686032710280374403e+01	3.539833333333333165e+00
3.535095833333333815e+01	4.286791666666667666e+00
3.481920833333332155e+01	5.880833333333336910e+00
2.609112499999998036e+01	3.311750000000000860e+00
3.292320833333334207e+01	3.465874999999999595e+00
2.750795833333334173e+01	3.565416666666670675e+00
3.016966666666667152e+01	3.568041666666663669e+00
3.385037499999997124e+01	3.650249999999999329e+00
3.217458333333332376e+01	6.670333333333334558e+00
2.838666666666665961e+01	4.388541666666669450e+00
2.610054166666667186e+01	5.494041666666665158e+00
2.871670833333334016e+01	3.944875000000001020e+00
2.832320833333332288e+01	6.194333333333331026e+00
4.533574999999996891e+01	5.929791666666672789e+00
3.310816666666667629e+01	5.234291666666671894e+00
3.212733333333333974e+01	4.867708333333339965e+00
2.383066666666666933e+01	4.087083333333337620e+00
3.369312500000000199e+01	6.645083333333333009e+00
3.819533333333330916e+01	6.512583333333339830e+00
4.624220833333331626e+01	8.594874999999989384e+00
3.944974999999998033e+01	5.196166666666670153e+00
3.498533333333333672e+01	4.721708333333327623e+00
3.155516666666666836e+01	7.743166666666675191e+00
4.592399999999999949e+01	9.870374999999990351e+00
4.082775000000001597e+01	7.045458333333319167e+00
5.130250000000003752e+01	8.024999999999998579e+00
3.295700000000001495e+01	5.334625000000001727e+00
2.940179166666665367e+01	5.362816901408449688e+00
3.116437500000001748e+01	6.080394088669956787e+00
3.526366666666664429e+01	6.026666666666671723e+00
3.318695833333332246e+01	6.976791666666668945e+00
4.004516666666669522e+01	6.835583333333345557e+00
3.693733333333332070e+01	7.763125000000014708e+00
3.088063492063490756e+01	4.814125000000005095e+00
4.538220833333335236e+01	7.518250000000000988e+00
3.844466666666666299e+01	7.095958333333331147e+00
4.359670833333333206e+01	6.140500000000011838e+00
5.515187500000000398e+01	7.979958333333331488e+00
4.551049999999998619e+01	9.574750000000005201e+00
3.582424999999999216e+01	8.057166666666667254e+00
4.660541666666667737e+01	6.507166666666664767e+00
4.895733333333335224e+01	8.311708333333330145e+00
3.097020833333338174e+01	5.962041666666663353e+00
4.223287499999999994e+01	5.295583333333331311e+00
3.417504166666665100e+01	7.832666666666668220e+00
3.332258333333334832e+01	5.819083333333336050e+00
3.604633333333333667e+01	1.141900000000000404e+01
3.241783333333331285e+01	7.362958333333335048e+00
5.502820833333335315e+01	8.904708333333328341e+00
3.100566666666665938e+01	6.222458333333333869e+00
3.185716666666664665e+01	4.591833333333332767e+00
2.697750000000000270e+01	7.010708333333334430e+00
3.220745833333334218e+01	6.295750000000006175e+00
6.477733333333331700e+01	7.695666666666667766e+00
3.190883333333332672e+01	1.037137500000000934e+01
4.413695833333333951e+01	7.794458333333332156e+00
3.346316666666668738e+01	7.183249999999998359e+00
3.076208333333332945e+01	6.286250000000001670e+00
2.843175000000001873e+01	7.579208333333331993e+00
4.080470833333329495e+01	7.172708333333336128e+00
3.422729166666668732e+01	7.330416666666661030e+00
2.763470833333334653e+01	6.995166666666672306e+00
3.073000000000000398e+01	7.168916666666668824e+00
3.619345833333333218e+01	6.101916666666669542e+00
4.371283333333332877e+01	6.940499999999998337e+00
3.148570833333333141e+01	6.041833333333331169e+00
4.528675000000003337e+01	8.627125000000004817e+00
3.373658333333332848e+01	9.442625000000001378e+00
4.555129166666668539e+01	7.156666666666662735e+00
3.249895833333332718e+01	7.995041666666670821e+00
3.605866666666663889e+01	1.403179166666665267e+01
2.253145833333332959e+01	6.420708333333333684e+00
3.559220833333332479e+01	8.938958333333330231e+00
2.698991666666666944e+01	8.646041666666668846e+00
2.089000000000000412e+01	6.425875000000011106e+00
4.159762499999997942e+01	6.156083333333337571e+00
2.614245833333333024e+01	6.324041666666683881e+00
2.803204166666668939e+01	7.426333333333333009e+00
2.585124999999999673e+01	8.095333333333329051e+00
2.395295833333332070e+01	6.421541666666660042e+00
2.639308333333333323e+01	7.727307692307683773e+00
2.568808333333333138e+01	5.080416666666669911e+00
2.887674999999999415e+01	6.742583333333328710e+00
3.462937499999999602e+01	6.075791666666666480e+00
2.449870833333333664e+01	1.139541666666667297e+01
2.725379166666666819e+01	4.875208333333334032e+00
2.396245833333335540e+01	6.449916666666663190e+00
2.087620833333333792e+01	7.594916666666663652e+00
2.527716666666666967e+01	7.283999999999991815e+00
1.976404166666666740e+01	7.676208333333330636e+00
2.198416666666667751e+01	7.511291666666662259e+00
1.968745833333332840e+01	8.228041666666669585e+00
2.316337500000001270e+01	7.568041666666661449e+00
2.046799999999999997e+01	7.585999999999998522e+00
1.750366666666665338e+01	1.041741666666667143e+01
3.020745833333334218e+01	6.066458333333327069e+00
