0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.461999999999999922e+01	3.418541666666662593e+00
1.645595833333333502e+01	3.405749999999998057e+00
1.557391666666667263e+01	3.102083333333332860e+00
1.305912500000000165e+01	2.760208333333334263e+00
1.983283333333333331e+01	3.403791666666668103e+00
8.953083333333331950e+00	3.376416666666663069e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.049604166666666671e+01	4.679708333333334913e+00
1.737245833333334133e+01	5.423083333333333478e+00
1.425812500000000327e+01	3.302250000000001240e+00
1.659883333333333510e+01	3.270874999999994870e+00
2.343437499999999574e+01	2.878249999999999975e+00
1.286233333333333029e+01	3.940291666666669634e+00
1.825533333333331854e+01	3.148916666666669695e+00
1.458124999999999893e+01	4.611124999999999474e+00
1.037270833333332831e+01	3.658541666666668579e+00
2.078554166666667058e+01	3.732333333333334835e+00
1.317354166666666693e+01	3.378166666666669649e+00
1.483891666666666964e+01	3.128583333333336824e+00
1.239037500000000236e+01	2.788708333333336675e+00
8.062208333333334309e+00	2.669499999999999318e+00
9.396583333333335730e+00	2.330708333333336935e+00
1.034816666666667473e+01	2.552499999999996216e+00
1.599141666666667483e+01	2.431291666666662188e+00
1.500891666666666779e+01	3.307500000000000107e+00
1.573583333333332135e+01	5.574583333333328561e+00
1.678375000000000483e+01	2.949624999999999275e+00
1.903791666666666771e+01	2.290249999999999897e+00
1.511750000000000682e+01	3.286833333333333940e+00
1.402637499999999449e+01	3.255708333333339422e+00
1.062724999999999831e+01	3.185541666666664273e+00
2.011316666666666109e+01	3.834416666666665030e+00
1.566891666666667149e+01	5.499958333333343496e+00
1.760837499999999167e+01	3.328125000000001776e+00
8.793541666666662593e+00	2.602333333333334497e+00
1.514074999999999704e+01	2.772916666666668029e+00
1.716187499999999844e+01	2.506124999999998604e+00
1.634595833333333559e+01	3.684041666666660220e+00
1.675366666666667115e+01	3.248291666666666799e+00
1.214087500000000119e+01	3.052916666666670942e+00
1.629479166666667567e+01	2.434916666666665286e+00
1.911849999999999739e+01	4.575958333333336903e+00
1.581658333333332855e+01	2.947208333333330987e+00
2.035387500000000216e+01	2.744750000000000245e+00
2.487975000000001202e+01	3.397666666666667723e+00
1.848141666666665017e+01	2.934124999999997652e+00
2.490779166666668942e+01	8.880791666666668860e+00
2.550391666666666524e+01	4.721541666666665193e+00
2.080391666666666239e+01	3.290333333333339105e+00
1.731033333333332891e+01	4.187666666666666870e+00
2.267129166666666151e+01	4.959041666666650805e+00
1.887741666666665097e+01	4.082583333333334785e+00
1.555637499999999207e+01	4.467958333333332810e+00
1.606904166666666711e+01	4.124250000000000860e+00
1.336779166666667074e+01	4.439833333333336185e+00
1.361366666666665992e+01	4.309083333333336263e+00
1.327462500000000567e+01	5.191833333333334188e+00
1.512354166666666977e+01	4.993750000000008349e+00
1.664691666666665881e+01	5.264583333333338722e+00
1.577483333333333526e+01	4.282041666666667190e+00
1.718991666666666873e+01	4.435374999999996071e+00
1.204145833333332760e+01	5.046708333333332241e+00
1.090941666666665988e+01	5.194291666666667417e+00
1.349366666666667136e+01	3.922583333333332867e+00
8.959541666666657633e+00	4.591874999999998153e+00
1.267791666666666828e+01	5.551624999999988930e+00
6.179083333333337258e+00	2.985875000000000057e+00
