5.826125000000000220e+00	3.701578947368421080e+00
6.426958333333334217e+00	3.925624999999998810e+00
7.908583333333333520e+00	5.429553571428571423e+00
9.032625000000003013e+00	4.499833333333330465e+00
6.582124999999993342e+00	3.171666666666669077e+00
6.920666666666670075e+00	3.887649572649572782e+00
7.139000000000002011e+00	4.656666666666662735e+00
5.322333333333332916e+00	3.066333333333330025e+00
4.606291666666666451e+00	3.439791666666662806e+00
6.040624999999996803e+00	3.421458333333339485e+00
7.281166666666668341e+00	4.667666666666665520e+00
6.592250000000004384e+00	3.464708333333329282e+00
8.550916666666665833e+00	3.151499999999997748e+00
5.854458333333338871e+00	3.152875000000006089e+00
5.540916666666666046e+00	3.992125000000000590e+00
6.374333333333331630e+00	3.369250000000001410e+00
5.248625000000002316e+00	3.830583333333330565e+00
5.104083333333331751e+00	4.125499999999998835e+00
6.003999999999995119e+00	3.509916666666660578e+00
6.916749999999996845e+00	3.976083333333329861e+00
6.506541666666664447e+00	2.763291666666666924e+00
7.646583333333341059e+00	3.631000000000000227e+00
6.994999999999996554e+00	3.168833333333331836e+00
6.321666666666664547e+00	3.244416666666669169e+00
6.757916666666677230e+00	2.691541666666667165e+00
6.317958333333325349e+00	3.645125000000004611e+00
5.736958333333331161e+00	2.903374999999996486e+00
7.001791666666671965e+00	3.337624999999998288e+00
4.724333333333335716e+00	3.114083333333335535e+00
4.778333333333335098e+00	4.064875000000002458e+00
5.748208333333328923e+00	3.008749999999998259e+00
6.581875000000000142e+00	3.284374999999997158e+00
1.073215469613259110e+01	3.681125000000000647e+00
1.469025000000000070e+01	3.155874999999999542e+00
9.802749999999992525e+00	3.427166666666668693e+00
1.931666666666666288e+01	4.916041666666665755e+00
6.980333333333330614e+00	3.762208333333338039e+00
7.831500000000004569e+00	2.854041666666669030e+00
1.159695833333332970e+01	4.043166666666668796e+00
9.353291666666661897e+00	2.745916666666663897e+00
8.462291666666668988e+00	3.037291666666667389e+00
1.062066666666667203e+01	3.284708333333330010e+00
1.633350000000000435e+01	2.440083333333330717e+00
1.630524999999999380e+01	3.190875000000001016e+00
1.367545833333333150e+01	2.617750000000000909e+00
1.323775000000000013e+01	3.759333333333334526e+00
2.110370833333331575e+01	2.890250000000000874e+00
1.541395833333333876e+01	3.152083333333325132e+00
1.911237500000000722e+01	3.170666666666664746e+00
1.165516666666666801e+01	2.973166666666668068e+00
1.356799999999999429e+01	2.736000000000001098e+00
1.366612499999998853e+01	2.857291666666666341e+00
1.604262499999999747e+01	2.722625000000000295e+00
1.293691666666666684e+01	3.538041666666667862e+00
1.577524999999999977e+01	4.000000000000000888e+00
1.463470833333333943e+01	3.640416666666665524e+00
1.299562500000000576e+01	2.656041666666665524e+00
1.432766666666666566e+01	3.296083333333333254e+00
1.230349999999998900e+01	2.960541666666666405e+00
2.700183333333332314e+01	3.798416666666662334e+00
1.394483333333333341e+01	3.461583333333335677e+00
1.570508333333333084e+01	3.523500000000001187e+00
1.090712500000000240e+01	3.481666666666666909e+00
9.691041666666661669e+00	2.992541666666665989e+00
1.221924999999999883e+01	3.065708333333333258e+00
1.075766666666666538e+01	2.829791666666667371e+00
9.710791666666676036e+00	2.659875000000002210e+00
9.490208333333328028e+00	2.943541666666667389e+00
9.377958333333332064e+00	2.876833333333331133e+00
9.982624999999995197e+00	3.089500000000000579e+00
1.298262499999999697e+01	2.776833333333331044e+00
1.382804166666666035e+01	2.665999999999998149e+00
1.643133333333333823e+01	2.542208333333332071e+00
1.891133333333331024e+01	2.966833333333335432e+00
1.724283333333332635e+01	2.556500000000001105e+00
1.461012499999999825e+01	2.620125000000001148e+00
1.715454166666668101e+01	2.974208333333332011e+00
2.405575000000000685e+01	2.914374999999997051e+00
1.800237500000000423e+01	2.165000000000000036e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
