9.405083333333330131e+00	4.179958333333332554e+00
2.011924999999998676e+01	4.841083333333330962e+00
6.499333333333328078e+00	4.482333333333333947e+00
1.147041666666666515e+01	4.100375000000000547e+00
1.066162499999999724e+01	3.975708333333328071e+00
8.637583333333330060e+00	4.122041666666670601e+00
8.652791666666683312e+00	3.617750000000000909e+00
8.076541666666669173e+00	4.164916666666666600e+00
1.246912499999999469e+01	3.993208333333332583e+00
1.199720833333332415e+01	3.927999999999998160e+00
1.007824999999998816e+01	4.619291666666672569e+00
1.129883333333332907e+01	4.280374999999997598e+00
8.543708333333338345e+00	4.592708333333335169e+00
1.125237499999999891e+01	6.153458333333328589e+00
1.744066666666666165e+01	4.734083333333333421e+00
1.352841666666665432e+01	3.967291666666663996e+00
9.704541666666674615e+00	4.572291666666661314e+00
1.108512499999999967e+01	3.891375000000001805e+00
1.292937499999999318e+01	4.386624999999997776e+00
1.060758333333333603e+01	4.337916666666668419e+00
9.612624999999987097e+00	4.038541666666667140e+00
1.085754166666666265e+01	3.635958333333335180e+00
1.209287499999999937e+01	4.674250000000005123e+00
8.744583333333332931e+00	3.874500000000000277e+00
1.233079166666666993e+01	3.862291666666671119e+00
1.306875000000000142e+01	3.303499999999995662e+00
7.592166666666671837e+00	2.849625000000000075e+00
6.373958333333335169e+00	5.007208333333330152e+00
9.630416666666667069e+00	4.138958333333332185e+00
1.475158333333332195e+01	3.386000000000002785e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.579087499999999800e+01	3.060166666666661595e+00
5.742083333333331652e+00	3.121125000000003258e+00
1.071108333333333995e+01	2.659749999999999392e+00
1.184462499999999885e+01	2.380124999999999602e+00
8.328291666666665094e+00	2.730416666666669823e+00
8.518083333333331453e+00	3.197250000000001702e+00
8.489583333333333925e+00	2.517958333333333076e+00
8.825624999999998721e+00	2.778000000000001357e+00
1.771800000000000708e+01	4.171333333333332227e+00
1.391108333333333569e+01	3.345125000000000792e+00
1.107924999999999827e+01	4.492208333333338466e+00
2.024224999999999852e+01	4.035458333333334480e+00
8.912333333333338103e+00	2.944208333333331762e+00
1.173624999999999652e+01	2.701083333333339720e+00
1.135579166666665962e+01	2.806499999999997108e+00
1.021187500000000092e+01	2.317624999999999602e+00
1.003416666666667290e+01	2.365833333333331456e+00
5.998916666666668007e+00	2.466166666666667950e+00
1.891508333333331393e+01	2.702000000000001290e+00
1.147766666666666069e+01	2.737791666666666401e+00
7.686750000000001748e+00	2.391291666666667481e+00
1.442749999999999311e+01	2.722750000000003112e+00
1.197879166666666784e+01	3.286666666666667513e+00
7.683541666666666714e+00	2.687458333333333727e+00
1.254716666666667280e+01	2.364958333333331719e+00
1.436933333333332818e+01	2.858708333333333851e+00
1.086508333333333631e+01	2.482500000000002593e+00
1.118974999999999831e+01	2.625458333333334782e+00
7.620416666666671723e+00	3.738166666666663751e+00
7.108166666666673628e+00	4.273708333333329001e+00
7.396291666666670039e+00	2.718041666666673351e+00
8.338666666666672000e+00	2.709791666666665932e+00
1.372699999999999498e+01	2.926208333333334188e+00
9.004708333333324433e+00	2.955583333333334117e+00
1.125199999999999889e+01	2.421083333333334142e+00
1.036875000000000391e+01	3.328583333333335670e+00
1.121070833333333994e+01	3.831625000000003833e+00
8.377166666666671091e+00	3.289666666666668515e+00
1.428466666666666107e+01	4.379416666666663183e+00
1.529566666666666386e+01	4.201083333333333059e+00
1.644150000000000489e+01	3.050125000000003528e+00
1.149320833333333525e+01	4.030625000000001457e+00
1.248337499999999523e+01	4.232249999999990742e+00
8.510791666666664312e+00	2.975166666666662518e+00
7.244041666666666934e+00	3.836458333333321313e+00
9.839125000000004562e+00	3.967250000000003052e+00
1.026237500000000757e+01	3.261666666666666270e+00
1.335504166666666848e+01	3.161000000000007137e+00
1.330804166666665544e+01	3.471458333333331314e+00
1.656291666666667339e+01	3.465083333333333293e+00
1.257145833333333940e+01	2.503125000000000266e+00
1.037741666666665630e+01	3.206124999999997449e+00
1.105745833333333472e+01	2.744541666666668434e+00
6.820333333333337578e+00	2.714041666666666242e+00
8.212791666666667822e+00	2.860958333333331272e+00
9.630666666666666487e+00	3.151208333333329392e+00
1.135358333333333825e+01	3.466333333333337041e+00
1.079629166666667217e+01	3.349041666666664252e+00
1.577062499999999901e+01	3.285083333333334910e+00
8.539208333333331069e+00	2.787708333333336341e+00
1.095683333333333387e+01	2.641416666666665858e+00
7.618250000000001521e+00	2.670541666666671254e+00
1.084499999999999709e+01	3.228833333333334998e+00
9.548791666666671674e+00	2.600625000000000409e+00
8.728541666666666643e+00	2.789291666666664060e+00
9.660874999999998991e+00	2.561208333333330867e+00
9.648541666666666572e+00	2.560500000000000664e+00
1.392717073170731545e+01	3.031166666666665677e+00
6.455708333333334714e+00	2.768208333333334714e+00
1.054729166666667162e+01	3.015749999999999709e+00
6.869041666666674928e+00	2.497083333333329325e+00
6.462500000000005684e+00	2.707541666666664959e+00
5.353791666666669613e+00	2.858333333333334281e+00
1.094916666666666316e+01	2.606208333333334792e+00
7.736375000000001556e+00	2.567750000000000643e+00
9.238000000000001322e+00	3.062791666666667467e+00
7.433625000000003702e+00	2.750375000000002235e+00
8.054416666666659452e+00	2.517541666666665900e+00
1.027966666666666740e+01	2.740208333333332913e+00
6.540374999999999162e+00	3.087833333333331876e+00
8.253666666666667595e+00	2.782541666666666469e+00
8.639875000000001748e+00	2.272458333333334579e+00
8.308583333333334764e+00	2.831541666666665957e+00
7.934166666666665257e+00	2.623041666666667382e+00
6.127249999999997421e+00	2.526249999999999218e+00
7.170583333333333975e+00	2.708791666666665598e+00
6.235624999999996199e+00	2.667124999999995971e+00
5.536000000000005805e+00	2.804333333333327793e+00
6.195333333333333137e+00	2.469916666666665428e+00
5.501333333333334963e+00	2.379125000000002821e+00
5.845333333333337045e+00	4.500291666666666579e+00
8.669333333333330671e+00	2.770000000000002238e+00
6.017249999999999766e+00	2.783833333333333382e+00
5.274416666666671638e+00	2.304874999999999563e+00
6.290166666666663353e+00	2.919416666666664995e+00
5.517249999999995325e+00	3.476208333333331346e+00
4.891749999999999154e+00	2.635333333333333528e+00
3.780541666666664025e+00	3.087458333333333638e+00
6.053333333333330124e+00	3.497749999999995030e+00
5.572041666666664561e+00	3.400958333333332195e+00
8.257333333333340519e+00	3.869333333333333957e+00
8.391458333333329023e+00	3.921083333333334586e+00
5.397208333333329833e+00	3.031958333333333755e+00
4.932499999999996554e+00	2.649250000000005212e+00
5.125666666666677251e+00	2.480125000000001467e+00
3.870708333333335194e+00	3.316666666666666874e+00
5.507166666666667432e+00	2.842458333333335307e+00
4.636666666666668490e+00	3.896416666666660422e+00
5.929916666666666281e+00	3.837666666666665449e+00
6.343875000000000597e+00	2.970041666666670910e+00
5.020375000000000476e+00	2.955808080808080440e+00
5.736625000000000973e+00	3.612458333333334437e+00
7.016791666666683192e+00	3.731666666666668242e+00
5.508583333333334053e+00	3.820291666666664643e+00
5.905041666666677180e+00	5.444041666666663559e+00
6.350208333333339006e+00	4.069374999999999964e+00
4.718458333333336974e+00	2.808749999999994085e+00
5.253416666666667290e+00	3.859374999999999112e+00
6.170208333333339290e+00	4.727208333333342338e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
