1.948224999999998985e+01	2.472499999999999254e+00
2.525479166666665520e+01	3.280624999999997904e+00
2.280279166666667834e+01	2.977041666666663922e+00
3.089033333333332010e+01	3.854416666666665492e+00
2.995275000000001597e+01	4.543958333333336874e+00
2.780920833333330577e+01	3.661708333333332455e+00
2.944479166666667069e+01	3.147291666666668597e+00
2.545650000000000190e+01	2.979041666666666366e+00
2.335900000000000531e+01	3.557375000000000398e+00
2.173291666666666089e+01	3.318083333333340601e+00
2.530449999999998312e+01	4.035583333333334188e+00
2.336766666666665770e+01	3.982458333333334988e+00
2.238412499999998673e+01	3.543291666666668061e+00
3.052424999999999855e+01	4.946541666666671944e+00
1.902741666666666376e+01	4.424333333333335005e+00
2.596158333333334056e+01	2.614458333333332440e+00
2.030066666666667885e+01	7.100083333333331304e+00
1.618729166666667041e+01	3.411666666666667069e+00
2.173508333333333908e+01	5.619999999999996554e+00
1.264433333333333742e+01	3.557000000000001272e+00
1.915216666666666612e+01	2.893208333333333826e+00
1.931937500000001151e+01	4.274916666666666032e+00
1.706258333333333610e+01	5.050124999999992426e+00
1.804095833333332877e+01	3.193124999999997993e+00
2.584733333333334215e+01	5.253208333333329705e+00
1.941466666666666896e+01	3.686541666666668604e+00
1.171595833333332237e+01	3.810416666666666341e+00
1.662604166666667282e+01	2.760249999999998760e+00
1.399316666666665121e+01	5.004750000000001364e+00
1.308533333333334525e+01	3.549583333333333091e+00
1.566829166666666850e+01	4.206208333333329996e+00
1.858075000000001253e+01	5.425083333333328817e+00
1.371658333333334490e+01	2.893999999999999240e+00
2.020787499999999426e+01	4.795041666666664426e+00
1.306729166666667830e+01	4.412500000000003197e+00
1.473995833333332683e+01	3.853499999999999925e+00
1.952533333333333587e+01	2.546125000000002636e+00
1.089058333333332840e+01	3.161916666666669595e+00
1.395237499999999997e+01	2.705166666666666053e+00
1.842983333333333817e+01	6.011500000000004285e+00
9.847708333333336839e+00	3.767583333333328177e+00
1.057491666666666674e+01	2.786666666666667957e+00
7.202166666666668604e+00	3.133624999999998106e+00
8.127666666666659268e+00	2.704208333333333325e+00
1.073704166666666993e+01	2.488791666666668956e+00
7.466000000000007297e+00	3.646041666666664849e+00
1.054904166666665866e+01	4.082291666666666430e+00
1.378645833333334458e+01	3.474249999999997396e+00
7.159666666666668178e+00	2.774791666666665879e+00
7.996499999999998387e+00	2.446208333333335094e+00
1.561900000000001931e+01	2.558791666666665687e+00
9.496041666666668490e+00	3.209333333333332039e+00
1.550741666666666596e+01	3.074208333333333876e+00
1.289804166666666241e+01	2.842708333333332060e+00
1.590483333333334137e+01	3.378999999999998671e+00
1.209195833333333425e+01	2.515374999999998362e+00
1.301887500000000486e+01	2.671208333333332963e+00
1.405754166666667260e+01	3.515250000000000874e+00
1.979462499999999281e+01	3.822208333333335428e+00
1.389029166666667514e+01	2.658708333333335005e+00
1.242716666666665937e+01	2.240541666666667542e+00
1.364524999999999189e+01	3.837333333333332153e+00
1.646629166666667032e+01	2.476833333333334775e+00
1.391124999999999901e+01	2.276791666666663883e+00
1.086404166666667415e+01	2.841458333333334974e+00
1.084508333333333319e+01	2.447083333333333055e+00
1.322312499999999957e+01	2.664083333333333581e+00
2.571858333333334201e+01	5.204083333333337613e+00
2.214045833333334556e+01	5.220416666666664263e+00
2.094845833333333118e+01	2.592791666666668160e+00
1.407229166666667020e+01	3.129541666666666000e+00
1.501837499999999359e+01	2.462999999999998746e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
