3.666174999999998363e+01	6.534624999999987693e+00
3.471658333333331115e+01	5.036749999999998728e+00
3.073766666666667291e+01	5.846750000000001002e+00
3.580466666666666953e+01	7.984624999999997641e+00
1.825666666666664284e+01	5.969041666666679902e+00
2.710625000000000284e+01	7.096958333333335034e+00
1.845475000000000421e+01	6.183333333333329129e+00
3.223891666666668954e+01	5.780208333333326287e+00
2.501174999999999926e+01	4.681666666666669308e+00
2.464174999999998406e+01	6.560708333333332476e+00
2.889366666666666816e+01	5.985000000000000320e+00
3.532691666666665498e+01	5.857333333333332170e+00
1.996866666666666035e+01	6.360249999999998849e+00
2.526616666666668465e+01	6.048166666666666025e+00
3.172558333333332925e+01	8.826458333333329520e+00
3.977200000000000557e+01	4.285208333333334174e+00
3.318449999999999989e+01	6.034958333333336533e+00
2.968491666666665552e+01	4.497333333333330074e+00
3.516083333333333627e+01	7.296458333333339041e+00
2.642599999999999483e+01	4.917624999999998359e+00
3.304691666666665384e+01	5.684041666666667325e+00
2.304008333333332459e+01	3.748833333333332352e+00
1.828191666666667814e+01	5.829416666666671354e+00
1.318658333333333310e+01	4.628791666666666416e+00
2.280558333333334176e+01	3.740249999999998298e+00
2.223541666666667282e+01	5.660916666666666153e+00
1.907216666666667138e+01	4.959125000000002004e+00
2.009383333333333255e+01	4.990333333333340171e+00
2.053408333333332791e+01	3.288874999999999549e+00
2.125475000000000136e+01	5.501000000000000334e+00
2.510400000000000276e+01	3.901208333333336054e+00
2.353316666666667345e+01	4.929333333333327793e+00
2.886800000000000210e+01	7.013041666666662621e+00
2.752333333333332277e+01	6.208750000000000213e+00
2.427066666666666706e+01	5.094708333333334949e+00
2.633066666666666578e+01	8.649083333333329904e+00
2.701883333333334392e+01	9.145666666666665279e+00
3.113549999999999685e+01	8.074374999999996305e+00
3.213899999999999579e+01	5.809458333333332725e+00
3.299374999999999858e+01	6.151583333333324077e+00
2.280333333333333812e+01	7.694416666666662685e+00
2.798341666666667393e+01	9.232249999999995183e+00
3.667591666666665873e+01	7.092708333333331616e+00
3.105124999999999602e+01	9.261124999999998053e+00
3.700708333333332689e+01	7.606916666666663218e+00
3.511483333333333690e+01	5.894291666666666707e+00
2.809941666666665228e+01	4.470875000000002153e+00
3.549449999999999505e+01	5.635874999999998636e+00
4.078308333333332314e+01	7.068291666666665307e+00
2.739516666666667177e+01	9.068916666666670068e+00
3.416508333333333525e+01	6.205208333333330550e+00
3.031333333333333613e+01	8.587041666666673123e+00
4.305983333333333007e+01	8.603666666666663687e+00
2.246241666666666603e+01	7.796708333333333130e+00
1.854583333333332362e+01	5.705666666666649789e+00
2.400875000000000625e+01	4.625041666666665385e+00
1.877300000000000324e+01	3.792625000000000579e+00
3.262483333333332780e+01	5.658625000000001570e+00
1.895766666666666822e+01	5.996291666666668796e+00
2.659824999999999662e+01	6.988708333333335077e+00
2.422316666666667473e+01	5.182374999999996845e+00
5.268458333333332178e+01	1.932916666666665861e+01
2.097016666666667817e+01	6.237166666666664305e+00
3.604224999999998147e+01	5.635458333333331460e+00
3.125524999999999665e+01	6.740041666666647835e+00
3.457558333333332001e+01	5.382791666666666863e+00
3.490999999999999659e+01	9.808583333333320553e+00
3.060566666666666791e+01	4.096541666666666082e+00
5.045024999999998272e+01	7.127916666666661349e+00
3.459050000000001290e+01	8.122833333333330685e+00
3.096041666666666003e+01	6.850708333333328959e+00
2.960266666666666424e+01	5.435375000000005841e+00
2.769599999999998730e+01	4.424958333333332661e+00
4.012708333333334565e+01	5.660458333333334480e+00
2.601533333333332720e+01	5.503083333333338878e+00
2.796108333333333107e+01	6.443125000000002878e+00
2.397833333333333883e+01	4.411249999999999893e+00
4.824008333333333098e+01	8.704708333333334380e+00
2.143250000000000455e+01	5.536041666666665861e+00
2.491808333333333891e+01	7.308624999999996597e+00
2.345649999999999835e+01	4.038458333333334593e+00
2.109841666666667237e+01	5.572125000000002437e+00
2.131850000000000733e+01	4.537333333333336327e+00
3.549708333333334309e+01	6.006750000000002032e+00
3.430033333333335577e+01	7.931083333333337038e+00
4.576491666666665736e+01	5.760208333333338260e+00
3.710441666666665839e+01	7.234999999999995879e+00
2.472641666666665117e+01	6.911249999999998117e+00
3.046041666666667425e+01	7.153458333333335695e+00
3.024541666666666018e+01	6.748416666666666508e+00
3.299274999999998670e+01	7.702791666666672477e+00
4.558058333333335099e+01	7.189916666666665179e+00
1.966441666666666066e+01	4.667583333333336526e+00
3.396583333333333599e+01	4.914791666666667780e+00
3.518058333333335241e+01	6.083458333333336299e+00
3.025691666666665824e+01	3.684166666666668810e+00
3.391716666666666669e+01	7.696041666666665115e+00
2.840441666666666620e+01	4.607291666666658791e+00
2.459258333333333724e+01	6.050291666666685941e+00
2.993533333333333246e+01	4.157166666666662458e+00
2.918758333333330768e+01	4.094166666666668952e+00
3.550558333333335526e+01	4.329916666666666636e+00
4.420749999999997470e+01	5.313416666666679333e+00
3.321758333333333724e+01	7.568000000000003169e+00
6.148541666666665151e+01	9.131583333333335162e+00
4.007099999999999795e+01	4.402333333333332988e+00
4.422091666666665333e+01	8.199041666666667894e+00
5.317766666666666708e+01	1.231891666666666296e+01
3.414833333333334053e+01	5.371041666666666714e+00
3.986275000000000546e+01	5.257749999999992596e+00
3.697316666666665697e+01	8.428208333333339297e+00
3.223408333333333786e+01	7.621666666666669698e+00
3.760333333333333883e+01	6.922208333333315089e+00
2.632958333333332845e+01	5.351499999999999702e+00
3.891675000000000040e+01	9.008291666666661257e+00
2.737616666666666276e+01	7.302458333333336604e+00
3.544541666666668789e+01	6.204000000000001513e+00
3.198975000000000435e+01	6.855750000000002231e+00
2.580150000000000787e+01	4.655875000000002650e+00
4.333308333333333451e+01	8.839749999999993335e+00
4.347825000000000983e+01	5.046458333333336377e+00
6.063949999999999108e+01	8.269666666666671162e+00
4.372316666666666407e+01	5.598374999999998991e+00
3.293825000000001069e+01	5.555041666666667766e+00
3.513491666666666902e+01	4.945541666666658287e+00
3.961658333333332394e+01	5.990500000000000824e+00
4.638175000000001091e+01	6.621833333333335680e+00
4.425983333333333292e+01	4.604166666666666963e+00
5.590500000000000824e+01	9.633458333333331680e+00
3.576891666666666225e+01	4.672041666666668647e+00
3.482825000000000415e+01	5.784208333333334728e+00
4.360958333333335446e+01	8.598291666666662891e+00
4.120575000000000898e+01	4.579749999999989107e+00
4.724258333333332871e+01	5.609583333333342026e+00
5.020174999999998278e+01	5.451541666666664732e+00
3.555283333333333928e+01	3.571458333333330515e+00
3.760633333333332473e+01	5.328291666666668647e+00
4.867400000000002080e+01	6.352458333333332874e+00
3.553691666666667714e+01	5.989708333333335410e+00
5.813208333333331268e+01	4.441708333333332703e+00
3.294633333333334946e+01	4.636791666666665535e+00
3.478483333333335992e+01	3.951208333333332323e+00
4.822549999999999670e+01	2.864083333333331982e+00
3.550100000000000477e+01	4.233249999999999069e+00
3.201283333333333303e+01	4.681750000000002743e+00
4.380966666666667209e+01	3.830500000000004679e+00
4.146658333333334667e+01	4.884208333333333485e+00
3.249216666666666953e+01	4.492499999999997051e+00
3.885025000000000261e+01	4.355124999999998359e+00
3.619108333333335281e+01	3.978083333333334526e+00
4.465208333333334423e+01	4.689249999999991481e+00
3.956616666666664628e+01	7.496166666666664646e+00
4.037883333333335401e+01	3.675124999999999087e+00
5.196275000000002109e+01	4.272708333333331332e+00
3.737016666666666964e+01	3.152166666666668338e+00
3.850574999999999903e+01	3.222791666666666277e+00
2.898391666666666566e+01	4.947166666666665158e+00
4.802241666666665765e+01	4.085874999999999702e+00
5.280225000000000790e+01	4.765749999999997932e+00
3.866841666666666555e+01	5.164999999999996483e+00
2.908283333333333331e+01	5.318666666666676868e+00
4.008933333333332172e+01	4.187583333333333435e+00
8.092416666666669300e+01	4.047916666666663055e+00
4.693250000000002586e+01	3.338624999999998622e+00
4.576291666666666913e+01	2.915041666666664977e+00
3.193916666666666160e+01	4.035666666666664959e+00
3.984416666666665918e+01	6.279083333333331574e+00
3.400883333333332104e+01	4.886083333333343326e+00
6.620350000000000534e+01	4.795208333333329520e+00
3.726783333333332138e+01	3.313583333333333325e+00
3.864291666666667169e+01	5.532041666666667190e+00
4.210483333333333178e+01	4.333291666666670316e+00
5.078608333333333036e+01	6.654750000000002608e+00
4.056950000000001211e+01	3.809708333333332142e+00
4.626666666666667993e+01	4.208458333333330970e+00
3.932999999999999829e+01	3.005625000000001101e+00
3.096766666666666623e+01	3.869541666666666213e+00
2.931599999999999184e+01	3.946625000000003158e+00
4.018866666666666276e+01	2.740874999999999506e+00
5.324716666666669340e+01	4.177916666666668277e+00
3.993866666666665566e+01	3.858708333333332963e+00
3.100875000000000981e+01	3.385333333333333972e+00
3.594350000000000733e+01	2.948000000000002174e+00
3.460816666666666919e+01	4.275625000000003340e+00
3.372116666666666873e+01	3.530958333333333421e+00
3.282849999999996982e+01	3.523208333333335052e+00
3.334375000000000000e+01	3.444791666666668029e+00
3.187541666666666273e+01	4.891083333333329008e+00
5.092308333333336634e+01	4.480625000000005187e+00
2.495616666666666816e+01	4.140125000000002053e+00
2.574558333333332882e+01	5.217708333333330728e+00
3.629199999999999449e+01	3.599458333333333204e+00
3.377316666666667544e+01	4.712708333333340605e+00
2.873341666666666683e+01	4.854624999999995971e+00
3.167916666666666359e+01	5.041624999999990031e+00
2.943991666666666163e+01	4.559541666666665272e+00
2.931483333333334684e+01	3.284916666666663598e+00
2.752358333333332752e+01	5.210375000000010637e+00
1.864933333333333820e+01	5.351708333333333734e+00
3.095233333333334613e+01	2.996041666666670267e+00
2.989466666666668715e+01	4.448208333333334430e+00
3.878708333333335645e+01	3.368458333333333332e+00
4.488550000000000750e+01	4.213625000000000398e+00
3.458483333333332865e+01	4.585666666666664781e+00
2.991699999999998383e+01	3.649333333333339091e+00
2.348149999999999693e+01	3.655041666666664746e+00
3.217383333333334150e+01	4.612833333333335339e+00
3.310716666666668573e+01	4.367083333333334316e+00
3.788883333333333781e+01	3.304291666666660188e+00
3.505466666666665532e+01	3.230583333333337137e+00
3.955041666666666345e+01	3.808958333333334778e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
