1.090091666666667081e+01	2.732208333333334682e+00
1.118775000000000297e+01	2.948875000000005908e+00
9.342708333333332504e+00	2.378583333333332828e+00
1.015316666666666556e+01	2.979916666666666547e+00
9.486124999999999474e+00	2.808958333333334334e+00
9.684208333333344854e+00	3.340333333333335819e+00
7.930250000000000021e+00	2.675374999999999392e+00
9.831791666666667595e+00	2.760416666666666963e+00
1.146449999999999392e+01	3.094750000000000778e+00
7.202999999999998515e+00	3.084791666666666821e+00
8.573208333333335318e+00	3.144041666666666845e+00
1.023691666666667111e+01	3.352750000000001673e+00
1.009500000000000242e+01	2.768750000000001155e+00
8.716749999999997556e+00	3.219416666666666149e+00
1.106770833333333215e+01	3.299374999999998170e+00
8.545416666666660888e+00	3.095041666666665581e+00
8.797750000000004178e+00	3.143958333333332522e+00
1.028529166666666228e+01	2.806874999999999343e+00
8.722833333333333883e+00	3.042374999999999829e+00
9.568291666666665307e+00	4.287500000000002309e+00
8.550962343096236040e+00	2.995916666666667005e+00
1.125183760683761136e+01	5.163958333333335204e+00
1.043809523809523299e+01	2.926416666666668220e+00
9.748977777777776410e+00	3.169666666666668853e+00
1.188738738738737943e+01	3.287000000000000366e+00
1.716408256880734484e+01	3.638624999999999776e+00
1.632037383177570078e+01	3.346750000000001446e+00
1.413655813953488050e+01	4.161458333333333925e+00
1.450848623853210562e+01	3.886083333333331336e+00
1.363566820276497893e+01	2.981291666666666007e+00
1.684420091324201252e+01	3.284208333333331620e+00
2.075564220183486341e+01	4.013625000000001108e+00
1.713545833333332169e+01	6.337541666666668405e+00
1.439283105022831677e+01	3.794958333333332323e+00
1.608459821428570891e+01	4.491458333333332220e+00
1.980863013698629871e+01	4.254124999999996604e+00
1.846195454545453529e+01	3.450416666666664689e+00
1.167742990654205926e+01	3.170375000000000387e+00
1.206574999999999598e+01	4.900583333333337954e+00
1.529606334841629334e+01	7.063249999999992923e+00
1.295999999999999908e+01	3.862041666666668149e+00
1.379843317972349581e+01	5.951999999999995516e+00
2.053816666666666180e+01	4.289583333333331083e+00
1.840908333333332436e+01	5.098333333333332718e+00
1.816479166666664824e+01	4.307583333333337983e+00
1.047852534562211879e+01	4.330208333333334103e+00
1.327123287671232710e+01	6.353625000000000078e+00
1.243539534883720599e+01	4.270833333333336590e+00
1.283091666666667230e+01	5.258333333333335524e+00
1.276422018348623943e+01	5.619375000000001563e+00
1.274704166666666794e+01	6.266124999999994394e+00
1.152904166666667862e+01	4.319916666666663296e+00
1.327375000000001215e+01	4.479333333333332057e+00
8.919333333333330671e+00	5.724708333333329513e+00
1.289545871559633738e+01	7.122208333333333918e+00
9.928208333333335744e+00	6.717333333333319167e+00
1.215299539170506549e+01	5.437750000000002082e+00
1.167034146341463696e+01	5.113958333333335382e+00
1.118466666666666143e+01	5.242041666666660937e+00
8.504208333333332703e+00	3.202833333333333421e+00
9.174999999999995381e+00	4.975374999999996106e+00
1.001084112149532857e+01	6.404625000000002011e+00
6.939375000000006288e+00	3.952958333333333574e+00
8.578124999999994671e+00	5.086500000000000021e+00
9.357333333333331282e+00	3.569750000000008860e+00
8.973958333333335702e+00	4.153666666666671503e+00
9.834345794392525875e+00	4.786791666666664113e+00
8.780250000000002331e+00	5.620958333333349266e+00
1.161504166666667359e+01	4.884999999999987352e+00
1.021537500000000520e+01	3.980500000000001481e+00
8.141166666666668661e+00	4.344250000000000611e+00
8.730083333333338302e+00	3.598750000000000338e+00
1.051749999999999652e+01	4.351249999999996732e+00
1.515758139534882254e+01	4.181958333333332334e+00
1.343110599078341139e+01	3.546791666666668785e+00
1.332490740740740875e+01	3.987166666666674519e+00
1.325193548387097664e+01	4.909916666666668483e+00
1.447497757847533073e+01	5.219416666666669258e+00
1.180810810810810985e+01	4.796041666666671865e+00
9.180088888888880305e+00	3.529208333333333947e+00
8.926083333333332703e+00	5.665416666666667211e+00
7.689333333333332909e+00	3.775208333333333499e+00
1.372758333333333169e+01	5.511125000000018481e+00
1.441374999999998785e+01	4.237916666666665222e+00
1.382354166666666906e+01	3.067333333333327694e+00
1.111787500000000506e+01	3.788624999999999243e+00
1.674233333333333107e+01	3.243875000000000064e+00
1.067529166666667528e+01	3.531416666666669091e+00
1.339624999999999844e+01	3.476666666666667016e+00
9.315874999999996575e+00	4.896416666666664419e+00
1.230770833333333591e+01	3.813249999999999140e+00
8.071125000000005656e+00	4.389708333333337542e+00
1.186870833333332875e+01	2.623624999999999652e+00
1.245133333333333958e+01	4.222958333333333591e+00
7.566666666666664653e+00	4.668750000000001954e+00
1.203987499999998612e+01	3.034624999999996131e+00
7.344916666666660099e+00	4.161833333333332163e+00
8.807458333333341827e+00	3.059583333333329769e+00
7.964041666666662245e+00	3.667166666666662689e+00
1.122841666666666249e+01	4.200458333333334515e+00
1.589933333333333287e+01	4.986333333333335283e+00
1.068737499999999940e+01	5.974000000000000199e+00
1.137170833333332709e+01	3.850000000000000089e+00
1.412570833333333553e+01	5.677458333333333051e+00
1.253162499999999469e+01	5.773333333333334316e+00
1.361433333333334872e+01	4.037291666666666501e+00
1.228333333333333321e+01	3.937125000000005759e+00
1.353533333333333566e+01	4.475624999999999964e+00
1.182508333333333184e+01	4.735708333333328746e+00
7.303291666666658521e+00	4.682291666666659857e+00
8.775708333333346545e+00	3.214249999999998053e+00
8.147749999999996717e+00	3.798791666666665900e+00
1.155858333333332766e+01	3.572166666666665602e+00
1.139379166666667054e+01	3.810916666666665176e+00
7.998791666666671851e+00	3.843666666666667897e+00
1.539183333333332193e+01	5.942041666666664668e+00
9.095208333333337336e+00	3.445333333333332693e+00
1.148241666666667449e+01	3.209541666666668736e+00
9.586958333333338800e+00	4.928958333333327779e+00
9.284041666666663417e+00	3.545750000000002178e+00
9.095833333333338544e+00	3.061124999999998320e+00
8.488999999999995438e+00	2.890708333333336100e+00
9.280874999999991104e+00	3.543125000000001634e+00
8.635166666666659552e+00	2.830083333333332174e+00
1.278020833333333783e+01	2.825708333333334377e+00
9.656958333333331979e+00	3.370041666666663716e+00
1.362816666666666521e+01	4.237583333333333258e+00
1.550445833333333923e+01	3.911833333333330831e+00
9.042208333333324077e+00	3.689791666666666803e+00
1.211758333333334114e+01	2.362500000000000266e+00
9.620791666666670849e+00	3.486750000000006011e+00
1.087008333333332821e+01	3.201958333333335016e+00
1.634508333333333852e+01	3.487499999999998934e+00
1.080691666666666251e+01	2.856333333333333169e+00
9.332624999999998394e+00	3.447249999999999481e+00
1.005100000000000371e+01	3.171291666666665510e+00
9.651708333333333556e+00	3.225583333333331026e+00
8.663999999999997925e+00	4.820875000000003574e+00
9.754250000000014964e+00	2.796416666666663886e+00
7.458208333333332440e+00	3.272041666666663851e+00
1.296487499999999571e+01	2.650125000000000508e+00
1.242437500000000838e+01	2.912541666666667695e+00
1.125074999999999115e+01	3.088583333333336789e+00
1.480308333333332982e+01	2.610291666666670007e+00
7.537375000000005265e+00	3.265791666666667314e+00
1.297712499999999203e+01	3.029791666666664884e+00
1.351474999999999760e+01	3.299916666666669940e+00
2.148395833333334082e+01	3.040666666666667073e+00
1.082658333333333367e+01	2.434666666666667645e+00
6.341583333333329797e+00	2.617375000000000451e+00
5.939583333333327886e+00	2.561041666666666217e+00
8.899916666666666032e+00	3.667416666666670988e+00
1.026554166666666745e+01	2.762541666666669560e+00
9.362291666666671119e+00	2.516696832579184751e+00
1.511904166666667670e+01	2.625166666666665982e+00
9.219166666666668064e+00	2.371255411255412504e+00
8.467083333333331296e+00	3.228333333333332167e+00
1.650370833333333920e+01	2.757666666666667155e+00
5.270791666666667652e+00	4.028225108225107931e+00
1.294295833333332979e+01	2.843617021276592993e+00
1.317208333333333137e+01	2.626958333333332618e+00
1.212108333333332766e+01	2.844041666666665247e+00
9.633291666666663033e+00	3.340166666666666284e+00
9.625125000000002373e+00	2.706333333333335922e+00
9.162499999999997868e+00	2.512999999999999012e+00
1.305983333333333540e+01	2.563916666666668398e+00
1.017420833333333796e+01	2.462249999999999162e+00
1.203229166666666217e+01	2.703125000000000444e+00
1.003608333333333391e+01	2.596416666666665485e+00
1.220449999999999591e+01	2.630999999999999783e+00
1.106033333333333424e+01	2.704250000000001819e+00
1.231720833333332621e+01	2.823375000000000412e+00
1.106625000000000014e+01	2.594208333333333449e+00
6.602791666666662174e+00	2.614541666666663211e+00
1.337299999999999933e+01	3.234874999999997947e+00
1.048270833333333130e+01	3.644624999999996451e+00
9.778458333333327701e+00	4.056416666666666337e+00
1.134633333333333205e+01	2.531958333333334199e+00
1.066029166666666583e+01	4.959625000000000838e+00
8.282458333333334366e+00	2.480833333333329005e+00
4.743666666666670473e+00	2.724541666666662643e+00
7.999749999999991701e+00	2.599541666666667972e+00
8.026666666666672612e+00	2.540208333333330959e+00
1.044687500000000391e+01	3.111416666666666497e+00
7.417541666666660483e+00	3.595999999999994312e+00
6.994624999999990322e+00	3.058583333333333876e+00
8.064208333333331424e+00	2.880999999999997563e+00
7.812708333333334032e+00	3.264625000000000998e+00
9.726541666666665975e+00	2.863874999999995286e+00
1.240583333333333371e+01	3.518666666666669496e+00
7.811583333333337542e+00	3.047166666666666579e+00
8.980458333333336540e+00	2.730958333333332710e+00
8.365833333333336341e+00	2.712416666666667808e+00
1.674579166666666907e+01	3.608458333333333101e+00
1.270079166666667625e+01	2.837958333333334249e+00
1.507508333333333184e+01	2.714125000000001453e+00
1.086299999999999955e+01	2.343583333333330465e+00
1.087683333333333557e+01	2.459416666666666806e+00
1.901629166666667103e+01	3.350708333333335176e+00
8.980958333333335375e+00	3.111249999999993410e+00
1.344049999999999656e+01	2.625249999999999861e+00
1.143783333333332841e+01	3.195666666666665101e+00
1.007541666666667091e+01	2.752083333333331883e+00
9.777375000000004590e+00	2.420041666666667535e+00
8.942125000000006096e+00	2.473374999999999435e+00
7.374208333333323928e+00	2.619000000000000661e+00
6.433874999999997790e+00	2.264583333333334725e+00
6.623125000000006146e+00	2.848693693693695739e+00
8.895208333333336270e+00	2.567914893617020411e+00
4.204750000000000654e+00	2.783956521739129553e+00
7.027166666666657235e+00	2.686548672566370755e+00
8.575500000000007006e+00	2.380444444444442809e+00
6.630875000000001407e+00	2.478783783783782724e+00
7.000791666666676072e+00	2.277723214285714892e+00
8.159916666666672924e+00	2.757644444444447007e+00
5.773125000000003837e+00	2.559549549549550829e+00
1.019216666666667415e+01	3.087929515418502469e+00
8.465458333333339525e+00	3.090999999999997971e+00
6.847166666666676171e+00	2.881390134529149272e+00
7.670541666666665925e+00	2.994484304932735874e+00
7.380624999999998437e+00	2.893041666666664291e+00
8.316125000000003098e+00	2.769375000000002807e+00
8.192833333333341628e+00	3.003250000000004416e+00
6.910749999999997506e+00	3.088375000000002313e+00
7.072458333333335290e+00	3.202416666666667133e+00
7.016791666666667204e+00	3.854500000000000703e+00
7.601208333333332234e+00	3.006958333333337841e+00
1.246150000000000269e+01	3.312541666666665829e+00
6.867583333333334927e+00	2.819208333333333982e+00
6.277208333333331503e+00	3.323208333333333098e+00
5.181499999999997108e+00	3.449749999999996319e+00
5.739583333333334814e+00	3.144690265486728808e+00
5.270416666666668526e+00	4.015291666666667147e+00
7.180291666666662742e+00	4.048833333333325513e+00
4.925124999999997755e+00	3.541458333333328490e+00
5.287499999999993427e+00	3.374958333333335059e+00
5.617041666666645838e+00	3.941833333333339517e+00
5.744083333333324326e+00	4.410458333333334480e+00
7.054833333333331069e+00	4.697833333333338857e+00
6.997250000000008185e+00	3.251762114537446013e+00
6.944541666666656177e+00	4.789916666666668377e+00
6.605611814345985877e+00	3.274848484848482233e+00
6.642083333333340001e+00	4.592699115044245772e+00
5.407333333333335545e+00	3.015541666666662124e+00
5.774208333333335830e+00	3.447333333333332472e+00
6.653458333333318819e+00	3.393458333333341237e+00
8.118124999999993818e+00	3.834249999999997716e+00
8.601583333333328696e+00	4.001666666666668704e+00
6.983874999999999389e+00	4.926208333333331524e+00
1.024758333333332772e+01	3.960249999999994053e+00
8.327041666666657349e+00	4.110541666666668981e+00
9.127916666666658685e+00	4.115848214285715123e+00
7.508041666666671610e+00	3.631964285714289975e+00
7.765374999999997918e+00	2.858916666666666107e+00
7.654333333333336320e+00	2.735166666666667634e+00
8.871374999999998678e+00	2.871822222222218723e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
