2.968508333333330995e+01	6.781416666666665982e+00
3.264358333333334627e+01	7.310208333333331865e+00
4.132899999999999352e+01	6.113666666666663474e+00
2.957691666666666563e+01	5.412666666666657633e+00
3.472874999999999801e+01	7.357916666666665328e+00
3.069066666666668652e+01	6.255291666666667361e+00
3.981716666666667237e+01	9.642999999999998906e+00
3.009491666666666276e+01	6.621166666666662870e+00
3.645574999999999477e+01	6.201166666666665606e+00
3.178274999999999650e+01	5.822208333333331431e+00
2.526308333333332712e+01	6.061458333333336057e+00
3.185249999999999915e+01	6.284166666666672896e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.946524999999999039e+01	6.012208333333330934e+00
3.198333333333333428e+01	6.961833333333332874e+00
2.895533333333332848e+01	7.142999999999999794e+00
3.174050000000000793e+01	7.023500000000000298e+00
2.216316666666666890e+01	7.131208333333332483e+00
2.431566666666663679e+01	4.941625000000000156e+00
2.336558333333333337e+01	5.456125000000002778e+00
2.741050000000000608e+01	7.190249999999999808e+00
2.891975000000000051e+01	1.011891666666667611e+01
3.390308333333334190e+01	5.057958333333336221e+00
3.043916666666665094e+01	8.928166666666660589e+00
3.435516666666667618e+01	6.686916666666665954e+00
3.695783333333333331e+01	8.218708333333339056e+00
2.640183333333333593e+01	8.732875000000003496e+00
3.070483333333334386e+01	6.351000000000003531e+00
2.310116666666666063e+01	7.427875000000000227e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.491083333333334870e+01	5.604791666666664618e+00
2.156808333333334815e+01	6.493291666666666906e+00
2.894183333333333863e+01	6.349249999999996952e+00
2.228658333333333275e+01	4.801458333333334494e+00
2.786633333333334406e+01	6.559958333333333336e+00
2.792183333333333550e+01	6.507291666666670693e+00
3.205841666666666612e+01	7.320416666666663019e+00
3.946591666666666498e+01	7.404416666666668867e+00
1.827333333333333343e+01	5.136750000000002814e+00
2.577675000000000338e+01	4.406083333333336682e+00
3.359900000000001796e+01	8.688375000000004178e+00
3.023733333333332851e+01	5.384458333333332902e+00
2.284308333333334673e+01	7.943958333333335453e+00
2.798691666666667643e+01	1.100133333333333674e+01
2.200825000000001452e+01	4.068875000000000242e+00
3.577699999999999392e+01	9.337499999999986144e+00
1.921383333333334065e+01	9.918916666666657278e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.364408333333334156e+01	4.598499999999999588e+00
2.688041666666667240e+01	9.052666666666665307e+00
2.553133333333333610e+01	8.384499999999992070e+00
3.035491666666665722e+01	4.993958333333334387e+00
3.315383333333333127e+01	1.113358333333335004e+01
3.255291666666666117e+01	7.717791666666653505e+00
4.721616666666666617e+01	5.035708333333335673e+00
3.597699999999999676e+01	7.671208333333328966e+00
3.331933333333332570e+01	8.660749999999996618e+00
2.638716666666666910e+01	6.672333333333339667e+00
2.652866666666667328e+01	6.435625000000004370e+00
3.250116666666664855e+01	6.880791666666659090e+00
2.068475000000001174e+01	8.365374999999994898e+00
2.304924999999999002e+01	8.972812499999999858e+00
2.170975000000000321e+01	5.422958333333336434e+00
4.856441666666666634e+01	7.281041666666663303e+00
3.464291666666666458e+01	5.728166666666677287e+00
3.545633333333334036e+01	7.250999999999996781e+00
3.191208333333332092e+01	8.508958333333328738e+00
3.237583333333333968e+01	8.150791666666666657e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.833308333333332740e+01	6.844749999999996781e+00
3.376166666666667027e+01	7.740333333333336618e+00
2.962291666666666501e+01	4.877874999999993300e+00
3.817916666666666714e+01	6.424625000000000696e+00
2.923475000000000890e+01	5.749458333333335780e+00
4.044958333333334366e+01	5.585249999999997605e+00
3.468024999999999380e+01	5.059999999999999609e+00
5.288725000000001586e+01	7.405124999999997293e+00
3.576066666666666549e+01	8.464708333333325285e+00
3.381533333333333502e+01	8.273666666666661840e+00
3.296400000000000574e+01	7.068875000000000242e+00
3.062341666666666740e+01	5.989499999999996938e+00
5.229924999999998647e+01	6.825041666666678886e+00
5.897833333333333172e+01	6.567583333333329776e+00
4.104350000000000875e+01	1.041616666666666546e+01
3.677633333333333354e+01	8.012291666666671475e+00
4.731933333333332570e+01	8.002125000000003041e+00
4.357291666666666430e+01	7.739916666666665002e+00
4.503750000000001563e+01	4.435999999999999055e+00
3.598025000000000517e+01	4.389291666666665037e+00
4.920866666666667300e+01	4.909166666666666679e+00
4.410624999999998153e+01	5.684708333333347241e+00
3.927758333333333240e+01	6.244041666666665158e+00
3.826300000000001234e+01	6.267875000000002750e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
