2.897174999999999656e+01	7.592416666666666814e+00
2.722599999999999554e+01	5.437333333333327801e+00
3.438791666666667624e+01	6.033625000000006011e+00
2.640316666666666379e+01	3.003666666666665819e+00
2.277399999999999380e+01	6.912874999999999659e+00
3.460808333333333309e+01	7.542166666666664909e+00
2.393291666666666373e+01	6.844208333333337002e+00
1.991516666666666779e+01	4.537875000000000547e+00
2.777166666666667894e+01	6.832791666666671482e+00
3.838749999999998153e+01	6.518583333333351604e+00
4.869550000000001688e+01	1.387891666666666701e+01
2.664941666666667430e+01	6.402458333333325591e+00
3.676166666666665606e+01	8.830500000000007788e+00
5.275066666666669590e+01	7.223625000000003737e+00
3.666224999999998602e+01	7.688791666666665137e+00
3.167975000000000207e+01	6.064208333333330536e+00
2.425324999999999775e+01	6.865916666666664447e+00
2.249266666666666481e+01	6.280125000000004398e+00
3.809208333333332774e+01	1.039012499999999939e+01
3.178875000000001805e+01	1.201974999999999305e+01
4.898216666666667152e+01	5.736166666666671077e+00
3.930825000000000813e+01	8.518708333333332661e+00
2.907516666666666438e+01	5.590916666666662316e+00
2.067566666666666819e+01	4.865749999999997577e+00
3.547316666666667118e+01	4.601458333333327211e+00
3.899650000000001882e+01	8.443958333333338118e+00
3.364683333333333337e+01	6.035291666666665833e+00
2.494708333333334238e+01	7.105541666666658429e+00
1.741391666666666183e+01	5.907041666666660973e+00
3.104408333333334724e+01	9.994625000000000981e+00
2.940866666666667228e+01	3.420291666666663399e+00
2.012908333333333033e+01	5.257916666666668348e+00
1.854500000000000526e+01	8.319541666666667723e+00
1.597700000000000209e+01	7.180374999999997065e+00
2.174558333333333238e+01	6.932833333333332071e+00
1.852058333333333451e+01	4.329541666666668398e+00
2.448058333333333891e+01	5.056291666666664852e+00
1.634575000000000244e+01	4.902083333333334458e+00
2.242849999999998900e+01	4.525666666666669613e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.521316666666667317e+01	7.353875000000001272e+00
2.400533333333332919e+01	9.384250000000008640e+00
2.241466666666667606e+01	8.008125000000001492e+00
2.551941666666666464e+01	9.453958333333325470e+00
3.148649999999998172e+01	1.144366666666666887e+01
2.106208333333333727e+01	6.033125000000002736e+00
3.184900000000000020e+01	7.173916666666670494e+00
3.513858333333335082e+01	8.225791666666669499e+00
3.649941666666667572e+01	6.533291666666666941e+00
4.036033333333332251e+01	6.506291666666670359e+00
4.020233333333333547e+01	5.005875000000003183e+00
2.398674999999998292e+01	9.907125000000011283e+00
3.019458333333334110e+01	6.749083333333335766e+00
3.597133333333334093e+01	6.132958333333330181e+00
3.012608333333331601e+01	8.723791666666665279e+00
3.955183333333334872e+01	5.511916666666659914e+00
2.003449999999999420e+01	4.767249999999998877e+00
2.546258333333332757e+01	6.260374999999999801e+00
2.017158333333333076e+01	4.765666666666670714e+00
1.519866666666665900e+01	6.868875000000002728e+00
1.781866666666666532e+01	5.291500000000008974e+00
1.311708333333334053e+01	5.989041666666667041e+00
2.184249999999999403e+01	5.514583333333334281e+00
2.161216666666665276e+01	2.980958333333332710e+00
1.981958333333333400e+01	3.011428571428573342e+00
2.304474999999999696e+01	3.270297029702970537e+00
2.517116666666666802e+01	2.815633802816901454e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.362824999999999775e+01	0.000000000000000000e+00
1.912999999999999901e+01	5.594374999999999432e+00
2.820983333333333931e+01	4.943083333333329499e+00
3.309741666666666760e+01	4.747041666666668824e+00
2.986683333333332868e+01	8.027666666666661399e+00
2.856191666666666151e+01	5.605874999999997499e+00
4.319791666666665719e+01	6.849499999999993705e+00
1.991025000000000134e+01	3.760416666666668295e+00
2.351125000000000043e+01	5.383958333333334956e+00
2.077125000000000554e+01	4.964083333333340953e+00
1.943725000000000946e+01	4.777458333333328255e+00
1.616833333333332945e+01	5.283833333333334714e+00
2.503349999999999653e+01	5.071041666666666892e+00
1.574783333333332891e+01	4.493625000000002423e+00
2.800016666666667930e+01	4.381999999999999673e+00
2.759025000000000105e+01	4.814291666666663971e+00
2.678750000000001208e+01	7.208708333333334828e+00
2.423116666666665608e+01	8.672791666666665122e+00
1.467999999999999972e+01	6.415583333333346516e+00
2.600691666666668667e+01	4.736458333333334991e+00
2.520325000000001836e+01	4.807541666666669933e+00
2.868166666666666842e+01	4.719416666666663041e+00
1.913000000000000611e+01	4.268708333333332661e+00
1.930008333333335457e+01	5.556041666666664547e+00
2.329008333333333525e+01	5.776333333333327325e+00
2.154008333333332814e+01	6.936249999999992255e+00
1.755799999999999628e+01	5.971624999999996852e+00
2.793416666666666970e+01	8.462583333333336455e+00
1.809508333333333496e+01	4.448374999999998636e+00
2.127383333333333582e+01	5.512166666666663772e+00
1.800108333333334087e+01	5.445083333333334608e+00
1.801075000000001225e+01	4.514041666666661179e+00
1.910558333333332470e+01	3.073124999999999218e+00
1.907150000000000034e+01	3.369708333333336636e+00
1.351525000000000176e+01	5.081083333333349827e+00
5.027941666666667686e+01	3.825208333333335542e+00
1.581075000000000408e+01	3.355083333333334306e+00
2.863475000000000037e+01	4.224666666666667680e+00
1.390674999999999706e+01	4.090583333333333016e+00
1.533766666666666723e+01	3.585791666666665378e+00
2.444549999999999557e+01	2.888916666666665467e+00
1.667766666666667419e+01	4.249874999999998515e+00
2.915374999999999517e+01	3.444541666666661950e+00
1.891716666666665958e+01	3.850208333333335453e+00
3.045241666666667157e+01	3.183208333333333417e+00
2.919283333333333630e+01	5.014249999999992546e+00
2.572824999999999207e+01	4.102374999999995886e+00
2.076600000000000534e+01	4.054874999999997343e+00
2.495716666666667294e+01	4.018000000000001570e+00
3.267266666666666453e+01	3.076791666666667258e+00
3.195983333333333931e+01	3.134958333333334846e+00
4.332216666666665361e+01	4.290083333333332583e+00
3.477425000000000921e+01	3.972625000000001183e+00
2.929774999999999707e+01	3.677916666666666057e+00
2.083575000000001154e+01	2.609666666666668355e+00
1.869558333333332456e+01	3.560791666666665911e+00
2.289641666666667064e+01	3.992708333333334192e+00
2.794849999999999923e+01	5.352333333333338494e+00
2.650916666666666899e+01	4.493541666666667211e+00
1.898616666666666930e+01	3.822583333333332334e+00
1.948833333333333329e+01	3.345833333333331883e+00
2.455158333333334753e+01	2.701000000000001400e+00
3.213116666666665822e+01	4.226250000000006501e+00
2.284850000000000492e+01	4.040000000000000036e+00
2.415816666666666279e+01	2.452624999999996280e+00
2.895958333333333101e+01	2.937833333333335073e+00
2.517891666666668016e+01	3.188041666666668217e+00
3.582300000000000040e+01	4.324041666666668782e+00
3.163691666666666080e+01	4.707291666666665542e+00
3.183158333333333090e+01	3.596374999999998767e+00
3.312349999999998573e+01	3.048958333333332771e+00
3.523633333333334150e+01	2.590875000000002704e+00
3.451658333333333672e+01	3.434791666666665133e+00
3.057541666666665847e+01	3.638208333333336597e+00
3.755600000000001160e+01	3.923166666666667357e+00
3.166616666666667257e+01	2.490874999999997286e+00
3.134224999999999639e+01	2.962916666666664423e+00
3.773500000000000654e+01	3.797833333333331840e+00
2.852083333333333215e+01	3.141791666666664984e+00
2.687533333333334440e+01	3.080625000000002611e+00
2.231066666666665910e+01	3.470166666666671507e+00
2.290941666666666876e+01	2.736916666666665776e+00
2.478125000000000711e+01	3.981083333333329755e+00
1.774974999999999881e+01	2.691833333333331968e+00
2.113950000000001239e+01	2.764750000000000263e+00
1.998058333333335668e+01	3.787583333333332636e+00
2.115775000000000006e+01	2.902000000000001467e+00
2.526958333333334394e+01	3.662874999999995662e+00
3.345133333333334491e+01	7.634166666666670764e+00
2.685849999999999582e+01	3.125958333333336281e+00
1.650524999999999309e+01	2.503125000000003375e+00
2.323266666666666680e+01	3.138458333333339123e+00
1.659499999999999531e+01	3.261291666666665368e+00
1.845716666666666228e+01	2.722791666666668497e+00
2.348658333333334269e+01	3.946416666666666462e+00
2.438333333333333641e+01	2.716750000000003329e+00
1.920441666666667047e+01	2.607166666666663968e+00
2.575108333333333377e+01	3.913208333333329847e+00
1.856583333333332320e+01	2.870875000000000732e+00
2.057691666666666919e+01	2.908583333333333076e+00
2.589041666666666686e+01	2.492541666666665989e+00
1.530816666666667025e+01	2.423375000000004498e+00
1.996941666666666393e+01	2.585583333333333123e+00
2.223291666666665733e+01	2.437249999999997474e+00
1.445674999999999777e+01	3.467000000000001414e+00
1.479549999999999521e+01	2.422999999999998710e+00
1.321966666666667223e+01	2.470083333333332298e+00
1.387541666666665918e+01	2.314416666666668565e+00
1.583216666666667471e+01	2.466208333333332892e+00
1.303066666666666684e+01	3.283916666666665041e+00
1.440074999999999328e+01	2.655458333333330145e+00
2.009483333333333022e+01	2.747333333333332295e+00
1.218116666666667136e+01	2.485833333333332895e+00
1.399225000000000563e+01	2.472541666666667304e+00
1.633133333333332615e+01	2.718208333333331339e+00
1.011025000000000418e+01	2.864916666666667666e+00
1.701333333333333897e+01	2.758250000000002533e+00
1.371191666666666720e+01	2.494749999999995360e+00
1.737008333333334065e+01	3.631916666666664018e+00
1.153549999999999720e+01	2.445416666666668792e+00
1.505266666666667064e+01	2.679124999999999091e+00
1.500433333333332442e+01	2.673291666666668398e+00
2.037158333333332649e+01	3.755458333333336451e+00
1.429516666666667746e+01	2.701666666666663996e+00
1.374533333333333651e+01	2.368916666666664117e+00
1.412858333333333505e+01	3.007791666666667307e+00
1.602008333333333567e+01	2.445625000000001936e+00
1.518433333333333835e+01	2.237625000000001307e+00
1.125983333333333647e+01	2.899958333333331861e+00
1.140591666666667159e+01	2.488125000000000586e+00
1.603141666666667575e+01	2.641458333333337904e+00
2.963949999999998397e+01	3.318333333333333357e+00
2.144541666666667012e+01	4.988541666666668206e+00
2.152800000000000580e+01	2.701833333333333975e+00
1.571741666666666326e+01	3.467791666666664607e+00
1.686258333333333681e+01	2.501999999999998447e+00
1.430599999999999383e+01	3.505874999999997410e+00
1.246458333333333535e+01	2.949500000000001787e+00
1.331666666666666465e+01	4.171416666666666551e+00
1.458508333333333162e+01	2.908458333333334256e+00
1.072841666666666782e+01	2.675666666666666416e+00
1.391783333333333594e+01	3.648166666666666558e+00
1.800633333333333042e+01	7.227416666666667489e+00
0.000000000000000000e+00	0.000000000000000000e+00
