2.681558333333332911e+01	3.800125000000001307e+00
1.754875000000000185e+01	3.953541666666666732e+00
2.407974999999998644e+01	3.208958333333332913e+00
1.960650000000000048e+01	3.319625000000002046e+00
2.232716666666665617e+01	4.322708333333333819e+00
3.931408333333335037e+01	3.970833333333334547e+00
2.653358333333332908e+01	4.590791666666661719e+00
2.367958333333334409e+01	4.937124999999996433e+00
1.816808333333333891e+01	5.600041666666666806e+00
1.962200000000000344e+01	5.131958333333342281e+00
2.152958333333333130e+01	6.099249999999996064e+00
2.471975000000000122e+01	6.441791666666668803e+00
4.579583333333332718e+01	8.116333333333338729e+00
3.260608333333333775e+01	7.153375000000000483e+00
3.478533333333333388e+01	5.191541666666665833e+00
2.588533333333332109e+01	6.464208333333329115e+00
2.896883333333332899e+01	1.025362499999999599e+01
3.869191666666667118e+01	1.260650000000000226e+01
3.199466666666666370e+01	8.361541666666669315e+00
3.475066666666668169e+01	5.568666666666667098e+00
2.568558333333333366e+01	6.766833333333344136e+00
2.465875000000000128e+01	5.527541666666666131e+00
3.322625000000000028e+01	7.730249999999994515e+00
2.951974999999998417e+01	8.257791666666667751e+00
4.120608333333331785e+01	7.008916666666675788e+00
4.405958333333332888e+01	6.543708333333340121e+00
3.029933333333334033e+01	7.838999999999997748e+00
2.940474999999999994e+01	6.860291666666684662e+00
2.352091666666666825e+01	5.707166666666666721e+00
2.431491666666666163e+01	6.575750000000001982e+00
2.691450000000001452e+01	6.674374999999999503e+00
2.515549999999999997e+01	6.395374999999996035e+00
2.239833333333333343e+01	5.991041666666669485e+00
2.236766666666666836e+01	4.671625000000002359e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.805508333333334647e+01	7.640624999999998224e+00
3.219458333333334110e+01	7.691708333333335368e+00
3.293808333333333138e+01	5.940708333333332369e+00
2.393699999999999761e+01	6.000833333333331687e+00
2.001149999999999096e+01	7.834541666666657633e+00
2.242766666666667774e+01	4.945041666666668334e+00
2.796391666666665898e+01	6.277208333333339496e+00
2.547049999999999059e+01	6.964916666666669975e+00
2.719133333333333624e+01	1.485970833333333552e+01
2.417608333333332737e+01	6.607666666666665023e+00
3.272208333333334451e+01	1.022466666666666590e+01
2.411933333333333707e+01	8.708333333333332149e+00
2.346608333333333718e+01	7.871000000000003993e+00
2.572174999999998235e+01	7.810208333333325648e+00
2.323375000000000412e+01	6.516875000000001528e+00
2.251241666666667030e+01	8.463041666666658358e+00
1.986441666666667771e+01	7.727624999999998856e+00
1.814941666666666364e+01	7.538374999999991388e+00
2.154366666666665964e+01	7.046041666666662984e+00
2.014775000000000915e+01	7.325541666666667950e+00
1.968366666666666376e+01	7.671333333333337556e+00
2.116683333333332939e+01	8.187208333333334309e+00
1.877216666666666711e+01	8.170749999999999957e+00
2.292083333333333428e+01	9.386458333333344228e+00
2.120150000000000290e+01	8.402583333333328852e+00
2.026583333333333314e+01	8.883666666666675482e+00
2.746916666666666273e+01	7.345666666666667233e+00
1.746866666666666745e+01	5.861416666666660724e+00
1.638650000000000162e+01	7.183500000000003105e+00
2.113374999999998849e+01	8.295708333333324802e+00
1.794941666666666436e+01	7.965875000000001371e+00
2.044766666666667732e+01	8.077874999999995254e+00
2.086916666666667197e+01	7.874624999999996433e+00
1.990299999999998803e+01	6.675666666666653981e+00
2.243366666666666731e+01	9.163666666666667737e+00
2.829966666666665631e+01	8.533125000000000071e+00
2.474316666666667075e+01	6.654458333333337805e+00
1.969974999999999810e+01	8.868916666666669002e+00
1.860116666666666774e+01	7.742291666666668348e+00
2.036400000000000077e+01	5.883541666666672221e+00
2.544133333333331848e+01	7.061541666666665051e+00
2.516899999999999693e+01	5.797125000000000306e+00
2.097658333333333047e+01	7.786416666666668540e+00
2.570458333333333201e+01	6.273041666666665961e+00
2.230249999999999488e+01	5.666708333333337677e+00
2.529316666666667501e+01	5.796541666666672477e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.654491666666666205e+01	6.395666666666667943e+00
2.357483333333334130e+01	7.297999999999999154e+00
2.486583333333333456e+01	6.283708333333344775e+00
2.313766666666667859e+01	6.843791666666667162e+00
2.468816666666666393e+01	6.425958333333337436e+00
2.656033333333333601e+01	7.087458333333333194e+00
2.421274999999999267e+01	6.924583333333334423e+00
2.432791666666666330e+01	5.951041666666664121e+00
2.186158333333333204e+01	6.227458333333328433e+00
2.057099999999999440e+01	5.978416666666665158e+00
1.905983333333334073e+01	5.681916666666666060e+00
2.546333333333334181e+01	6.766875000000000639e+00
2.673658333333333914e+01	5.325291666666656099e+00
2.398433333333333195e+01	6.452541666666665954e+00
2.680024999999999835e+01	4.679166666666668917e+00
2.382650000000001000e+01	5.423708333333334686e+00
2.601658333333334028e+01	4.721083333333333520e+00
2.361949999999999861e+01	5.984083333333331645e+00
2.563299999999998846e+01	4.897250000000004100e+00
1.913775000000000404e+01	6.870500000000000718e+00
2.565241666666666376e+01	4.381833333333335467e+00
2.723558333333331660e+01	4.352250000000001506e+00
1.993066666666666364e+01	8.327749999999998209e+00
3.168766666666666509e+01	4.579916666666670189e+00
2.634700000000002973e+01	3.611833333333334561e+00
2.054241666666667143e+01	3.925583333333335201e+00
2.920483333333335807e+01	5.212500000000004796e+00
1.906524999999998471e+01	5.565625000000000711e+00
1.872458333333333158e+01	3.524999999999999467e+00
1.442699999999999427e+01	6.345083333333333186e+00
1.885991666666665978e+01	4.427041666666666764e+00
2.120908333333333928e+01	6.215499999999996916e+00
1.779466666666667862e+01	4.837291666666667211e+00
2.248375000000000057e+01	5.461916666666666309e+00
2.086133333333333084e+01	5.660999999999990706e+00
1.987166666666666970e+01	8.090791666666673265e+00
3.886016666666667163e+01	5.301500000000000767e+00
1.868633333333333368e+01	5.126625000000002430e+00
2.214666666666667183e+01	4.062208333333333421e+00
1.651399999999999935e+01	5.118625000000000647e+00
2.328383333333334093e+01	4.344416666666665705e+00
1.642483333333333206e+01	3.873083333333333211e+00
1.938199999999999790e+01	4.276541666666669350e+00
1.690966666666666995e+01	4.011958333333334181e+00
1.903749999999999787e+01	4.495874999999998956e+00
2.747966666666668800e+01	8.527749999999993946e+00
1.792191666666667160e+01	4.747833333333334238e+00
2.102841666666666143e+01	3.241208333333335023e+00
2.147066666666665569e+01	5.655375000000001151e+00
2.397391666666665699e+01	3.386666666666672043e+00
1.750833333333333641e+01	3.922458333333330938e+00
1.688725000000000520e+01	3.161041666666667638e+00
1.474491666666666667e+01	3.049624999999998920e+00
1.591316666666667423e+01	3.161791666666665002e+00
2.029041666666666899e+01	4.088124999999998899e+00
2.684825000000000728e+01	1.204412500000000641e+01
2.072216666666666640e+01	3.233249999999999957e+00
1.748916666666666941e+01	3.218625000000004732e+00
1.932241666666667612e+01	3.312208333333333865e+00
1.686216666666665986e+01	3.710916666666666863e+00
2.092241666666665623e+01	3.453791666666664817e+00
1.540274999999999572e+01	4.150166666666666337e+00
2.338441666666667373e+01	3.974791666666666945e+00
1.623916666666667652e+01	2.868166666666667197e+00
1.654325000000000401e+01	3.572583333333329669e+00
2.063091666666666057e+01	5.405375000000002039e+00
1.663283333333332692e+01	3.310416666666668117e+00
2.201899999999999125e+01	3.957749999999998103e+00
2.426441666666665853e+01	3.615958333333337382e+00
2.130808333333335725e+01	7.554916666666671610e+00
2.432291666666667140e+01	4.122458333333330671e+00
1.339166666666666927e+01	4.819333333333334579e+00
1.862758333333332672e+01	3.225458333333334426e+00
1.643416666666666615e+01	3.800541666666668039e+00
2.718649999999999167e+01	5.982666666666665911e+00
1.870133333333334136e+01	3.824666666666666881e+00
2.073391666666666566e+01	4.312041666666666551e+00
2.143308333333332882e+01	4.211208333333331666e+00
1.553083333333333371e+01	4.526958333333331197e+00
2.256675000000000608e+01	4.696208333333335538e+00
2.056208333333333727e+01	4.450916666666666188e+00
1.413650000000000517e+01	4.105583333333334473e+00
1.121174999999999677e+01	3.921583333333328092e+00
2.250425000000001319e+01	4.329208333333332881e+00
3.396541666666666259e+01	4.665874999999993555e+00
1.487041666666666906e+01	5.010500000000003951e+00
2.438258333333333283e+01	5.114541666666671205e+00
2.689725000000000321e+01	4.286000000000001364e+00
2.126483333333333192e+01	4.379000000000001336e+00
2.723291666666666089e+01	5.643291666666663708e+00
3.060341666666665361e+01	5.613583333333337144e+00
1.480508333333333049e+01	4.118291666666666906e+00
1.862008333333334775e+01	5.663791666666662117e+00
2.568299999999999983e+01	5.530291666666667716e+00
1.638716666666667621e+01	5.081333333333336810e+00
2.334400000000000830e+01	3.969958333333335698e+00
1.613316666666666066e+01	4.402000000000001023e+00
2.409599999999999653e+01	5.259333333333329641e+00
1.626833333333332732e+01	4.514750000000002039e+00
2.400750000000000028e+01	4.368958333333326394e+00
2.461066666666666691e+01	4.517750000000004817e+00
1.851816666666667288e+01	4.741791666666666849e+00
3.157516666666665728e+01	4.953041666666670118e+00
2.066724999999998857e+01	4.483333333333333393e+00
3.317758333333333809e+01	5.629916666666665570e+00
3.908058333333332968e+01	4.394958333333334188e+00
3.082150000000000745e+01	4.969958333333329037e+00
3.852849999999997976e+01	5.405333333333339318e+00
2.317091666666665972e+01	5.173541666666660710e+00
2.348775000000000190e+01	4.340416666666667922e+00
2.219341666666667479e+01	4.359916666666665108e+00
2.170233333333333192e+01	4.499041666666667716e+00
3.998258333333333781e+01	4.577208333333332213e+00
2.071341666666667081e+01	5.524375000000000924e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.908433333333334048e+01	5.618250000000001521e+00
1.653258333333332786e+01	5.028166666666664675e+00
1.737733333333333618e+01	4.064124999999996213e+00
2.230950000000001054e+01	5.387416666666666742e+00
2.411091666666666100e+01	4.842708333333334281e+00
1.501141666666665664e+01	4.300958333333337436e+00
1.538291666666667012e+01	3.738208333333334021e+00
2.026641666666666453e+01	4.916624999999996248e+00
2.153624999999999901e+01	5.257249999999999091e+00
1.437325000000000763e+01	5.305250000000006239e+00
1.583766666666666012e+01	5.529916666666660596e+00
1.349008333333333631e+01	4.511624999999996000e+00
1.400449999999999839e+01	5.673249999999993243e+00
1.834499999999998820e+01	3.321749999999998870e+00
2.100883333333332459e+01	2.869708333333332639e+00
1.597866666666666902e+01	4.074750000000002537e+00
1.880925000000000225e+01	3.926333333333334341e+00
1.652599999999999625e+01	3.082208333333333883e+00
2.084991666666666532e+01	3.835333333333332373e+00
1.370474999999999532e+01	3.623083333333333211e+00
1.267124999999999879e+01	2.519458333333334465e+00
2.052391666666666481e+01	3.875624999999999876e+00
1.708133333333334392e+01	3.845083333333333186e+00
1.962216666666666853e+01	3.797333333333334782e+00
1.855774999999999508e+01	3.688124999999998987e+00
1.280549999999999855e+01	3.133416666666668071e+00
1.168174999999999919e+01	3.503999999999999115e+00
1.176049999999999685e+01	3.280958333333334753e+00
9.959583333333338118e+00	3.212208333333333332e+00
1.545600000000000840e+01	4.398333333333331652e+00
1.149066666666666237e+01	3.995041666666668601e+00
9.796333333333334892e+00	3.064416666666668565e+00
1.056033333333333069e+01	3.809166666666665702e+00
1.028308333333333202e+01	4.213874999999998927e+00
1.337100000000000222e+01	4.346041666666668135e+00
1.243683333333332364e+01	4.123874999999999957e+00
1.476008333333333766e+01	5.140583333333334615e+00
1.166374999999999673e+01	4.465916666666668533e+00
9.397666666666664170e+00	3.630791666666668416e+00
1.401916666666666877e+01	4.545083333333334252e+00
1.860266666666666779e+01	5.127041666666669606e+00
1.564766666666666239e+01	4.162708333333331012e+00
1.054483333333333661e+01	4.018958333333333854e+00
1.264533333333332976e+01	3.695708333333334483e+00
1.067849999999999255e+01	4.590541666666664966e+00
1.111616666666667008e+01	4.822416666666659246e+00
1.091458333333333464e+01	4.848916666666671205e+00
1.042674999999999841e+01	4.915000000000001812e+00
9.460499999999997911e+00	4.539000000000000590e+00
1.008374999999999844e+01	5.707291666666665542e+00
1.442249999999999055e+01	5.447791666666664590e+00
1.106191666666666151e+01	7.396541666666669457e+00
1.265450000000000053e+01	5.547541666666663929e+00
1.037974999999999959e+01	5.106875000000001386e+00
9.273083333333341116e+00	5.068166666666666487e+00
8.628083333333332661e+00	4.546708333333334018e+00
1.328516666666667234e+01	5.534958333333332980e+00
1.288258333333332750e+01	6.786583333333333634e+00
9.463749999999999218e+00	4.664208333333335510e+00
9.177083333333332149e+00	7.007166666666669208e+00
7.790499999999999758e+00	4.198666666666665215e+00
9.350166666666664739e+00	3.781749999999997947e+00
1.069058333333332911e+01	4.349458333333331872e+00
1.232508333333333539e+01	6.301124999999996312e+00
1.509699999999999243e+01	7.470125000000002125e+00
1.362175000000000047e+01	7.063500000000004775e+00
9.395166666666662891e+00	5.129291666666667915e+00
1.093575000000000053e+01	4.281833333333334046e+00
1.096916666666666984e+01	7.122458333333333336e+00
8.720749999999998892e+00	4.879875000000001073e+00
1.116566666666666841e+01	3.829124999999999890e+00
9.481999999999992212e+00	4.725166666666664739e+00
1.112983333333333924e+01	7.574791666666665257e+00
1.129316666666666968e+01	5.271749999999997272e+00
1.240758333333332786e+01	5.947958333333332348e+00
7.916083333333333805e+00	5.573333333333334139e+00
8.405333333333331325e+00	5.336416666666667474e+00
8.105583333333330032e+00	5.028625000000001677e+00
9.163416666666664767e+00	4.964124999999999233e+00
7.007000000000002338e+00	5.620124999999998927e+00
1.656308333333332428e+01	5.045541666666668590e+00
8.789249999999999119e+00	7.349249999999997840e+00
8.669750000000000512e+00	6.316625000000000156e+00
8.931666666666668419e+00	5.305416666666668668e+00
1.647075000000000244e+01	5.947333333333333805e+00
7.555749999999997080e+00	5.019125000000000725e+00
8.860250000000002402e+00	6.779708333333333670e+00
6.895583333333333620e+00	5.551250000000005791e+00
8.037750000000002615e+00	5.306125000000005976e+00
9.394250000000001322e+00	6.379083333333334771e+00
0.000000000000000000e+00	0.000000000000000000e+00
