2.557741666666667157e+01	3.071249999999998703e+00
3.171625000000000227e+01	3.783374999999998600e+00
3.302633333333333354e+01	2.714875000000000149e+00
3.176433333333333664e+01	3.493166666666667197e+00
2.436833333333333940e+01	3.566166666666659157e+00
2.666433333333332811e+01	3.050791666666664792e+00
2.107783333333333076e+01	3.164375000000001936e+00
3.147766666666666424e+01	3.762416666666670739e+00
2.922516666666666296e+01	4.873625000000003205e+00
2.945008333333333894e+01	4.823458333333329406e+00
3.104508333333332359e+01	5.408541666666668135e+00
3.304325000000000756e+01	4.607958333333329826e+00
3.142641666666665756e+01	2.757000000000000561e+00
3.468625000000000824e+01	5.160458333333339809e+00
2.894483333333333874e+01	3.843166666666666398e+00
2.964875000000000327e+01	2.784333333333335325e+00
3.594466666666664878e+01	4.507416666666665073e+00
3.754050000000000153e+01	4.953624999999997947e+00
3.016874999999998863e+01	5.270499999999999297e+00
3.304541666666664668e+01	3.810708333333326703e+00
2.328333333333333499e+01	4.284708333333329122e+00
3.895808333333332030e+01	5.770499999999996632e+00
2.824224999999999852e+01	6.940916666666669066e+00
2.496274999999999267e+01	4.100083333333336633e+00
2.875641666666665586e+01	5.333875000000001698e+00
2.694991666666665964e+01	4.254833333333333023e+00
2.548658333333331072e+01	6.342708333333330728e+00
2.786608333333333221e+01	5.426625000000003141e+00
3.065741666666666632e+01	3.919874999999996668e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.098125000000000639e+01	4.763541666666668561e+00
2.231525000000000603e+01	4.975333333333334274e+00
2.255450000000000443e+01	7.265999999999992909e+00
2.280366666666665054e+01	4.018500000000002181e+00
2.036541666666665762e+01	5.976375000000000881e+00
1.918291666666666018e+01	6.514583333333333393e+00
3.018624999999999758e+01	9.629791666666669414e+00
2.180066666666665398e+01	7.544791666666667673e+00
3.768624999999999403e+01	5.683541666666665826e+00
3.357516666666666083e+01	6.793124999999995417e+00
3.518833333333332547e+01	9.102124999999995580e+00
2.747208333333334096e+01	7.135291666666663701e+00
2.436016666666665742e+01	6.177791666666668569e+00
3.794225000000001558e+01	7.646416666666667084e+00
2.015166666666666728e+01	6.423166666666663360e+00
1.391858333333333597e+01	7.520541666666669123e+00
2.562341666666667450e+01	4.753499999999996284e+00
2.008883333333333354e+01	6.763666666666669158e+00
2.388083333333333158e+01	1.041129166666667238e+01
2.487950000000000017e+01	4.603458333333326991e+00
2.629058333333334119e+01	8.715291666666667325e+00
3.432474999999998744e+01	6.370583333333336817e+00
2.073149999999999693e+01	7.579083333333329620e+00
2.653349999999998587e+01	4.934708333333338359e+00
2.144683333333334119e+01	6.235125000000001805e+00
2.406841666666666057e+01	4.109083333333332533e+00
2.561191666666664091e+01	8.000291666666665691e+00
2.479441666666666677e+01	5.201000000000002288e+00
2.406574999999999775e+01	5.473083333333336853e+00
1.948225000000000406e+01	7.114500000000009372e+00
1.809691666666666521e+01	5.773666666666673386e+00
1.737983333333334102e+01	8.274333333333339979e+00
2.110208333333332931e+01	6.651500000000006629e+00
1.990633333333333255e+01	6.378874999999990969e+00
2.272916666666667140e+01	4.041999999999997151e+00
1.786033333333333317e+01	6.489791666666667069e+00
2.510591666666665844e+01	8.371083333333347198e+00
2.174441666666666961e+01	7.460708333333333719e+00
2.386200000000000188e+01	8.464791666666672043e+00
2.443641666666667334e+01	5.852500000000007141e+00
3.180266666666667419e+01	6.980125000000009905e+00
3.003100000000000591e+01	1.174270833333333464e+01
2.705174999999999130e+01	7.826875000000007354e+00
2.566058333333333863e+01	6.106874999999993392e+00
2.220799999999999130e+01	5.167250000000001009e+00
2.374191666666665768e+01	5.896125000000002281e+00
2.268416666666666615e+01	5.966749999999986009e+00
1.835366666666665836e+01	7.613708333333331524e+00
2.048666666666667524e+01	6.468125000000008562e+00
2.012191666666666379e+01	4.562791666666663026e+00
1.406050000000000644e+01	4.185458333333331282e+00
1.599508333333333887e+01	7.802458333333325946e+00
1.585216666666666718e+01	7.380541666666657896e+00
1.791449999999999321e+01	6.796000000000008257e+00
1.902649999999998798e+01	7.304624999999996149e+00
2.086099999999999355e+01	7.855374999999994223e+00
1.905316666666667302e+01	6.184874999999999012e+00
1.248883333333333390e+01	5.873000000000002885e+00
1.433775000000000865e+01	6.453875000000001805e+00
1.660333333333334593e+01	4.353374999999997996e+00
2.367649999999999011e+01	5.827166666666671269e+00
1.800841666666666185e+01	4.090333333333332710e+00
1.510016666666666474e+01	6.096916666666662543e+00
1.646491666666666731e+01	5.170208333333333961e+00
1.138883333333333781e+01	4.325124999999998110e+00
2.101008333333332700e+01	4.222416666666667595e+00
1.779191666666667260e+01	4.074541666666664952e+00
1.666233333333333633e+01	6.019958333333332412e+00
1.513658333333333061e+01	3.444166666666665932e+00
1.943541666666666501e+01	6.202083333333338722e+00
2.515750000000000242e+01	8.958833333333332760e+00
1.819625000000000270e+01	5.147125000000004391e+00
1.267074999999999640e+01	5.319083333333339603e+00
1.979183333333332584e+01	7.444166666666664156e+00
1.645033333333333303e+01	5.846791666666674381e+00
1.234983333333333277e+01	5.264083333333336334e+00
1.833208333333332973e+01	5.337666666666680548e+00
1.925716666666666654e+01	7.038916666666665378e+00
1.956066666666665554e+01	4.994791666666667851e+00
1.735208333333333286e+01	5.111541666666677308e+00
2.128333333333333854e+01	3.576958333333335016e+00
1.904316666666666436e+01	4.751583333333333492e+00
2.003075000000000117e+01	4.034083333333337684e+00
2.012524999999999409e+01	3.942541666666665723e+00
3.135425000000001461e+01	4.362499999999998046e+00
2.852333333333333343e+01	4.033291666666667830e+00
2.922474999999998602e+01	3.171124999999998639e+00
1.772483333333333277e+01	4.063458333333332284e+00
1.445749999999999424e+01	3.812499999999996003e+00
1.944500000000000028e+01	3.643125000000003055e+00
9.773666666666679603e+00	3.561208333333331755e+00
1.707458333333333655e+01	6.860916666666666330e+00
1.309916666666666707e+01	5.885875000000009294e+00
1.042825000000000912e+01	3.453500000000004011e+00
1.520366666666666333e+01	3.961916666666664977e+00
1.520733333333332737e+01	3.984750000000003567e+00
2.227766666666667561e+01	4.014208333333330714e+00
1.256783333333333985e+01	4.922291666666669840e+00
1.633250000000000313e+01	3.523499999999998522e+00
1.282683333333333664e+01	2.497875000000000068e+00
2.188941666666666919e+01	3.317416666666671343e+00
1.169566666666666244e+01	3.437333333333332241e+00
2.067599999999999127e+01	5.240750000000001130e+00
1.309091666666666320e+01	5.407000000000004469e+00
1.553308333333333202e+01	3.595041666666664693e+00
2.015100000000001046e+01	3.666458333333333375e+00
1.900049999999999883e+01	4.000124999999997044e+00
2.543008333333333226e+01	4.026583333333333847e+00
1.552224999999999078e+01	3.033291666666665165e+00
1.896349999999999625e+01	3.135791666666675859e+00
2.177850000000000463e+01	3.522458333333331471e+00
1.906683333333333863e+01	3.507875000000005183e+00
1.722166666666667112e+01	2.922875000000002554e+00
2.810808333333333664e+01	5.947374999999994749e+00
1.607433333333333536e+01	3.082166666666667165e+00
2.087533333333332308e+01	4.456166666666667275e+00
1.768141666666666367e+01	4.244333333333333513e+00
1.829633333333332601e+01	3.780041666666666522e+00
1.445341666666667280e+01	2.952499999999996128e+00
1.540174999999999805e+01	3.488958333333330941e+00
1.773408333333333076e+01	5.144916666666659033e+00
1.457249999999999801e+01	4.560791666666662358e+00
1.148608333333333675e+01	3.402166666666666117e+00
1.481766666666666588e+01	2.775458333333333361e+00
1.468883333333332963e+01	2.995791666666666409e+00
9.378333333333333854e+00	2.558750000000002078e+00
1.530316666666666414e+01	3.018499999999999073e+00
1.824216666666666953e+01	5.135124999999995943e+00
1.506449999999999356e+01	3.615333333333334842e+00
2.168983333333333974e+01	4.395708333333335105e+00
1.389783333333333459e+01	6.346125000000002458e+00
2.684858333333333036e+01	6.004916666666679781e+00
2.056400000000000006e+01	4.628916666666664348e+00
1.815874999999999417e+01	3.124041666666668604e+00
1.880616666666666603e+01	2.773958333333326642e+00
1.361674999999999969e+01	4.869166666666661314e+00
1.487266666666666737e+01	2.788458333333328376e+00
1.730766666666666609e+01	3.230666666666663911e+00
1.714591666666665404e+01	3.204791666666667371e+00
1.345091666666666086e+01	3.457916666666664085e+00
1.706841666666667123e+01	3.276999999999994806e+00
1.894133333333333979e+01	3.272750000000002046e+00
1.718808333333334915e+01	3.881375000000002906e+00
1.625958333333333172e+01	4.166374999999999496e+00
1.665074999999999861e+01	2.562625000000001041e+00
1.574608333333332588e+01	3.447374999999999190e+00
1.613691666666666436e+01	3.302250000000002572e+00
1.603908333333334113e+01	3.542083333333332806e+00
1.413949999999999640e+01	4.184291666666664966e+00
1.288491666666666902e+01	3.947541666666667393e+00
1.941399999999999082e+01	3.688125000000003428e+00
2.491716666666665958e+01	2.982208333333331574e+00
1.913774999999998627e+01	4.391041666666668064e+00
1.940108333333334301e+01	2.746708333333333307e+00
2.337450000000000472e+01	4.508291666666662145e+00
1.948316666666666919e+01	3.764708333333329993e+00
1.804841666666667166e+01	3.970916666666670203e+00
1.969308333333333039e+01	4.471749999999999226e+00
2.035966666666667280e+01	3.613208333333333577e+00
1.952541666666666487e+01	3.568000000000001837e+00
1.774208333333333343e+01	3.709333333333337368e+00
2.394858333333332823e+01	3.703583333333335226e+00
1.985875000000000767e+01	2.913791666666667446e+00
3.188749999999999574e+01	3.418333333333334778e+00
1.894883333333332942e+01	3.357999999999998764e+00
1.856558333333333266e+01	3.203499999999997350e+00
1.848233333333332951e+01	3.128625000000002210e+00
1.970991666666667186e+01	3.292250000000004118e+00
1.474849999999999639e+01	4.308166666666669364e+00
4.996508333333335372e+01	3.087291666666664991e+00
1.615233333333333476e+01	3.254958333333334064e+00
1.332174999999999976e+01	4.084125000000000227e+00
1.638108333333333277e+01	4.126041666666661278e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.635266666666667845e+01	2.988041666666665375e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.532858333333333789e+01	2.837291666666669876e+00
1.274633333333333240e+01	2.871875000000001066e+00
1.157908333333331719e+01	2.334708333333337382e+00
1.100375000000000014e+01	3.800666666666667304e+00
1.444591666666666718e+01	3.344375000000005205e+00
1.295774999999999544e+01	3.638541666666668117e+00
1.312149999999999572e+01	4.072041666666666337e+00
1.268458333333333776e+01	3.931250000000005684e+00
9.624416666666663289e+00	2.113416666666667165e+00
1.590158333333333829e+01	3.606375000000000774e+00
1.795949999999999491e+01	3.022249999999997438e+00
1.615000000000000213e+01	3.555208333333332860e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.571333333333319260e+00	4.264666666666666828e+00
7.644999999999997797e+00	4.131750000000001144e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.215541666666666920e+01	2.485624999999997975e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.691583333333334771e+00	2.824250000000003702e+00
7.673000000000002707e+00	3.682125000000000092e+00
8.780000000000001137e+00	3.713541666666668739e+00
9.736999999999998323e+00	2.949416666666666575e+00
1.209141666666666204e+01	2.737291666666663570e+00
1.012849999999999540e+01	3.020708333333341766e+00
1.014375000000000249e+01	3.330125000000002000e+00
8.901916666666668476e+00	4.469708333333331396e+00
1.047241666666666760e+01	4.097291666666668775e+00
9.584583333333331012e+00	3.353916666666657775e+00
1.278125000000000000e+01	3.044333333333331115e+00
7.711750000000001215e+00	3.895166666666669553e+00
7.409583333333333854e+00	2.775458333333337357e+00
5.382083333333330444e+00	2.958708333333341489e+00
7.076333333333334252e+00	2.525625000000001119e+00
6.485666666666667801e+00	3.391916666666667357e+00
9.050000000000004263e+00	2.516291666666667926e+00
6.803166666666670359e+00	3.204749999999999766e+00
9.013749999999996376e+00	3.230500000000004590e+00
6.252083333333330550e+00	2.992875000000000174e+00
1.146558333333333124e+01	3.810708333333334696e+00
8.193666666666667098e+00	2.983625000000000416e+00
8.036083333333333911e+00	2.682708333333336803e+00
8.047249999999998238e+00	2.637000000000002231e+00
6.973249999999995730e+00	3.063625000000004484e+00
1.678525000000000134e+01	2.999333333333331630e+00
6.283833333333334714e+00	2.820083333333331499e+00
6.558250000000001023e+00	3.382583333333332387e+00
6.512833333333334807e+00	4.199291666666666423e+00
6.208416666666665584e+00	4.071250000000000036e+00
6.177083333333332149e+00	2.757624999999998217e+00
6.428833333333333400e+00	3.659958333333335201e+00
7.184583333333330657e+00	3.770791666666668096e+00
1.010525000000000340e+01	2.748249999999999194e+00
6.180666666666666309e+00	2.724875000000003045e+00
6.883083333333332554e+00	2.495708333333334306e+00
6.522499999999990195e+00	2.905333333333332213e+00
8.147583333333333400e+00	2.521291666666664710e+00
6.806249999999995914e+00	2.564625000000000821e+00
5.205583333333332341e+00	2.675416666666664778e+00
6.388333333333332753e+00	2.912999999999994039e+00
5.981166666666668519e+00	2.753416666666666401e+00
7.760083333333334998e+00	2.426583333333333314e+00
7.701833333333334863e+00	2.939208333333333201e+00
1.239691666666666414e+01	3.765833333333332700e+00
9.326750000000000540e+00	3.007874999999999854e+00
1.051191666666666258e+01	2.711583333333331236e+00
6.865416666666665613e+00	2.919708333333330685e+00
6.424249999999999794e+00	2.584958333333333691e+00
9.693916666666668291e+00	2.597124999999999684e+00
7.801166666666667915e+00	2.688333333333333464e+00
5.968666666666665677e+00	2.778708333333332003e+00
7.118583333333336149e+00	2.356749999999999901e+00
6.582833333333331538e+00	2.428458333333334274e+00
7.701333333333335140e+00	2.870416666666667727e+00
