1.737399999999999878e+01	8.157833333333334380e+00
2.539050000000001717e+01	6.418916666666665272e+00
2.297758333333333525e+01	6.544125000000007297e+00
2.206524999999999537e+01	6.557916666666669947e+00
1.465358333333333185e+01	6.641916666666665137e+00
1.792566666666666464e+01	7.652291666666664938e+00
1.668200000000000216e+01	5.975208333333335453e+00
1.666550000000000153e+01	7.013625000000002885e+00
1.441116666666666468e+01	6.028624999999996348e+00
1.730308333333334048e+01	7.234833333333329897e+00
1.771433333333332527e+01	6.444374999999991971e+00
1.753558333333333152e+01	6.052083333333341919e+00
1.489533333333332976e+01	7.271458333333336910e+00
1.595100000000000051e+01	7.555458333333333165e+00
1.678125000000000000e+01	9.240916666666665336e+00
2.106791666666667595e+01	7.870666666666667588e+00
1.862374999999998693e+01	7.139541666666667119e+00
2.035374999999999801e+01	6.745874999999990074e+00
1.893933333333332669e+01	5.962208333333325783e+00
1.901883333333333681e+01	6.119374999999999787e+00
1.649008333333333809e+01	7.111500000000004817e+00
1.606533333333333502e+01	5.297916666666663943e+00
1.771708333333333485e+01	6.691666666666664653e+00
1.955324999999999491e+01	5.501791666666662195e+00
1.935716666666666796e+01	6.402791666666677095e+00
2.017066666666666563e+01	6.757625000000001769e+00
1.793674999999999287e+01	6.132666666666668931e+00
2.145749999999999247e+01	5.465249999999999275e+00
2.271891666666666509e+01	6.466666666666670338e+00
1.859758333333332558e+01	5.015916666666663914e+00
2.102491666666666248e+01	5.954916666666679959e+00
1.812075000000000458e+01	4.589791666666664050e+00
2.190808333333334801e+01	5.514999999999997904e+00
2.184508333333334562e+01	4.433541666666669379e+00
2.171441666666666137e+01	5.499625000000000874e+00
2.167466666666665986e+01	6.175958333333335659e+00
2.219449999999999790e+01	4.441708333333331815e+00
1.928141666666667575e+01	4.928958333333338437e+00
1.823558333333333081e+01	3.775624999999998455e+00
1.701800000000000068e+01	5.577000000000002622e+00
1.417774999999999785e+01	4.009208333333337926e+00
2.094333333333332448e+01	4.923708333333337350e+00
2.195366666666665978e+01	3.813041666666668661e+00
2.141691666666666549e+01	3.925125000000001307e+00
1.900041666666666984e+01	3.477333333333328724e+00
2.505408333333332394e+01	4.231208333333333904e+00
1.864308333333333678e+01	3.135291666666666366e+00
1.932000000000000384e+01	3.881208333333332039e+00
1.537641666666665863e+01	3.891458333333331687e+00
1.764258333333333084e+01	4.397249999999998771e+00
1.327124999999999666e+01	3.045666666666669631e+00
1.917616666666666703e+01	3.072208333333333208e+00
1.958991666666666376e+01	3.894666666666664945e+00
1.246333333333334181e+01	3.772708333333333552e+00
1.749583333333332291e+01	3.391874999999998863e+00
1.137450000000000117e+01	3.200291666666668089e+00
1.330749999999999744e+01	2.983291666666665343e+00
1.282216666666666782e+01	2.806874999999999343e+00
1.456950000000000500e+01	3.643750000000002043e+00
1.905958333333333243e+01	3.564208333333332313e+00
1.507083333333333819e+01	5.750416666666666288e+00
1.804308333333333536e+01	4.211874999999998259e+00
1.714833333333333343e+01	4.844208333333337890e+00
1.513583333333333591e+01	4.566208333333332980e+00
1.737125000000000696e+01	3.726041666666664920e+00
1.424574999999999747e+01	3.525166666666669002e+00
1.601583333333334025e+01	3.800374999999998504e+00
1.426241666666665431e+01	3.747999999999999332e+00
9.864583333333333925e+00	4.271374999999999922e+00
1.443824999999999115e+01	4.010499999999999510e+00
1.258541666666666536e+01	4.695125000000003546e+00
1.539233333333333320e+01	3.951750000000002760e+00
1.383216666666666583e+01	3.819874999999999243e+00
1.202841666666666853e+01	4.900333333333332320e+00
1.685099999999999909e+01	4.774749999999995609e+00
1.134516666666666573e+01	3.190708333333332813e+00
1.343416666666666259e+01	3.046833333333338167e+00
1.249766666666664605e+01	4.307249999999997137e+00
1.338449999999999918e+01	3.742583333333335815e+00
1.208108333333333917e+01	3.831916666666665972e+00
1.114841666666666420e+01	3.705999999999997296e+00
1.188158333333334049e+01	4.610916666666664554e+00
1.090616666666666745e+01	3.701333333333334696e+00
1.719233333333333391e+01	4.748333333333324191e+00
1.187016666666666964e+01	3.594958333333333478e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.643649999999999878e+01	4.382166666666664767e+00
1.290066666666666606e+01	4.501750000000003027e+00
1.580149999999999899e+01	3.929333333333334455e+00
1.415458333333334373e+01	4.225708333333335176e+00
1.513091666666666235e+01	3.974458333333334981e+00
2.097666666666667012e+01	3.686791666666667577e+00
1.312016666666666787e+01	3.352708333333334956e+00
1.233450000000000024e+01	3.772166666666668000e+00
1.399933333333333607e+01	4.024124999999997065e+00
1.341291666666666949e+01	4.989041666666669705e+00
1.134641666666666637e+01	5.580374999999998309e+00
1.385708333333333186e+01	4.220916666666666650e+00
1.279074999999999740e+01	5.367499999999995275e+00
1.702716666666667322e+01	4.016791666666666316e+00
1.631416666666666160e+01	4.645083333333341891e+00
1.415891666666667170e+01	4.159625000000004569e+00
1.712524999999999764e+01	4.004708333333333314e+00
1.316775000000000340e+01	5.424749999999997740e+00
1.884700000000000131e+01	5.353166666666671070e+00
1.966708333333333769e+01	5.932000000000001272e+00
2.649308333333333465e+01	3.444125000000000103e+00
1.710566666666666436e+01	4.822249999999995040e+00
1.045341666666666747e+01	3.797708333333330355e+00
1.009624999999999950e+01	4.420791666666663566e+00
1.167758333333333631e+01	5.866916666666658564e+00
1.448591666666666988e+01	4.054541666666667155e+00
1.544399999999999373e+01	4.617541666666668654e+00
2.358250000000000313e+01	4.193999999999998174e+00
1.522141666666666460e+01	4.630791666666665307e+00
1.352658333333333118e+01	3.426541666666668373e+00
2.341816666666667501e+01	4.931041666666668988e+00
9.472750000000001336e+00	5.537500000000004086e+00
2.019075000000001197e+01	5.461333333333334039e+00
2.238350000000000151e+01	4.602374999999998550e+00
1.819425000000000736e+01	5.921583333333334309e+00
1.432191666666667018e+01	4.448041666666664895e+00
1.372066666666666279e+01	4.372625000000001982e+00
1.441091666666667770e+01	5.298000000000004484e+00
1.833041666666666103e+01	5.579750000000003318e+00
1.609033333333332649e+01	5.917250000000006338e+00
1.716941666666667388e+01	4.612624999999996867e+00
1.817125000000000412e+01	5.051791666666668235e+00
1.498516666666667696e+01	3.496624999999999428e+00
1.441408333333333580e+01	4.347500000000000142e+00
1.941158333333333275e+01	5.178708333333331026e+00
1.568366666666667797e+01	3.612583333333333702e+00
1.151208333333333123e+01	5.026875000000005755e+00
1.399124999999999908e+01	3.806416666666669002e+00
1.514791666666667069e+01	4.976750000000001783e+00
1.230008333333333503e+01	5.019458333333329136e+00
1.521558333333333124e+01	4.522958333333340519e+00
1.522383333333333510e+01	5.448875000000000135e+00
1.424791666666666856e+01	4.823541666666661953e+00
8.865833333333331012e+00	4.106750000000001677e+00
1.347899999999999743e+01	5.121166666666670864e+00
1.211699999999999910e+01	5.231250000000001066e+00
1.348174999999999990e+01	3.643541666666671119e+00
8.533250000000000668e+00	3.180833333333333623e+00
1.041708333333333059e+01	4.054666666666666863e+00
1.296641666666666737e+01	4.758458333333334345e+00
1.207366666666666433e+01	4.074083333333335055e+00
1.562499999999999645e+01	5.165000000000001812e+00
1.883924999999999983e+01	5.843125000000001457e+00
1.309499999999999886e+01	5.163958333333336093e+00
1.214524999999999899e+01	4.244041666666666046e+00
1.296174999999998434e+01	4.006791666666669194e+00
1.758600000000000563e+01	3.311083333333336043e+00
1.612508333333333610e+01	3.609708333333337738e+00
2.430825000000000102e+01	8.043458333333331822e+00
1.435066666666666357e+01	6.356916666666665883e+00
1.510258333333333880e+01	3.883749999999997371e+00
1.996558333333333124e+01	3.748874999999997737e+00
1.313241666666666241e+01	5.512375000000004910e+00
1.789449999999999008e+01	3.984458333333329882e+00
1.516333333333333400e+01	5.576083333333335723e+00
1.340399999999999991e+01	5.270916666666666472e+00
1.388291666666666302e+01	4.576583333333332781e+00
1.040658333333333729e+01	3.366624999999994650e+00
9.072666666666671986e+00	2.653874999999998430e+00
8.903999999999999915e+00	4.463833333333329989e+00
9.707916666666671190e+00	3.476291666666665670e+00
1.081625000000000014e+01	3.675541666666666263e+00
6.691333333333327360e+00	3.034583333333331634e+00
9.078916666666669855e+00	4.036416666666665876e+00
9.212916666666664867e+00	3.068124999999999769e+00
7.852083333333334636e+00	3.233041666666665037e+00
8.361416666666665165e+00	2.644416666666666416e+00
8.026499999999996859e+00	3.606708333333330962e+00
7.001500000000001833e+00	4.017333333333334089e+00
1.097516666666666829e+01	2.978125000000000355e+00
1.054624999999999346e+01	3.575791666666665591e+00
7.286166666666664682e+00	3.560291666666665744e+00
6.909833333333335936e+00	3.649208333333333165e+00
8.800333333333332675e+00	3.833208333333332885e+00
8.999666666666666259e+00	3.912916666666665932e+00
8.180249999999999133e+00	3.469666666666667787e+00
6.490999999999998771e+00	3.553666666666666529e+00
8.009833333333332916e+00	3.335125000000000117e+00
7.001833333333337350e+00	4.047500000000000320e+00
9.135499999999998622e+00	3.824124999999999108e+00
1.337491666666666923e+01	2.996333333333332405e+00
7.698333333333329698e+00	3.555625000000001368e+00
7.183083333333335041e+00	3.944583333333335773e+00
5.514166666666667105e+00	3.682625000000000703e+00
6.565083333333332938e+00	4.324124999999998664e+00
7.221499999999998032e+00	4.663458333333332817e+00
7.844000000000000306e+00	4.659708333333329122e+00
5.218166666666665954e+00	5.086166666666667169e+00
6.214749999999998664e+00	4.529833333333337819e+00
5.179333333333332234e+00	4.731708333333332739e+00
6.389583333333333393e+00	4.299333333333331453e+00
7.593666666666673670e+00	5.113999999999995438e+00
5.840416666666665257e+00	4.129666666666667041e+00
7.077833333333331645e+00	4.627958333333334728e+00
6.760833333333334139e+00	5.125666666666665705e+00
6.542999999999997485e+00	4.708916666666666195e+00
6.422583333333338196e+00	4.681458333333330835e+00
6.663166666666666238e+00	4.762083333333333890e+00
6.419166666666666465e+00	4.522041666666665627e+00
8.542250000000001009e+00	5.629458333333331232e+00
6.835249999999998494e+00	4.648041666666668625e+00
6.646166666666664113e+00	5.167833333333332391e+00
1.293241666666666134e+01	6.671458333333331936e+00
8.900000000000000355e+00	5.945333333333333137e+00
1.073500000000000298e+01	5.445833333333331971e+00
9.847416666666665819e+00	5.308541666666668490e+00
9.596166666666665179e+00	4.666750000000001286e+00
8.704083333333327843e+00	5.131208333333333371e+00
1.132866666666666333e+01	4.798958333333337656e+00
8.845833333333331439e+00	5.274541666666666906e+00
8.649750000000000938e+00	5.931666666666668419e+00
1.032724999999999937e+01	7.039375000000002380e+00
8.838583333333339453e+00	6.299500000000000988e+00
1.041108333333333036e+01	6.174041666666670203e+00
6.071250000000003588e+00	5.695749999999999424e+00
7.197249999999996817e+00	5.801333333333335673e+00
0.000000000000000000e+00	0.000000000000000000e+00
