0.000000000000000000e+00	0.000000000000000000e+00
8.220000000000000639e+00	5.925791666666675006e+00
9.293083333333335361e+00	5.611624999999992980e+00
7.449583333333331225e+00	5.098916666666670316e+00
7.319999999999998508e+00	5.561791666666662692e+00
8.167416666666660774e+00	5.480666666666663467e+00
0.000000000000000000e+00	6.570916666666664518e+00
1.484566666666666634e+01	4.600958333333325712e+00
1.153774999999999729e+01	5.321249999999996483e+00
1.052200000000000024e+01	5.413999999999992596e+00
1.002350000000000030e+01	7.179583333333336093e+00
1.260391666666666666e+01	4.418833333333336277e+00
1.014550000000000018e+01	4.581999999999998963e+00
7.361750000000001570e+00	5.209083333333329513e+00
1.128816666666667068e+01	5.095833333333331439e+00
9.817583333333333329e+00	4.531249999999997335e+00
7.539999999999997371e+00	4.717416666666662373e+00
1.034583333333333144e+01	5.811625000000001151e+00
9.738583333333332703e+00	4.155874999999995545e+00
1.295250000000000412e+01	5.000291666666669244e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.780691666666667317e+01	8.058041666666674985e+00
3.701550000000001006e+01	7.225624999999998188e+00
4.002500000000000568e+01	7.659875000000008427e+00
4.320299999999996743e+01	1.008587499999998549e+01
4.441666666666669272e+01	8.754583333333334494e+00
3.474000000000000909e+01	8.568458333333344612e+00
5.040408333333333246e+01	1.179524999999999402e+01
4.351658333333333672e+01	7.107708333333336626e+00
5.728891666666665827e+01	8.467458333333334863e+00
4.929199999999999449e+01	6.749083333333325996e+00
4.730899999999999750e+01	7.989999999999993108e+00
4.648041666666665606e+01	9.512958333333331851e+00
5.133133333333332615e+01	1.110458333333333591e+01
5.021483333333333832e+01	7.300333333333332675e+00
4.948058333333334957e+01	1.026099999999999746e+01
5.000866666666667726e+01	1.205116666666665992e+01
5.471150000000000801e+01	1.550379166666666819e+01
6.248400000000000176e+01	1.425820833333333759e+01
4.676383333333330938e+01	1.119112499999999777e+01
4.334858333333332325e+01	9.880749999999986599e+00
4.281416666666667226e+01	1.005308333333334581e+01
4.022700000000001808e+01	1.141287499999999788e+01
4.711558333333332627e+01	1.177566666666666251e+01
3.507616666666665850e+01	1.033687499999999204e+01
3.627033333333334753e+01	1.472495833333333159e+01
4.892516666666664094e+01	9.016000000000001791e+00
4.301558333333333195e+01	1.091075000000000728e+01
4.373841666666665873e+01	9.690166666666669926e+00
4.682174999999998732e+01	6.758833333333333471e+00
4.395383333333334974e+01	1.090608333333332958e+01
3.045799999999998064e+01	1.048275000000000645e+01
3.877324999999998312e+01	1.374737500000000701e+01
5.779891666666665628e+01	8.086999999999997968e+00
4.354641666666665145e+01	8.914916666666677258e+00
5.030633333333334889e+01	1.336316666666666109e+01
5.003666666666667595e+01	8.440333333333338572e+00
4.348500000000000654e+01	9.488041666666658713e+00
3.296991666666666987e+01	1.085491329479768119e+01
2.777916666666667922e+01	1.079737500000000949e+01
3.116066666666666052e+01	1.122529166666667066e+01
3.439808333333333223e+01	1.241870833333331881e+01
3.159033333333332649e+01	1.023729166666667112e+01
3.020041666666664781e+01	1.158658333333332102e+01
3.270825000000000671e+01	7.708666666666664113e+00
3.390783333333333616e+01	1.099483333333333412e+01
3.098291666666665733e+01	8.172750000000004178e+00
3.210800000000001120e+01	7.919916666666665606e+00
2.383200000000000074e+01	1.177137499999999015e+01
2.543925000000000125e+01	7.548666666666665748e+00
2.617158333333333076e+01	7.120166666666666089e+00
2.910283333333332578e+01	7.527625000000004007e+00
2.326366666666666916e+01	8.816125000000001322e+00
2.273800000000001020e+01	6.801541666666666153e+00
1.844933333333334247e+01	7.080291666666671091e+00
2.313950000000000173e+01	6.736833333333335894e+00
2.358699999999999974e+01	8.111208333333335574e+00
2.617774999999999608e+01	6.285333333333327666e+00
2.783091666666667763e+01	6.613541666666662877e+00
2.867783333333332862e+01	8.021041666666674175e+00
3.241274999999999551e+01	8.053583333333348193e+00
3.100158333333333971e+01	7.565583333333330884e+00
3.612833333333333741e+01	7.242041666666659161e+00
2.781183333333333252e+01	7.008041666666668057e+00
2.702674999999999983e+01	8.509833333333334693e+00
2.358291666666666941e+01	8.869125000000014580e+00
3.751716666666666100e+01	7.609333333333328397e+00
3.077649999999999153e+01	5.708875000000000810e+00
3.558274999999999011e+01	6.133666666666666600e+00
2.580141666666667533e+01	6.396166666666666778e+00
2.841441666666667132e+01	6.548083333333331701e+00
2.469150000000001199e+01	5.382999999999993790e+00
2.216858333333332354e+01	6.286124999999998408e+00
2.360216666666666185e+01	6.362708333333333854e+00
2.228391666666666282e+01	5.418833333333333613e+00
2.403133333333332899e+01	6.463791666666669045e+00
2.491166666666668661e+01	6.173374999999998280e+00
3.175924999999999798e+01	6.930291666666672512e+00
2.620924999999999727e+01	4.820958333333334345e+00
2.888983333333334613e+01	4.567083333333331829e+00
2.427183333333333337e+01	5.330083333333333506e+00
2.773566666666667047e+01	6.502041666666666941e+00
2.853400000000000958e+01	5.651416666666667865e+00
2.975908333333333999e+01	6.421916666666660056e+00
2.437291666666667211e+01	4.850291666666666224e+00
1.707900000000000063e+01	4.023249999999999993e+00
1.939449999999999008e+01	3.402916666666670142e+00
2.672900000000000276e+01	4.091875000000003482e+00
2.369766666666664534e+01	5.639749999999998487e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.009449999999999648e+01	4.956208333333332661e+00
2.497233333333333150e+01	4.512416666666667631e+00
3.043950000000000600e+01	4.413333333333334885e+00
2.833366666666667300e+01	4.616291666666668903e+00
1.779824999999999591e+01	4.972833333333332995e+00
2.133999999999998920e+01	5.233874999999994948e+00
2.361191666666666933e+01	7.909875000000003098e+00
1.880525000000000446e+01	5.015583333333336391e+00
2.406541666666666046e+01	4.600666666666666238e+00
2.550466666666666882e+01	4.030124999999996405e+00
1.822241666666666049e+01	4.015749999999997044e+00
1.667458333333333087e+01	3.013083333333332892e+00
1.704516666666666325e+01	4.065749999999998643e+00
1.827083333333333570e+01	4.027041666666667297e+00
1.890616666666667101e+01	4.134125000000000938e+00
1.559991666666666355e+01	3.899208333333332721e+00
1.871316666666667672e+01	5.410375000000001933e+00
1.725033333333332664e+01	4.270250000000000767e+00
1.972649999999999793e+01	3.799041666666667982e+00
1.791641666666667021e+01	4.331166666666665499e+00
2.024983333333333846e+01	3.988625000000006526e+00
1.742341666666667876e+01	8.018208333333337379e+00
1.568183333333333529e+01	5.387041666666662287e+00
1.928316666666665924e+01	3.988666666666667471e+00
2.149783333333333246e+01	2.770791666666668540e+00
2.492733333333332979e+01	3.442541666666666167e+00
2.082366666666666077e+01	4.141958333333334075e+00
2.632600000000000762e+01	4.754541666666667332e+00
1.831183333333333607e+01	3.853791666666666504e+00
1.949608333333334542e+01	3.667500000000000870e+00
2.270308333333331774e+01	3.626041666666661722e+00
2.309300000000000708e+01	4.327541666666666842e+00
2.052450000000000685e+01	4.238041666666664042e+00
2.232991666666666930e+01	4.172833333333333172e+00
2.666458333333331865e+01	4.237666666666669357e+00
2.862974999999999781e+01	6.348625000000001961e+00
2.306875000000000142e+01	6.248083333333336320e+00
2.230150000000001143e+01	7.329083333333334949e+00
2.174650000000000816e+01	5.875916666666668675e+00
2.074474999999999270e+01	7.144333333333335645e+00
3.079458333333334608e+01	8.747708333333330089e+00
2.867750000000000199e+01	8.219333333333336711e+00
2.122983333333332112e+01	3.578666666666669549e+00
2.245766666666666822e+01	4.111375000000001556e+00
2.023733333333332851e+01	6.502416666666672285e+00
3.000374999999998948e+01	4.658708333333339446e+00
2.287008333333331223e+01	4.332250000000001044e+00
3.042258333333334264e+01	6.989124999999996035e+00
2.444583333333332931e+01	7.083416666666670913e+00
2.489374999999999716e+01	7.705583333333335005e+00
1.865716666666667578e+01	6.141958333333329634e+00
2.408066666666667288e+01	5.127458333333335005e+00
4.252366666666667072e+01	4.500458333333333449e+00
1.931500000000000838e+01	5.152374999999998373e+00
3.675258333333332672e+01	5.862166666666666082e+00
2.467099999999999937e+01	7.273541666666663907e+00
3.678650000000001086e+01	8.831249999999995381e+00
2.547524999999998485e+01	5.597708333333329733e+00
2.756883333333332331e+01	4.555416666666664227e+00
1.637500000000000000e+01	6.787541666666665030e+00
2.069416666666665705e+01	3.956916666666664639e+00
2.827549999999998676e+01	6.139583333333330728e+00
2.721600000000001174e+01	5.724666666666678339e+00
2.176416666666665378e+01	4.235750000000001236e+00
1.915183333333333593e+01	6.863458333333337436e+00
3.357583333333332831e+01	4.986041666666666039e+00
2.552266666666667660e+01	4.545375000000003496e+00
4.216049999999999187e+01	6.895958333333335410e+00
3.122524999999999551e+01	4.283624999999998018e+00
2.086899999999998911e+01	3.889291666666665037e+00
2.571133333333333226e+01	5.082333333333331815e+00
1.497175000000000722e+01	4.374083333333334878e+00
3.125025000000000119e+01	6.187999999999989065e+00
2.724208333333332988e+01	5.750041666666669826e+00
2.883441666666669434e+01	5.382333333333332526e+00
3.631949999999999790e+01	4.836416666666667474e+00
3.057691666666668340e+01	4.240625000000001421e+00
5.128283333333333616e+01	4.967250000000001720e+00
2.720983333333333221e+01	4.197999999999998622e+00
2.800950000000000273e+01	4.016541666666666899e+00
2.731883333333333397e+01	7.505874999999998742e+00
2.956241666666663548e+01	4.606624999999995751e+00
2.985250000000000625e+01	5.127875000000001293e+00
4.280433333333333223e+01	7.417958333333335652e+00
5.125641666666668073e+01	4.722833333333331218e+00
3.330724999999998914e+01	4.567791666666669137e+00
3.683208333333332263e+01	5.274583333333336732e+00
3.940599999999999881e+01	4.104583333333334139e+00
3.399575000000000813e+01	3.515875000000000306e+00
4.702366666666666362e+01	3.376416666666664845e+00
3.565124999999999034e+01	3.008999999999999453e+00
3.331555555555555515e+01	5.751708333333332313e+00
3.654566666666666208e+01	6.014833333333336363e+00
3.442983333333332752e+01	3.704208333333332437e+00
3.623633333333332729e+01	4.004166666666671759e+00
3.982608333333332951e+01	7.930708333333329918e+00
3.843641666666665913e+01	6.983208333333333684e+00
3.364341666666665276e+01	4.294583333333333641e+00
3.207841666666666214e+01	2.886791666666667311e+00
3.645175000000001120e+01	7.944124999999999659e+00
