3.284216666666667805e+01	6.004416666666657854e+00
3.480100000000000193e+01	5.722999999999996312e+00
3.250041666666665208e+01	6.669749999999997847e+00
4.018233333333334656e+01	6.421458333333331936e+00
3.685233333333331274e+01	7.401958333333328532e+00
3.146916666666665563e+01	4.867499999999991722e+00
4.325500000000000966e+01	6.070583333333339660e+00
3.706300000000001660e+01	6.485958333333330827e+00
4.242641666666666111e+01	5.789083333333326920e+00
5.498816666666667174e+01	6.926416666666665556e+00
4.536266666666665515e+01	8.862208333333333243e+00
3.535616666666665253e+01	6.521749999999997272e+00
4.452958333333332064e+01	6.326583333333335446e+00
5.013324999999996834e+01	7.891583333333337613e+00
3.132008333333332928e+01	5.384999999999997122e+00
4.193933333333332314e+01	5.327083333333336057e+00
3.454166666666666430e+01	6.379791666666667638e+00
3.278724999999999312e+01	5.322375000000001855e+00
3.744924999999999216e+01	1.177166666666666472e+01
3.358025000000000659e+01	6.364916666666667666e+00
5.658358333333334400e+01	8.355291666666667894e+00
3.279424999999999102e+01	5.430208333333334636e+00
3.239316666666666578e+01	4.114208333333335688e+00
2.685658333333332592e+01	6.679208333333321868e+00
3.092949999999999378e+01	6.607958333333332490e+00
6.805541666666668732e+01	8.042541666666666700e+00
3.102516666666667078e+01	9.657875000000000654e+00
4.392949999999998312e+01	8.295166666666661470e+00
3.288508333333332700e+01	7.073875000000007240e+00
2.947850000000001458e+01	6.193958333333329236e+00
3.052241666666666831e+01	9.446625000000008043e+00
4.033308333333332030e+01	7.951750000000007645e+00
3.416283333333334582e+01	6.698208333333337094e+00
2.807899999999999707e+01	6.600749999999996120e+00
3.213374999999999204e+01	7.297750000000005954e+00
3.535741666666667271e+01	5.813166666666665705e+00
4.512824999999999420e+01	5.858708333333333407e+00
3.531550000000002854e+01	5.937958333333343219e+00
4.556174999999999642e+01	7.450916666666669741e+00
3.559575000000000244e+01	8.883500000000005059e+00
4.878816666666666890e+01	6.536083333333333023e+00
3.467291666666666572e+01	8.978375000000001549e+00
3.618908333333334326e+01	1.354520833333333130e+01
2.536608333333332865e+01	6.237833333333327346e+00
4.024233333333334173e+01	8.316208333333328540e+00
2.732466666666666200e+01	7.272541666666670679e+00
2.122541666666666060e+01	6.594583333333330799e+00
4.442141666666667277e+01	6.798833333333325513e+00
2.617549999999999955e+01	5.146499999999994301e+00
3.057533333333332948e+01	6.927208333333329193e+00
2.702749999999998920e+01	6.887166666666667325e+00
2.455525000000000446e+01	6.052666666666666195e+00
2.732858333333334500e+01	6.630249999999993982e+00
2.685141666666666893e+01	4.491541666666665655e+00
2.943950000000000600e+01	5.935750000000009408e+00
3.602433333333332399e+01	5.619458333333334998e+00
2.544299999999999073e+01	1.137291666666667211e+01
2.845891666666667064e+01	3.869000000000000661e+00
2.552374999999998550e+01	5.875624999999995879e+00
2.073900000000001143e+01	7.624083333333337542e+00
2.388258333333334349e+01	5.618291666666662465e+00
2.051849999999999241e+01	6.589458333333340079e+00
2.190316666666668155e+01	7.340708333333338054e+00
1.862133333333334662e+01	7.207833333333331538e+00
2.262674999999999770e+01	6.861499999999979060e+00
2.063608333333331757e+01	6.638666666666662941e+00
1.665191666666667203e+01	9.397416666666668306e+00
3.083533333333333459e+01	5.744916666666672000e+00
3.817391666666667049e+01	5.603749999999996234e+00
1.491341666666666121e+01	6.471916666666654550e+00
2.101625000000000298e+01	5.557041666666662216e+00
2.767491666666667172e+01	4.086875000000005365e+00
2.719591666666667606e+01	4.727833333333326671e+00
3.106083333333333840e+01	4.950166666666651061e+00
1.684458333333333258e+01	4.340583333333329463e+00
1.248025000000000340e+01	4.362000000000000988e+00
1.975141666666666751e+01	5.564666666666669315e+00
2.134949999999999548e+01	4.281291666666664497e+00
1.557366666666666788e+01	7.898750000000005045e+00
1.735041666666666416e+01	5.354708333333332959e+00
2.470400000000000773e+01	6.752958333333336505e+00
2.800275000000000247e+01	1.029108333333334357e+01
2.566366666666666774e+01	7.512916666666663801e+00
3.045899999999998542e+01	1.142562500000000369e+01
2.387491666666666390e+01	7.122958333333335723e+00
3.634449999999998937e+01	4.630458333333335119e+00
2.659658333333335278e+01	6.672166666666668355e+00
3.584675000000000011e+01	6.403000000000002245e+00
2.718083333333332519e+01	8.171958333333328994e+00
3.325591666666665702e+01	4.200958333333331574e+00
3.230841666666665901e+01	1.273554166666666632e+01
1.118191666666667672e+01	5.868083333333336427e+00
2.125075000000000713e+01	3.734833333333335226e+00
2.384758333333332914e+01	8.689083333333334380e+00
2.497058333333333380e+01	7.529000000000007908e+00
2.068041666666665890e+01	8.697208333333339425e+00
3.253675000000001205e+01	5.264583333333338722e+00
1.280258333333332565e+01	7.431333333333332902e+00
1.980024999999999835e+01	7.019499999999990969e+00
2.662258333333333482e+01	5.910958333333332426e+00
2.243675000000000352e+01	5.083624999999999616e+00
2.553358333333332908e+01	5.620083333333338871e+00
1.892124999999999702e+01	4.885875000000001300e+00
3.233766666666668499e+01	4.142083333333335560e+00
2.888191666666665469e+01	5.270125000000007276e+00
2.293683333333333607e+01	3.393833333333333702e+00
2.420100000000001117e+01	5.469333333333335823e+00
2.311091666666666455e+01	3.203583333333334338e+00
1.834733333333333505e+01	3.357500000000000817e+00
2.883541666666667069e+01	3.407291666666667496e+00
2.752583333333333471e+01	7.718166666666667730e+00
3.149041666666665407e+01	7.442124999999998103e+00
3.260566666666665725e+01	8.146999999999998465e+00
2.602224999999998545e+01	8.188583333333323111e+00
3.254241666666665367e+01	7.986958333333335602e+00
3.852883333333332416e+01	7.798583333333326983e+00
2.946724999999999284e+01	1.337100000000000044e+01
3.261766666666666481e+01	7.293999999999999595e+00
3.607916666666665151e+01	1.044849999999999746e+01
4.783658333333331569e+01	1.723420833333332425e+01
3.881499999999999062e+01	9.479416666666661939e+00
2.966549999999999443e+01	6.766166666666661555e+00
2.651516666666667277e+01	5.473833333333332440e+00
2.421583333333333243e+01	7.118374999999995900e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.471366666666666845e+01	9.794874999999995779e+00
2.356133333333334434e+01	7.586291666666671318e+00
3.158699999999998909e+01	7.454541666666669286e+00
2.257475000000000165e+01	5.415958333333332320e+00
2.573008333333331876e+01	4.992833333333334345e+00
2.361525000000000318e+01	6.467916666666668313e+00
2.397516666666666652e+01	5.065041666666666664e+00
3.429674999999999585e+01	7.988833333333330344e+00
2.036891666666665657e+01	5.529375000000009699e+00
2.980166666666667297e+01	5.989708333333338963e+00
4.856374999999999886e+01	6.994541666666667545e+00
2.517808333333332982e+01	7.861583333333337364e+00
2.896050000000000679e+01	6.640916666666663914e+00
3.074925000000001063e+01	5.991541666666667432e+00
2.773950000000000315e+01	4.750583333333334046e+00
2.933091666666666342e+01	5.504083333333338324e+00
3.270208333333333428e+01	5.386874999999998970e+00
4.219758333333335543e+01	8.362833333333318464e+00
4.466933333333334843e+01	5.530791666666663886e+00
3.340091666666666015e+01	6.596875000000000711e+00
3.481191666666667572e+01	1.244716666666665539e+01
2.226241666666666319e+01	5.903000000000002245e+00
4.366491666666669147e+01	6.430500000000004768e+00
3.908733333333334059e+01	5.496833333333332128e+00
4.854725000000004087e+01	6.221833333333328220e+00
2.575891666666665358e+01	7.161583333333330081e+00
2.761649999999999849e+01	4.959041666666673009e+00
3.140383333333332772e+01	7.190208333333331758e+00
2.954741666666667044e+01	5.226458333333337869e+00
3.789808333333333934e+01	5.941166666666666707e+00
2.984450000000000358e+01	4.470124999999999460e+00
3.878441666666665100e+01	3.837416666666668252e+00
5.745524999999997107e+01	6.118500000000000938e+00
2.650108333333333732e+01	3.689999999999996394e+00
2.637674999999999059e+01	5.059249999999999581e+00
3.684591666666666754e+01	9.589708333333328838e+00
3.337941666666666407e+01	7.190083333333341820e+00
4.244941666666666436e+01	7.527541666666662579e+00
4.949608333333335963e+01	5.672458333333336711e+00
3.827299999999999613e+01	5.451374999999998749e+00
6.950833333333336839e+01	7.139416666666668299e+00
3.880508333333332160e+01	4.558458333333333279e+00
4.281458333333333854e+01	5.631666666666669485e+00
3.471408333333333474e+01	3.365541666666666210e+00
4.360458333333333769e+01	6.829041666666663346e+00
6.321108333333332041e+01	1.554879166666667700e+01
1.005251666666666353e+02	8.412041666666663531e+00
5.322291666666664867e+01	4.956708333333330607e+00
4.157041666666666657e+01	6.968208333333337556e+00
3.994191666666668539e+01	4.654874999999999652e+00
3.250458333333332916e+01	4.042791666666665229e+00
3.092133333333332956e+01	3.367374999999996898e+00
2.709424999999999883e+01	2.812583333333333435e+00
3.390558333333333252e+01	4.761749999999996597e+00
2.425958333333333172e+01	3.022208333333333385e+00
2.896000000000001862e+01	5.006791666666666529e+00
3.525675000000000381e+01	4.945916666666665407e+00
3.892508333333333326e+01	4.211166666666665392e+00
2.637266666666666026e+01	3.932333333333334124e+00
2.958516666666666239e+01	3.787124999999998742e+00
5.553858333333336361e+01	5.468458333333336086e+00
5.002683333333335014e+01	4.242791666666667183e+00
3.715191666666666492e+01	3.413791666666662117e+00
5.499566666666662940e+01	3.614375000000000338e+00
5.511983333333333945e+01	5.124708333333339638e+00
5.802300000000001035e+01	6.631833333333323033e+00
3.819400000000000261e+01	3.025666666666666504e+00
4.292899999999998073e+01	2.839208333333332224e+00
4.403966666666668317e+01	5.358624999999999083e+00
2.452808333333333124e+01	3.451291666666669311e+00
3.392258333333332132e+01	3.628666666666667595e+00
3.571699999999999875e+01	4.142458333333334686e+00
2.965333333333333243e+01	3.685791666666667243e+00
4.105358333333330734e+01	5.367750000000000909e+00
3.688991666666663605e+01	3.693083333333332607e+00
3.706816666666665583e+01	3.084333333333335148e+00
2.565925000000002143e+01	3.417124999999999968e+00
2.595833333333333215e+01	3.500083333333337432e+00
1.898824999999999719e+01	3.195916666666667183e+00
2.324483333333332880e+01	3.288250000000000561e+00
2.587558333333332783e+01	2.941624999999999712e+00
2.087675000000000836e+01	3.267749999999997268e+00
2.007291666666667140e+01	2.764166666666666661e+00
1.505733333333333412e+01	3.117458333333334330e+00
1.534991666666666710e+01	2.945499999999999563e+00
1.817349999999999355e+01	3.076083333333332615e+00
1.738966666666666683e+01	3.094208333333339223e+00
1.964499999999998181e+01	3.229333333333333833e+00
2.637783333333332436e+01	3.130083333333334661e+00
2.188983333333333547e+01	3.353416666666666490e+00
2.020674999999999599e+01	2.744625000000000092e+00
2.498474999999999824e+01	3.045333333333333670e+00
3.261883333333334178e+01	5.083708333333330387e+00
2.766866666666666319e+01	4.153708333333333336e+00
3.980516666666667192e+01	3.104500000000000259e+00
2.995108333333332240e+01	3.438874999999995463e+00
3.120783333333332976e+01	3.760333333333335304e+00
3.391450000000002518e+01	2.783541666666666359e+00
2.244983333333333775e+01	2.766000000000002679e+00
3.184491666666666276e+01	3.112833333333335339e+00
3.183400000000000674e+01	3.497250000000000192e+00
2.157758333333332601e+01	2.957208333333337880e+00
2.246041666666666714e+01	3.509041666666660841e+00
2.139950000000001040e+01	4.364208333333334799e+00
2.348016666666668684e+01	3.072583333333334998e+00
2.033900000000000929e+01	3.206000000000002625e+00
1.963566666666666904e+01	2.924625000000000252e+00
1.549266666666666303e+01	2.509041666666669279e+00
1.383191666666666286e+01	2.646708333333327889e+00
1.169324999999998838e+01	2.499916666666664788e+00
1.612791666666667467e+01	2.978291666666669002e+00
1.948475000000000179e+01	3.068833333333334856e+00
2.018808333333332783e+01	2.685041666666665883e+00
1.587841666666667528e+01	3.148541666666666572e+00
1.082775000000000176e+01	3.118750000000001243e+00
9.764166666666666217e+00	2.613416666666663168e+00
1.085741666666666383e+01	2.484708333333335073e+00
1.074133333333333518e+01	2.753333333333332522e+00
1.715591666666666271e+01	2.405375000000000707e+00
1.787083333333333357e+01	2.655750000000002053e+00
1.483958333333332469e+01	3.262291666666666590e+00
1.527041666666666586e+01	2.916375000000000384e+00
2.367249999999999943e+01	2.506999999999998785e+00
1.877483333333332993e+01	3.001124999999997822e+00
2.071591666666666143e+01	3.275750000000002604e+00
2.324808333333333366e+01	3.403083333333330351e+00
1.964375000000000071e+01	3.503708333333336089e+00
1.689475000000000193e+01	3.587625000000000508e+00
1.191633333333333233e+01	2.869291666666667684e+00
1.393199999999999861e+01	3.519041666666668178e+00
1.049991666666666923e+01	2.603583333333332472e+00
1.065708333333333435e+01	2.401708333333333556e+00
1.281683333333333330e+01	2.773541666666666128e+00
1.303625000000000078e+01	2.714416666666668920e+00
1.074450000000000394e+01	2.694250000000003809e+00
1.431833333333331559e+01	2.588708333333333389e+00
1.098716666666667052e+01	2.894000000000005013e+00
9.672166666666667467e+00	3.109791666666661403e+00
2.028049999999998576e+01	2.433666666666667755e+00
1.289308333333332968e+01	2.517124999999998280e+00
