1.504133333333333411e+01	2.831749999999999545e+00
1.121733333333333782e+01	2.401333333333331765e+00
2.843083333333333584e+01	2.829624999999999169e+00
2.705983333333334784e+01	3.707958333333337020e+00
2.038150000000000261e+01	2.612125000000003805e+00
2.845825000000000671e+01	2.578916666666666302e+00
2.859158333333333601e+01	6.162041666666661754e+00
2.034158333333332891e+01	2.686458333333331172e+00
1.701374999999999460e+01	3.323833333333331197e+00
1.345208333333332718e+01	3.168125000000002078e+00
1.887433333333333607e+01	2.416458333333332043e+00
1.903025000000000588e+01	2.603249999999998732e+00
1.543566666666666798e+01	2.645708333333332885e+00
1.581941666666666535e+01	3.160916666666671926e+00
1.211683333333332691e+01	2.703999999999999293e+00
1.289175000000000004e+01	2.528583333333333183e+00
1.530949999999999633e+01	2.772041666666668736e+00
1.318141666666667255e+01	3.110416666666668384e+00
1.960866666666666092e+01	3.151874999999993765e+00
2.165033333333332877e+01	2.746583333333334043e+00
1.633924999999999983e+01	2.566500000000000448e+00
3.691166666666666885e+01	2.793291666666663176e+00
2.036750000000001037e+01	2.469750000000002998e+00
2.927666666666667439e+01	2.741625000000000867e+00
2.564066666666667871e+01	2.799833333333333396e+00
2.134241666666667214e+01	3.198750000000002203e+00
2.830466666666667663e+01	4.445625000000003268e+00
3.997166666666664270e+01	6.584416666666664142e+00
3.557516666666665373e+01	3.630500000000001837e+00
2.569249999999999901e+01	3.711458333333331971e+00
3.176533333333333076e+01	4.371708333333327978e+00
3.486800000000000210e+01	2.982375000000003329e+00
2.105308333333334403e+01	4.230083333333333862e+00
2.134808333333333863e+01	3.029124999999999179e+00
1.919458333333333044e+01	2.680250000000000021e+00
2.329800000000000182e+01	2.884166666666666323e+00
3.025291666666667467e+01	3.193625000000001712e+00
4.029699999999998283e+01	6.255750000000001698e+00
2.724775000000000702e+01	2.229750000000003229e+00
2.445499999999999119e+01	3.131625000000002768e+00
4.311099999999999000e+01	4.385958333333336512e+00
2.153708333333333158e+01	3.486625000000002306e+00
3.990533333333334554e+01	3.819541666666665503e+00
3.571791666666665321e+01	3.506041666666666501e+00
2.989266666666667405e+01	2.994375000000000231e+00
2.933783333333332877e+01	3.380083333333330220e+00
3.135566666666667501e+01	6.497916666666668561e+00
3.431783333333336117e+01	5.361833333333332341e+00
3.201483333333333547e+01	4.354374999999998330e+00
3.517425000000000779e+01	4.611250000000001847e+00
3.918058333333332399e+01	6.793416666666668213e+00
3.960475000000000279e+01	5.117666666666668362e+00
2.941024999999998712e+01	4.926666666666664085e+00
4.369516666666665827e+01	8.475583333333334579e+00
3.756275000000000830e+01	3.951875000000000249e+00
4.918224999999999625e+01	4.853083333333333194e+00
4.526266666666665373e+01	4.530500000000005301e+00
4.427574999999996663e+01	4.273666666666664504e+00
4.166916666666666913e+01	6.287291666666670054e+00
4.694249999999998124e+01	7.726208333333336675e+00
4.600824999999997544e+01	3.521541666666665460e+00
4.362466666666666271e+01	5.902874999999990990e+00
4.371783333333334554e+01	7.789874999999996774e+00
4.922774999999999324e+01	1.108166666666666877e+01
5.638741666666668095e+01	1.100483333333333213e+01
4.446900000000000119e+01	8.436999999999994060e+00
4.025933333333331632e+01	5.869916666666676441e+00
4.021091666666664111e+01	5.980958333333352250e+00
3.511966666666666725e+01	7.589083333333334735e+00
4.223283333333333900e+01	8.737958333333327943e+00
3.048566666666665625e+01	6.994749999999986478e+00
3.259483333333332666e+01	1.043645833333332540e+01
4.103216666666665446e+01	5.376999999999997115e+00
3.728516666666666168e+01	7.439125000000005095e+00
3.936858333333334059e+01	6.506333333333329527e+00
3.930049999999998533e+01	4.465291666666669990e+00
3.807275000000001342e+01	6.325208333333329769e+00
2.582508333333334249e+01	6.703499999999988468e+00
3.245233333333333547e+01	9.139541666666675113e+00
4.497508333333335173e+01	6.810708333333336917e+00
3.566016666666667589e+01	4.980291666666659012e+00
3.734749999999997527e+01	7.546374999999981625e+00
4.115275000000000460e+01	5.873124999999995488e+00
3.254633333333334377e+01	6.159749999999991843e+00
3.022291666666666643e+01	9.479367816091947674e+00
2.659800000000000608e+01	9.456374999999990649e+00
2.352716666666665546e+01	7.912333333333331886e+00
2.475008333333334321e+01	9.220500000000004803e+00
2.813050000000001560e+01	7.526958333333336526e+00
2.434391666666666154e+01	7.950958333333338679e+00
2.766000000000000725e+01	4.782874999999999766e+00
2.828066666666666151e+01	7.388999999999994017e+00
2.483066666666666933e+01	5.343333333333333712e+00
2.831658333333332322e+01	5.203666666666665108e+00
1.817733333333333334e+01	7.540374999999999162e+00
1.952266666666667305e+01	5.596583333333325250e+00
2.090416666666666146e+01	4.572458333333330849e+00
2.413574999999999449e+01	6.463333333333325825e+00
1.594649999999999679e+01	6.444291666666663865e+00
2.016750000000000043e+01	5.824291666666663758e+00
1.068650000000000055e+01	4.683458333333331503e+00
1.614958333333333229e+01	4.442208333333328873e+00
1.840891666666666637e+01	6.727416666666662159e+00
2.023658333333333559e+01	4.989874999999995175e+00
2.403808333333332925e+01	6.255749999999996369e+00
2.393666666666667098e+01	7.776666666666673500e+00
2.684775000000000844e+01	7.495625000000003091e+00
2.708283333333331910e+01	6.812458333333333727e+00
3.303625000000000256e+01	6.966041666666664689e+00
2.512224999999999753e+01	7.688333333333334352e+00
1.813816666666666677e+01	7.009583333333336164e+00
1.724308333333333110e+01	7.628666666666670260e+00
3.045849999999999724e+01	7.598541666666668526e+00
2.489949999999999619e+01	3.967499999999995364e+00
3.064291666666667879e+01	5.865250000000004071e+00
1.901808333333333323e+01	4.541083333333332916e+00
2.537433333333332541e+01	6.430333333333337009e+00
2.364366666666667172e+01	6.397083333333336341e+00
1.803691666666666649e+01	6.300708333333326472e+00
1.755158333333334042e+01	5.823500000000009891e+00
1.464549999999999486e+01	3.771374999999999034e+00
1.849558333333333593e+01	5.353583333333338246e+00
1.883266666666667177e+01	4.931541666666666046e+00
2.453733333333333277e+01	5.585166666666666835e+00
2.326241666666664898e+01	5.379666666666668817e+00
2.750966666666665361e+01	6.064333333333339127e+00
2.070199999999999818e+01	5.198999999999994515e+00
2.481941666666666535e+01	6.222916666666663765e+00
2.753875000000000028e+01	7.867458333333332554e+00
2.755666666666667197e+01	7.245250000000003965e+00
2.042624999999998892e+01	3.584833333333334426e+00
1.520324999999999704e+01	5.828124999999996447e+00
1.698858333333332737e+01	3.545125000000002746e+00
2.506574999999998710e+01	5.440333333333338572e+00
2.182566666666665611e+01	5.152416666666675304e+00
1.537791666666666579e+01	4.035916666666667041e+00
1.781324999999999648e+01	5.464749999999999552e+00
2.514324999999999122e+01	6.703333333333336697e+00
2.911074999999999591e+01	4.854041666666662813e+00
3.020108333333332240e+01	8.017416666666669300e+00
1.435224999999999262e+01	5.164916666666667489e+00
2.148174999999999457e+01	6.846708333333336505e+00
2.481691666666666762e+01	8.237916666666665222e+00
1.454525000000000468e+01	3.344958333333334810e+00
2.201799999999999713e+01	4.479083333333334416e+00
2.479850000000000421e+01	5.718458333333322763e+00
1.790358333333332297e+01	4.711833333333332874e+00
1.635350000000000747e+01	4.589958333333333584e+00
1.704383333333333539e+01	4.837541666666667517e+00
1.934241666666666504e+01	7.144166666666667886e+00
1.759266666666666623e+01	3.945374999999998966e+00
1.355991666666667328e+01	4.218375000000000874e+00
1.697433333333332683e+01	5.533291666666667830e+00
1.504683333333333373e+01	3.476749999999999563e+00
1.877741666666666731e+01	2.994416666666665172e+00
1.735174999999999912e+01	5.770208333333335382e+00
1.994549999999999201e+01	5.165958333333334984e+00
1.739475000000000549e+01	1.034170833333333839e+01
1.755783333333333474e+01	7.889708333333332213e+00
1.935383333333333411e+01	4.581791666666664931e+00
2.333224999999998417e+01	5.159125000000004846e+00
2.429241666666667143e+01	4.015916666666668355e+00
1.836325000000000429e+01	3.486874999999994618e+00
2.303691666666666649e+01	4.424333333333331453e+00
1.714666666666666117e+01	3.476083333333330305e+00
1.828075000000000472e+01	4.363208333333332689e+00
2.269074999999998710e+01	3.480083333333332529e+00
2.121566666666666379e+01	5.297666666666661861e+00
1.901966666666666939e+01	4.563833333333332298e+00
1.943916666666665805e+01	4.615749999999995801e+00
2.569141666666666524e+01	4.165249999999998565e+00
2.737941666666666762e+01	5.334125000000004668e+00
2.072433333333333039e+01	5.594749999999994117e+00
1.854391666666666794e+01	5.868416666666655956e+00
2.064683333333332982e+01	4.677833333333333066e+00
2.021083333333333698e+01	7.047208333333325747e+00
2.776733333333334386e+01	4.937916666666670729e+00
2.415725000000001188e+01	5.125999999999995893e+00
1.864575000000000315e+01	3.087250000000002714e+00
2.005516666666668257e+01	3.764374999999999805e+00
1.688791666666666558e+01	3.850416666666665932e+00
2.538516666666667021e+01	3.165375000000001382e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.109191666666666976e+01	4.525666666666665172e+00
2.113633333333332587e+01	5.830291666666666650e+00
1.594158333333333921e+01	5.036458333333333037e+00
1.980758333333334065e+01	2.920750000000001290e+00
3.523558333333331660e+01	4.318083333333334828e+00
1.807066666666666421e+01	4.680833333333330515e+00
3.272099999999999653e+01	4.110333333333333172e+00
2.383733333333334059e+01	7.366166666666681628e+00
3.800608333333332922e+01	8.110583333333334366e+00
2.255866666666667797e+01	5.115791666666663851e+00
2.435466666666667024e+01	3.302041666666666320e+00
1.452041666666666941e+01	5.588541666666658081e+00
2.233466666666667777e+01	5.102874999999993832e+00
2.546308333333333707e+01	4.475208333333330124e+00
2.518949999999999179e+01	5.333625000000002281e+00
2.185383333333333766e+01	4.771041666666662628e+00
1.930591666666667550e+01	6.188833333333331410e+00
3.338041666666666885e+01	4.982500000000004370e+00
2.488316666666665711e+01	4.122499999999997833e+00
3.540875000000002615e+01	5.202041666666665343e+00
3.170133333333332715e+01	5.383833333333333471e+00
1.998733333333333206e+01	4.104375000000003659e+00
2.487816666666666521e+01	5.207249999999997492e+00
1.533274999999999899e+01	4.978625000000006295e+00
2.633341666666667180e+01	5.415749999999999176e+00
2.463241666666666063e+01	4.512541666666667339e+00
2.871108333333333107e+01	4.565166666666668149e+00
3.605141666666668243e+01	4.082249999999998380e+00
2.909708333333333385e+01	4.335791666666664490e+00
4.217583333333333684e+01	4.612708333333332078e+00
2.706574999999999775e+01	4.545458333333334267e+00
2.671600000000000108e+01	4.716999999999992532e+00
2.998858333333332027e+01	7.210833333333335204e+00
3.364399999999999835e+01	6.183291666666663744e+00
2.917408333333335335e+01	5.725375000000004100e+00
4.088166666666665350e+01	7.470291666666657449e+00
5.188583333333330216e+01	4.594875000000000931e+00
3.567174999999999585e+01	5.183291666666669961e+00
3.672475000000000733e+01	4.436291666666670075e+00
3.864541666666666231e+01	4.384249999999995318e+00
3.511891666666666367e+01	4.084874999999998479e+00
4.481674999999999187e+01	3.899541666666663797e+00
3.683391666666667419e+01	3.908749999999999503e+00
3.700591666666666413e+01	4.423000000000000931e+00
3.684766666666667589e+01	5.375499999999997947e+00
3.308125000000000426e+01	4.210708333333331943e+00
3.360508333333334008e+01	4.751458333333331119e+00
3.812224999999999397e+01	6.453250000000005038e+00
3.898541666666665151e+01	7.423624999999997698e+00
3.378300000000000125e+01	5.219916666666666316e+00
3.321333333333333826e+01	4.473333333333328277e+00
3.684166666666666856e+01	7.302666666666667972e+00
3.429791666666665861e+01	3.780416666666666536e+00
3.196641666666669934e+01	4.276375000000002480e+00
3.921624999999998806e+01	4.783375000000000377e+00
3.702950000000002007e+01	6.321916666666670181e+00
4.841175000000001205e+01	3.491083333333334426e+00
3.465775000000000006e+01	4.897166666666668000e+00
4.319333333333332092e+01	1.120841666666667180e+01
3.315166666666667794e+01	5.886708333333332988e+00
3.642841666666666356e+01	3.383791666666666309e+00
4.081266666666666509e+01	3.274124999999999286e+00
3.245616666666666816e+01	4.599249999999997840e+00
3.722899999999999920e+01	4.860500000000002707e+00
4.186125000000001251e+01	5.740250000000000519e+00
3.572308333333332797e+01	3.747333333333334959e+00
4.891474999999999795e+01	4.835249999999999382e+00
4.607249999999999801e+01	9.353708333333338842e+00
4.621091666666665532e+01	5.561250000000001137e+00
3.519758333333332700e+01	3.166916666666667268e+00
3.294941666666667857e+01	5.226833333333331666e+00
5.234766666666669011e+01	8.081916666666666416e+00
3.998399999999999466e+01	4.063374999999998849e+00
4.386266666666667646e+01	4.526083333333333236e+00
4.392924999999998903e+01	6.679958333333341436e+00
2.951708333333333201e+01	3.503374999999999240e+00
2.850524999999999309e+01	4.005500000000002281e+00
2.844874999999999332e+01	3.966249999999998277e+00
4.055558333333333110e+01	1.039837500000001036e+01
3.706099999999999284e+01	4.614416666666662614e+00
3.939950000000000330e+01	4.206375000000002196e+00
3.654625000000000767e+01	3.870999999999999996e+00
3.325691666666664759e+01	3.888958333333333961e+00
4.292983333333334173e+01	8.990916666666674217e+00
3.307691666666666208e+01	3.581999999999998963e+00
4.578816666666664759e+01	4.040583333333334970e+00
4.120591666666665276e+01	3.517499999999999627e+00
4.204891666666665628e+01	4.969083333333332853e+00
5.473408333333334497e+01	5.014875000000000860e+00
3.853674999999999784e+01	5.330124999999998003e+00
3.942383333333332729e+01	4.703625000000000611e+00
4.515766666666666396e+01	4.254624999999998991e+00
3.492058333333333309e+01	4.670125000000001414e+00
3.424208333333333343e+01	5.083791666666671816e+00
2.995408333333332607e+01	3.855750000000001343e+00
4.008366666666666589e+01	4.261625000000001329e+00
2.697500000000000497e+01	3.431625000000001258e+00
2.598291666666669641e+01	3.295291666666666952e+00
3.223733333333333917e+01	3.737250000000000405e+00
3.452900000000001057e+01	7.165874999999996220e+00
3.005783333333331697e+01	3.431375000000001840e+00
3.211416666666666941e+01	3.125791666666665414e+00
3.210325000000000983e+01	3.093166666666667286e+00
3.020283333333333431e+01	4.814916666666663403e+00
3.352233333333334286e+01	4.945708333333334039e+00
2.732375000000000043e+01	3.231500000000001371e+00
3.110741666666666205e+01	4.297791666666666899e+00
4.380624999999999147e+01	5.968666666666659459e+00
3.190683333333333138e+01	2.963499999999998469e+00
3.355158333333331910e+01	4.758708333333339091e+00
3.777300000000000324e+01	3.516541666666667343e+00
4.124641666666666140e+01	4.835500000000004128e+00
3.848716666666665276e+01	7.655333333333326884e+00
2.981924999999999670e+01	3.260625000000001883e+00
4.066116666666668067e+01	4.983666666666666245e+00
4.189999999999998437e+01	3.813249999999997808e+00
3.071400000000000219e+01	4.448916666666668185e+00
2.978291666666667226e+01	3.996958333333333169e+00
2.946433333333333238e+01	3.414833333333334497e+00
2.919733333333332226e+01	4.746874999999997513e+00
2.187266666666666026e+01	2.545458333333334711e+00
2.654100000000000392e+01	3.148749999999999716e+00
2.091691666666667260e+01	2.867916666666665115e+00
2.411741666666664941e+01	3.432291666666665186e+00
2.558841666666666725e+01	2.920791666666662234e+00
1.763133333333332686e+01	3.357541666666672864e+00
2.164850000000000207e+01	2.919916666666670491e+00
1.632383333333332942e+01	5.178958333333333108e+00
2.811649999999999139e+01	2.570875000000000465e+00
2.449266666666669323e+01	2.581458333333334743e+00
2.522799999999999443e+01	2.689833333333331744e+00
2.070666666666665989e+01	2.998750000000000693e+00
2.107866666666666333e+01	2.834625000000000394e+00
2.337624999999999531e+01	2.406624999999998238e+00
2.249658333333333360e+01	2.938000000000001943e+00
2.352408333333332635e+01	3.019541666666668789e+00
2.047558333333332925e+01	3.888166666666666327e+00
4.066441666666666777e+01	3.871874999999999734e+00
3.478383333333333383e+01	3.242791666666667183e+00
0.000000000000000000e+00	0.000000000000000000e+00
