1.285191666666666066e+01	4.860083333333331090e+00
8.786833333333330387e+00	3.575916666666668853e+00
9.152666666666666728e+00	3.391541666666666899e+00
9.225166666666666515e+00	3.793833333333330504e+00
9.334166666666664725e+00	4.332208333333338324e+00
1.328800000000000381e+01	5.821833333333342075e+00
1.145783333333333864e+01	4.387541666666667339e+00
1.325533333333333097e+01	5.199208333333334764e+00
1.355116666666667236e+01	3.408708333333331453e+00
1.018399999999999928e+01	3.526416666666664756e+00
1.056450000000001133e+01	3.139249999999996099e+00
1.135691666666667032e+01	2.702666666666667439e+00
7.743166666666668085e+00	3.648916666666665254e+00
1.141224999999999667e+01	3.610874999999999169e+00
1.131583333333333563e+01	3.918833333333332281e+00
1.490116666666668266e+01	4.742833333333333456e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.016749999999998266e+00	3.882666666666668043e+00
7.984750000000000902e+00	4.776624999999999233e+00
1.312108333333333299e+01	5.267374999999990592e+00
1.247258333333333447e+01	3.633333333333332860e+00
1.124850000000000350e+01	3.625958333333330508e+00
1.368791666666667162e+01	3.895958333333337187e+00
1.213533333333333353e+01	3.048208333333334075e+00
1.891958333333332476e+01	3.310708333333333364e+00
2.546291666666666842e+01	5.281916666666672810e+00
1.430658333333333232e+01	4.028250000000002551e+00
1.751250000000000284e+01	3.697374999999999634e+00
1.262733333333333263e+01	4.490874999999999062e+00
1.308033333333333559e+01	4.186625000000004704e+00
1.268524999999998570e+01	4.101166666666665073e+00
1.034783333333333566e+01	3.815458333333333840e+00
1.187416666666666210e+01	4.239958333333333940e+00
1.603783333333334937e+01	3.518708333333332217e+00
1.336858333333333526e+01	4.044291666666664398e+00
2.291599999999998971e+01	2.934749999999997083e+00
1.746999999999998110e+01	3.221375000000002320e+00
1.575433333333333152e+01	3.937750000000002526e+00
1.965874999999999417e+01	5.188625000000010701e+00
1.791225000000000378e+01	4.935875000000001123e+00
2.775783333333332337e+01	6.086916666666668974e+00
2.360924999999999940e+01	7.713250000000005713e+00
1.423550000000000182e+01	4.662875000000004100e+00
1.244808333333333472e+01	3.410666666666668068e+00
2.305383333333332985e+01	3.678458333333334274e+00
1.635950000000000415e+01	4.297624999999998252e+00
1.956550000000001077e+01	5.490624999999994316e+00
1.266325000000000678e+01	5.508750000000000924e+00
1.668500000000000583e+01	5.928333333333337229e+00
1.617241666666667399e+01	4.326958333333331019e+00
1.405574999999999619e+01	6.348916666666671205e+00
1.281216666666667336e+01	3.828749999999997211e+00
1.023816666666666819e+01	4.130166666666669428e+00
1.719950000000000045e+01	2.881916666666668458e+00
1.621466666666666612e+01	3.539958333333333318e+00
1.390641666666667930e+01	3.424124999999997421e+00
1.397025000000000006e+01	3.508625000000002547e+00
1.472691666666666954e+01	3.716749999999997112e+00
1.417958333333333165e+01	3.965833333333330657e+00
1.841666666666666430e+01	4.404208333333334835e+00
1.702908333333333246e+01	4.807833333333332071e+00
2.229524999999999935e+01	3.703416666666669244e+00
1.938783333333332948e+01	3.777833333333330934e+00
2.176783333333332848e+01	3.992416666666665837e+00
1.804366666666667385e+01	3.772624999999999673e+00
1.573391666666666566e+01	3.531166666666659015e+00
1.992183333333333906e+01	3.584999999999999964e+00
1.781983333333333164e+01	2.860250000000000625e+00
1.530466666666666953e+01	2.933500000000000885e+00
2.090058333333333351e+01	3.637708333333331545e+00
1.839041666666666686e+01	4.057749999999999524e+00
2.336083333333333911e+01	4.808416666666667005e+00
1.528783333333332983e+01	3.598666666666666902e+00
1.176266666666666971e+01	3.263333333333330089e+00
1.071049999999999791e+01	3.983041666666669034e+00
1.208150000000000190e+01	3.604708333333332959e+00
1.210458333333333591e+01	4.032083333333333464e+00
1.328758333333333752e+01	3.895999999999995467e+00
9.807999999999996277e+00	3.662666666666664739e+00
8.626333333333333186e+00	3.916250000000001119e+00
1.174233333333333285e+01	3.050125000000000419e+00
9.321333333333335247e+00	3.647291666666665932e+00
1.444691666666666485e+01	3.234999999999994547e+00
1.003558333333334396e+01	3.383166666666670430e+00
1.700158333333333260e+01	3.767708333333329662e+00
1.309716666666666463e+01	3.379833333333336132e+00
1.192908333333333992e+01	3.015583333333335947e+00
9.226583333333335801e+00	2.813416666666666455e+00
1.202308333333334112e+01	3.569291666666663421e+00
1.257508333333333361e+01	3.679583333333330319e+00
1.094208333333331851e+01	3.253833333333334021e+00
9.670749999999998181e+00	3.402666666666667616e+00
1.112866666666667115e+01	3.056624999999999481e+00
1.107966666666666633e+01	2.992375000000001783e+00
9.533833333333335602e+00	2.416624999999998913e+00
7.689333333333334686e+00	2.416708333333334568e+00
1.034624999999999950e+01	2.878416666666666845e+00
9.517916666666662806e+00	2.478625000000000078e+00
1.152025000000000077e+01	3.377624999999996103e+00
1.025758333333333461e+01	2.767583333333334394e+00
1.066441666666666421e+01	2.640166666666664774e+00
9.048499999999997101e+00	3.890083333333334004e+00
1.107925000000000537e+01	3.997249999999999304e+00
9.322833333333337080e+00	2.716124999999999456e+00
9.132583333333334608e+00	2.923208333333334519e+00
7.164333333333335219e+00	3.135083333333332334e+00
6.377250000000000973e+00	3.805708333333333471e+00
6.782166666666670451e+00	3.509416666666663520e+00
8.233416666666668604e+00	2.952833333333332089e+00
1.063741666666666674e+01	2.973791666666663946e+00
1.073633333333333439e+01	3.705000000000004956e+00
1.273741666666666106e+01	2.590749999999997222e+00
1.041741666666666255e+01	2.474375000000003766e+00
7.743583333333331709e+00	2.443624999999999048e+00
1.120350000000000001e+01	2.663541666666662699e+00
1.969716666666667848e+01	4.407083333333336128e+00
1.161325000000000074e+01	3.116958333333331499e+00
7.685333333333330685e+00	2.667833333333332835e+00
1.225975000000000037e+01	2.312166666666664039e+00
1.267049999999999876e+01	2.598750000000000782e+00
8.192916666666668846e+00	2.678583333333335315e+00
5.764916666666667133e+00	2.770333333333331094e+00
6.004000000000002224e+00	2.455166666666668274e+00
6.129416666666661406e+00	2.818083333333332607e+00
7.803250000000000242e+00	2.653500000000000636e+00
9.338833333333329989e+00	2.567583333333333773e+00
5.008833333333333471e+00	2.330750000000003208e+00
4.642000000000000348e+00	2.572791666666666366e+00
7.334666666666668000e+00	2.989624999999998867e+00
9.758249999999998536e+00	2.911416666666664543e+00
8.716333333333336597e+00	3.659208333333330287e+00
6.264999999999996128e+00	2.738249999999994522e+00
5.596583333333334132e+00	2.732958333333330714e+00
5.707166666666665833e+00	2.321166666666665712e+00
3.527749999999999719e+00	2.432708333333338580e+00
5.492833333333333456e+00	2.644083333333332675e+00
7.640249999999995545e+00	2.914541666666667474e+00
6.869500000000004825e+00	2.486041666666666483e+00
6.114416666666665279e+00	2.458374999999999755e+00
6.513750000000004370e+00	2.765416666666668633e+00
4.968083333333336071e+00	2.567708333333337034e+00
6.451916666666660305e+00	3.830291666666667094e+00
8.630166666666664099e+00	3.204750000000001542e+00
5.242250000000000298e+00	2.775791666666661328e+00
4.859666666666660362e+00	2.548958333333331439e+00
4.277250000000003993e+00	2.904166666666666341e+00
3.476166666666665961e+00	2.478708333333330405e+00
4.608166666666668299e+00	3.019375000000001474e+00
3.377166666666667094e+00	2.818291666666669748e+00
5.593833333333336988e+00	2.878916666666665680e+00
5.748833333333333684e+00	3.506625000000003656e+00
nan	nan
4.543416666666663772e+00	3.031499999999999861e+00
3.923250000000000348e+00	2.662458333333334703e+00
4.815083333333332938e+00	2.392625000000000668e+00
4.771000000000005237e+00	2.718208333333333560e+00
0.000000000000000000e+00	0.000000000000000000e+00
