1.533616666666666362e+01	2.690291666666668302e+00
1.431549999999999834e+01	2.457458333333328859e+00
1.618925000000000125e+01	2.518583333333334728e+00
1.491599999999999682e+01	2.892125000000001389e+00
2.971283333333332521e+01	3.611291666666667233e+00
1.793283333333333474e+01	2.729250000000001286e+00
1.942508333333332615e+01	2.548499999999997989e+00
1.431083333333332419e+01	3.168374999999996167e+00
1.446450000000000458e+01	3.091541666666667076e+00
1.419216666666667237e+01	2.494833333333333680e+00
1.402708333333333890e+01	2.728166666666667961e+00
1.485183333333332989e+01	3.227875000000000050e+00
1.175283333333333147e+01	2.772833333333332817e+00
1.395291666666667219e+01	2.865000000000001545e+00
1.289758333333333518e+01	2.942458333333335396e+00
1.566533333333332934e+01	2.299125000000002750e+00
1.537700000000000244e+01	2.627791666666668302e+00
2.001174999999999571e+01	2.617333333333333734e+00
2.223524999999999707e+01	2.540125000000000632e+00
2.002724999999999866e+01	2.682250000000000689e+00
1.890433333333332655e+01	2.624958333333336835e+00
1.955850000000000222e+01	2.638749999999999041e+00
2.766816666666666436e+01	2.815624999999999378e+00
2.239616666666666589e+01	3.224833333333335439e+00
1.450699999999999790e+01	3.101375000000001325e+00
1.802450000000000685e+01	2.730708333333332849e+00
1.421458333333333890e+01	2.854499999999998483e+00
1.498758333333333681e+01	3.040250000000005226e+00
3.241274999999999551e+01	3.082708333333331385e+00
2.162291666666666146e+01	3.216041666666667798e+00
1.732483333333333064e+01	2.446749999999999314e+00
1.078766666666667007e+01	3.152041666666667297e+00
1.296949999999999825e+01	3.238958333333334938e+00
1.471450000000000280e+01	3.991999999999996440e+00
1.994774999999999210e+01	3.629125000000001933e+00
3.528641666666665344e+01	4.118458333333337329e+00
2.344475000000000620e+01	4.218916666666665094e+00
2.645941666666665526e+01	2.738999999999998547e+00
1.904466666666666796e+01	3.204499999999997684e+00
1.946516666666666495e+01	6.056208333333335858e+00
2.850749999999997186e+01	8.391875000000000639e+00
2.078466666666666995e+01	4.364125000000002252e+00
2.620724999999999838e+01	2.371750000000004466e+00
1.801749999999999474e+01	3.229874999999995389e+00
1.857399999999999807e+01	2.365999999999999659e+00
2.423208333333334252e+01	4.160916666666667929e+00
2.158599999999999497e+01	3.412958333333335315e+00
2.626549999999999230e+01	3.353208333333334679e+00
3.243141666666667788e+01	2.947750000000004089e+00
2.277391666666667192e+01	3.872916666666668117e+00
1.935458333333333769e+01	2.805041666666669098e+00
1.861874999999999858e+01	3.602583333333329030e+00
1.632016666666666538e+01	3.805250000000000909e+00
2.261766666666666126e+01	4.017375000000000362e+00
2.020191666666666563e+01	2.587916666666666643e+00
1.768708333333332305e+01	2.889208333333333822e+00
1.804325000000001111e+01	3.024416666666667641e+00
2.360616666666667385e+01	3.037249999999999783e+00
2.306449999999999889e+01	4.415499999999994429e+00
2.580974999999999397e+01	3.384916666666668572e+00
2.624166666666666359e+01	3.036958333333334092e+00
1.877966666666666740e+01	3.121958333333331392e+00
1.436466666666667535e+01	5.501374999999999460e+00
1.919091666666667351e+01	3.379958333333334508e+00
2.456933333333333636e+01	4.067874999999996355e+00
1.853466666666666995e+01	3.649541666666668682e+00
2.318650000000001299e+01	1.147329166666667355e+01
2.050933333333333408e+01	3.526041666666668739e+00
2.736750000000000682e+01	6.681416666666671667e+00
1.872000000000000242e+01	5.704333333333329925e+00
2.132633333333334491e+01	5.075833333333330977e+00
2.104691666666668581e+01	4.558708333333332696e+00
1.776250000000000639e+01	3.373750000000000249e+00
1.677858333333332652e+01	4.645333333333332426e+00
1.354175000000000040e+01	3.246666666666670586e+00
1.199991666666666923e+01	4.163999999999997037e+00
1.576116666666667143e+01	4.237874999999998060e+00
1.347141666666666815e+01	3.934708333333332586e+00
1.476475000000000115e+01	4.267624999999997115e+00
1.589291666666667702e+01	4.988708333333334188e+00
1.259891666666666055e+01	5.320750000000014523e+00
1.583533333333333282e+01	5.432666666666666977e+00
1.342775000000000851e+01	5.475625000000007958e+00
1.485999999999999055e+01	5.599041666666669137e+00
2.149783333333333601e+01	3.865958333333333385e+00
1.005158333333333154e+01	3.539958333333328433e+00
8.308916666666668505e+00	5.231333333333325619e+00
1.196874999999999645e+01	5.345541666666663971e+00
1.051099999999999746e+01	5.334416666666673024e+00
1.131950000000000145e+01	6.176083333333333591e+00
1.224825000000000053e+01	4.853958333333326713e+00
1.018583333333333485e+01	4.328374999999999417e+00
1.382683333333334552e+01	5.489208333333339240e+00
2.263116666666667598e+01	6.006166666666676868e+00
1.492950000000000266e+01	4.821333333333332583e+00
1.142700000000000138e+01	6.356708333333336292e+00
7.277416666666668199e+00	4.311249999999998472e+00
1.083516666666666417e+01	3.859041666666668480e+00
1.644166666666666643e+01	5.095708333333337059e+00
1.703025000000000233e+01	4.662833333333334274e+00
1.263033333333333097e+01	5.598916666666661435e+00
1.535174999999999379e+01	3.942708333333331261e+00
1.422366666666666646e+01	4.715208333333333002e+00
1.750441666666666407e+01	4.790624999999993250e+00
1.070058333333333955e+01	5.227291666666670444e+00
1.650233333333332908e+01	4.434583333333333321e+00
1.170558333333333323e+01	5.301500000000001656e+00
1.433066666666666578e+01	4.278583333333338956e+00
1.302241666666666831e+01	5.633750000000001812e+00
1.586799999999999500e+01	5.482708333333333073e+00
1.522058333333333735e+01	6.008041666666666281e+00
1.616216666666666413e+01	6.678291666666664739e+00
1.680691666666666961e+01	5.666208333333332625e+00
1.173483333333333256e+01	6.382791666666667751e+00
1.127958333333333130e+01	5.601249999999998508e+00
1.199124999999999552e+01	5.705250000000005706e+00
1.829599999999999937e+01	7.048374999999994728e+00
1.746416666666666373e+01	3.916416666666665325e+00
1.625875000000000981e+01	6.414833333333329612e+00
1.464058333333333017e+01	3.436583333333329549e+00
1.660683333333333067e+01	5.711958333333333471e+00
1.557074999999999321e+01	3.999458333333336668e+00
1.777250000000000441e+01	6.268458333333329691e+00
1.755166666666666941e+01	5.190833333333332078e+00
1.421608333333333185e+01	7.128541666666665222e+00
1.996658333333333957e+01	4.008041666666665392e+00
2.085016666666667717e+01	4.821583333333337329e+00
1.447324999999999662e+01	8.026125000000000398e+00
2.686599999999999966e+01	4.960541666666659744e+00
2.043358333333332055e+01	4.765458333333332241e+00
1.612191666666667089e+01	4.397416666666667417e+00
2.221408333333333474e+01	5.411333333333333329e+00
1.445083333333333364e+01	5.963458333333335304e+00
1.352950000000000230e+01	4.322124999999991779e+00
1.095216666666667216e+01	6.798625000000003915e+00
1.161516666666666886e+01	3.363249999999999407e+00
1.876991666666666347e+01	6.415625000000001243e+00
1.168741666666667278e+01	5.195541666666667169e+00
1.800175000000000125e+01	5.251999999999996227e+00
1.829541666666667865e+01	5.655208333333331616e+00
1.668566666666666620e+01	8.092166666666665620e+00
3.311733333333332041e+01	5.539958333333334650e+00
1.591075000000000017e+01	5.777041666666674402e+00
1.701925000000001020e+01	4.007583333333337272e+00
1.157066666666665711e+01	5.198874999999998359e+00
2.047766666666668556e+01	3.999416666666666842e+00
1.614741666666666475e+01	5.529041666666673294e+00
1.979866666666667285e+01	5.957208333333331218e+00
1.453125000000000533e+01	6.376041666666666607e+00
1.588050000000000317e+01	5.158249999999993562e+00
2.815483333333333960e+01	1.086287500000000250e+01
1.636266666666666225e+01	5.946499999999999453e+00
1.931333333333333613e+01	5.057249999999997137e+00
1.943291666666666728e+01	6.250999999999998558e+00
2.265474999999999639e+01	4.644541666666667012e+00
1.735374999999999446e+01	5.826291666666664426e+00
1.718483333333333363e+01	4.967791666666660610e+00
1.443816666666666393e+01	5.334458333333329527e+00
1.173199999999999577e+01	4.534958333333333869e+00
1.459158333333333069e+01	3.198874999999996138e+00
2.579325000000000045e+01	1.290695833333332665e+01
1.942191666666666805e+01	4.352000000000002089e+00
1.517908333333332571e+01	4.818125000000006430e+00
1.546583333333333599e+01	2.898249999999992887e+00
1.553908333333333047e+01	5.335583333333324241e+00
1.880041666666667055e+01	4.632833333333338466e+00
1.275616666666666355e+01	5.163833333333330167e+00
2.200283333333333502e+01	3.802333333333336007e+00
1.494683333333333941e+01	3.667124999999998192e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.486574999999999314e+01	4.128583333333333272e+00
2.013824999999999221e+01	3.995999999999998220e+00
2.050633333333333752e+01	3.296624999999997918e+00
1.826558333333332484e+01	6.960291666666670984e+00
2.189666666666665762e+01	4.107124999999999915e+00
1.001708333333333378e+01	4.768999999999999240e+00
1.554508333333333425e+01	3.060124999999997542e+00
1.394600000000000506e+01	4.530958333333333421e+00
2.304199999999999093e+01	4.737791666666662849e+00
1.656183333333332897e+01	3.918375000000000608e+00
1.828858333333333519e+01	3.492374999999997343e+00
1.822425000000000850e+01	3.684875000000008338e+00
1.176858333333333384e+01	4.161791666666667666e+00
1.833633333333333582e+01	4.443708333333332483e+00
1.754316666666666791e+01	3.039124999999998522e+00
1.179583333333333606e+01	2.511333333333332973e+00
9.721666666666662238e+00	3.161458333333333481e+00
1.695658333333333445e+01	3.719583333333332575e+00
2.990933333333332200e+01	3.872000000000000774e+00
1.303908333333333935e+01	3.863833333333325903e+00
2.005483333333332752e+01	3.553333333333330568e+00
1.889300000000000423e+01	4.150791666666671986e+00
1.870633333333332970e+01	3.229583333333337247e+00
2.264124999999998877e+01	4.764291666666671254e+00
2.671441666666664716e+01	3.799083333333332924e+00
1.175133333333332786e+01	3.253374999999998796e+00
1.647516666666666652e+01	4.494708333333335304e+00
1.820983333333332510e+01	4.636166666666666103e+00
1.378408333333333857e+01	4.145583333333338061e+00
2.024075000000000202e+01	2.803249999999998909e+00
1.295891666666665998e+01	3.054208333333335190e+00
2.264241666666666575e+01	2.881499999999998174e+00
1.470566666666666755e+01	3.768458333333332799e+00
2.159183333333331944e+01	3.796749999999996295e+00
2.112291666666666501e+01	3.413250000000000561e+00
1.452250000000000085e+01	3.700875000000002135e+00
2.899149999999999494e+01	3.605791666666664508e+00
1.703050000000000352e+01	2.632874999999997634e+00
2.558125000000001137e+01	3.481458333333335542e+00
3.797349999999998005e+01	4.229291666666665783e+00
2.573100000000000165e+01	3.362125000000000252e+00
2.984633333333333383e+01	3.668583333333332863e+00
1.874316666666666364e+01	2.469125000000000014e+00
1.827791666666666970e+01	2.708125000000001670e+00
1.836525000000000674e+01	2.799083333333333368e+00
1.807341666666665958e+01	2.995625000000000870e+00
3.575683333333333280e+01	3.728541666666664423e+00
1.618241666666666490e+01	2.601916666666665545e+00
1.948200000000000642e+01	2.736833333333332341e+00
1.472774999999999856e+01	3.367833333333333012e+00
1.378683333333333394e+01	2.794458333333332600e+00
1.500816666666666599e+01	2.852458333333332874e+00
1.911258333333332970e+01	3.177333333333333787e+00
1.861616666666666120e+01	3.082916666666668526e+00
1.389308333333332968e+01	2.715750000000000330e+00
1.342325000000000479e+01	2.658250000000002444e+00
1.739450000000000074e+01	3.348541666666664085e+00
2.291608333333332936e+01	4.739666666666668249e+00
1.172091666666666399e+01	2.881708333333333538e+00
1.333058333333333323e+01	2.765208333333333712e+00
1.085958333333333847e+01	2.968208333333333560e+00
1.235816666666666741e+01	3.436708333333331478e+00
1.668475000000000819e+01	2.859666666666665247e+00
1.988750000000000284e+01	2.622541666666665883e+00
1.539991666666668024e+01	3.222875000000001044e+00
1.857808333333333906e+01	2.721416666666668149e+00
1.503858333333333341e+01	2.665875000000000661e+00
1.939208333333333911e+01	3.458875000000001254e+00
1.304716666666666924e+01	2.738583333333331815e+00
1.535608333333332176e+01	3.535791666666666888e+00
2.077166666666666828e+01	3.426958333333332885e+00
1.606974999999999199e+01	3.329374999999998419e+00
1.612716666666667109e+01	2.634124999999997829e+00
1.686049999999999827e+01	2.711208333333333442e+00
1.151274999999999871e+01	2.965166666666666728e+00
9.871999999999991005e+00	3.354249999999999066e+00
1.118383333333333240e+01	3.777208333333335943e+00
9.142499999999992966e+00	3.859708333333333297e+00
1.324250000000000682e+01	3.870416666666666394e+00
1.079258333333333120e+01	4.012541666666666451e+00
9.922166666666662138e+00	3.128333333333332078e+00
9.803333333333325683e+00	3.931791666666663687e+00
9.959666666666670665e+00	4.690916666666665513e+00
1.161558333333333515e+01	4.390041666666665954e+00
1.207074999999999321e+01	4.499250000000005301e+00
1.259424999999999706e+01	4.372875000000003176e+00
9.800499999999994216e+00	3.668958333333331989e+00
8.909166666666669343e+00	4.033166666666664568e+00
1.305416666666666714e+01	3.839791666666664938e+00
1.616516666666667845e+01	3.644666666666668497e+00
1.439000000000000590e+01	4.086041666666668348e+00
9.962833333333332320e+00	3.911333333333333329e+00
1.111874999999999680e+01	2.926708333333334799e+00
9.045999999999997598e+00	4.496874999999999289e+00
1.067350000000001486e+01	4.855958333333329158e+00
9.159250000000001890e+00	3.717333333333330714e+00
9.654083333333343120e+00	4.448749999999995985e+00
9.838083333333338842e+00	4.530041666666667410e+00
8.012833333333336583e+00	4.226333333333331055e+00
1.086316666666665398e+01	4.651708333333340661e+00
9.162499999999996092e+00	4.142500000000001847e+00
1.101708333333333378e+01	4.165958333333334984e+00
8.740916666666668888e+00	3.824291666666665979e+00
7.049166666666665471e+00	3.638458333333333794e+00
7.672166666666660362e+00	3.881499999999999950e+00
1.082300000000000217e+01	4.846416666666663708e+00
8.463083333333333513e+00	3.471083333333334853e+00
7.750166666666664206e+00	3.462916666666666643e+00
6.923833333333331730e+00	4.522458333333332803e+00
7.145000000000002238e+00	2.790208333333334068e+00
8.408916666666668149e+00	2.783750000000000835e+00
8.752833333333335020e+00	2.936499999999999666e+00
8.520583333333332732e+00	2.847500000000001474e+00
1.076216666666666377e+01	3.160333333333333883e+00
9.614666666666666472e+00	3.276291666666667268e+00
8.165999999999998593e+00	3.301125000000000309e+00
1.071691666666668752e+01	2.805541666666667044e+00
8.152499999999998082e+00	2.718708333333334615e+00
7.993666666666666920e+00	2.602083333333332416e+00
1.020150000000001000e+01	3.311166666666666814e+00
9.749416666666663289e+00	3.713833333333332654e+00
1.054116666666666902e+01	3.899041666666664518e+00
1.049124999999999908e+01	2.958124999999997229e+00
1.023733333333333206e+01	3.378166666666667428e+00
8.399166666666666003e+00	3.327250000000005148e+00
8.802333333333329790e+00	4.015624999999999112e+00
8.815166666666668149e+00	3.152958333333338192e+00
9.116083333333330430e+00	3.240916666666665780e+00
7.792333333333335332e+00	3.052749999999998298e+00
1.298133333333333006e+01	2.696708333333333929e+00
8.092916666666665648e+00	2.771874999999996980e+00
8.637333333333335972e+00	3.508125000000001048e+00
9.442083333333334494e+00	2.932583333333333542e+00
1.095291666666666508e+01	2.993291666666665130e+00
8.103749999999999787e+00	2.558041666666668768e+00
9.672916666666669272e+00	4.142208333333334380e+00
8.378999999999997783e+00	3.097041666666663584e+00
9.527333333333338317e+00	2.931041666666664991e+00
9.797416666666668661e+00	3.217833333333333545e+00
0.000000000000000000e+00	0.000000000000000000e+00
