1.856225000000000236e+01	2.776125000000001730e+00
1.599066666666666592e+01	2.434208333333334640e+00
1.592733333333333690e+01	3.439666666666668426e+00
2.046291666666665776e+01	2.589375000000001315e+00
2.482308333333333650e+01	3.067583333333332440e+00
1.512983333333333569e+01	2.613833333333333453e+00
1.607783333333334141e+01	2.815666666666665652e+00
9.578416666666669244e+00	2.646958333333336633e+00
1.150141666666666573e+01	2.741124999999998479e+00
9.899833333333324603e+00	2.626874999999997851e+00
1.252941666666666976e+01	2.351499999999998813e+00
1.103608333333334279e+01	2.664208333333332845e+00
1.074374999999999503e+01	2.599291666666666334e+00
1.324083333333332924e+01	2.512166666666665105e+00
1.472199999999999775e+01	2.838875000000001592e+00
1.318500000000000050e+01	2.602374999999997218e+00
1.397558333333333636e+01	3.277916666666665702e+00
1.710616666666666319e+01	3.014374999999999805e+00
1.608066666666666578e+01	2.955249999999999488e+00
1.249699999999999811e+01	2.864958333333332607e+00
1.342124999999999879e+01	3.315416666666668011e+00
1.239966666666666661e+01	2.564000000000004498e+00
1.346433333333333415e+01	2.875208333333333144e+00
1.205908333333333182e+01	2.491749999999999243e+00
1.287075000000000458e+01	3.356333333333328728e+00
1.193899999999999650e+01	2.339541666666667297e+00
1.146899999999999764e+01	2.966833333333329215e+00
1.036733333333333285e+01	2.355583333333334473e+00
1.142133333333333312e+01	2.433166666666666256e+00
1.257641666666666858e+01	2.865208333333333357e+00
9.014333333333334863e+00	2.587333333333333485e+00
1.027958333333333307e+01	2.426874999999999893e+00
1.105299999999999727e+01	2.665291666666666170e+00
1.320750000000000135e+01	2.690708333333334146e+00
1.072566666666666357e+01	2.755041666666668387e+00
1.340975000000000072e+01	3.621583333333331822e+00
1.085733333333334016e+01	2.693708333333334259e+00
1.184141666666666559e+01	3.611250000000001403e+00
1.334925000000000139e+01	2.702916666666667300e+00
1.031758333333332978e+01	3.320624999999994831e+00
1.254450000000000109e+01	3.370791666666664188e+00
1.274425000000000630e+01	2.968499999999999250e+00
1.399658333333333893e+01	4.891333333333323097e+00
1.437216666666666676e+01	3.706958333333326472e+00
1.362300000000000288e+01	2.972499999999994813e+00
1.405374999999999908e+01	2.512750000000001371e+00
1.983850000000000691e+01	3.162791666666668444e+00
1.922250000000000369e+01	2.960958333333333137e+00
1.828966666666666896e+01	4.429124999999995538e+00
1.758883333333333709e+01	4.573041666666670224e+00
1.694691666666666663e+01	2.828375000000000750e+00
1.731299999999999173e+01	3.522041666666663406e+00
1.870525000000001015e+01	3.563624999999999599e+00
1.684274999999999878e+01	4.816624999999999268e+00
1.371200000000000152e+01	2.823374999999998192e+00
1.315925000000000189e+01	3.408208333333335727e+00
1.757475000000000875e+01	3.437708333333333588e+00
1.728666666666666885e+01	3.262999999999998568e+00
1.166766666666666374e+01	3.114999999999999325e+00
1.076958333333333506e+01	3.842750000000000554e+00
1.515591666666666804e+01	6.079875000000001251e+00
1.369666666666666188e+01	3.267083333333333783e+00
1.318508333333334015e+01	5.896541666666673009e+00
2.102058333333332385e+01	3.946958333333330238e+00
1.984316666666666151e+01	4.419041666666665868e+00
1.672441666666667004e+01	3.598291666666669109e+00
8.506083333333329222e+00	3.978291666666671667e+00
1.191291666666666593e+01	4.989458333333328888e+00
1.041008333333333624e+01	4.484333333333339944e+00
1.228941666666666599e+01	4.553291666666667403e+00
1.067475000000001017e+01	5.226000000000007084e+00
9.837583333333331126e+00	4.308249999999998359e+00
1.100233333333333441e+01	4.578583333333327232e+00
1.189941666666666720e+01	4.189750000000005414e+00
6.555416666666667780e+00	4.862083333333335311e+00
1.108399999999999608e+01	6.362000000000008981e+00
9.557083333333332931e+00	6.154166666666652574e+00
1.107691666666667452e+01	5.042999999999995708e+00
9.556583333333330543e+00	4.398375000000001478e+00
1.114566666666666528e+01	4.480541666666665535e+00
9.480583333333331808e+00	3.529916666666662817e+00
8.099416666666666487e+00	3.564749999999997865e+00
6.690499999999999226e+00	4.816666666666654883e+00
8.013833333333336029e+00	3.867083333333334760e+00
7.564499999999999780e+00	4.168541666666667922e+00
9.085416666666663588e+00	3.261000000000003229e+00
8.427500000000001990e+00	3.390458333333328245e+00
8.828333333333327815e+00	3.799291666666664735e+00
8.216000000000001080e+00	4.945083333333331943e+00
1.092358333333333498e+01	3.838708333333334277e+00
1.208283333333333331e+01	3.548833333333334838e+00
8.012416666666668519e+00	3.982583333333331588e+00
9.116166666666673635e+00	2.921166666666663581e+00
9.152416666666663758e+00	4.695416666666665684e+00
1.429050000000000153e+01	4.521458333333329804e+00
1.099216666666666775e+01	3.142583333333336171e+00
1.124608333333333121e+01	3.605125000000001911e+00
1.303999999999999027e+01	5.580750000000000988e+00
1.446850000000000769e+01	5.022416666666669194e+00
1.180350000000000144e+01	5.394249999999995993e+00
8.693250000000000810e+00	4.026999999999999247e+00
8.158416666666665762e+00	5.942500000000000782e+00
7.056749999999996525e+00	4.571041666666664227e+00
1.614583333333333570e+01	6.164708333333337009e+00
1.489608333333333512e+01	3.820624999999997495e+00
1.499841666666666740e+01	3.530208333333333393e+00
1.159441666666666393e+01	4.126000000000001222e+00
1.772249999999999304e+01	3.778208333333334501e+00
1.003916666666666480e+01	3.861500000000001709e+00
1.198783333333333090e+01	4.007000000000000561e+00
8.307583333333333542e+00	4.878375000000000128e+00
1.010950000000000060e+01	4.321583333333333776e+00
6.804333333333334899e+00	4.105458333333332988e+00
1.236941666666666073e+01	3.080166666666668718e+00
1.304758333333333375e+01	3.668499999999996763e+00
6.913416666666668320e+00	4.943874999999993136e+00
1.028958333333332043e+01	3.226374999999999105e+00
6.060416666666665897e+00	3.769000000000000128e+00
7.412749999999999950e+00	2.647750000000001158e+00
7.511500000000000732e+00	3.271125000000000504e+00
9.429083333333323935e+00	3.375333333333334185e+00
1.525625000000000142e+01	4.758166666666664213e+00
1.016399999999999970e+01	5.835250000000002046e+00
9.037916666666667709e+00	2.933124999999997762e+00
1.224341666666666661e+01	4.857249999999999623e+00
9.859500000000005926e+00	5.685916666666664732e+00
1.114633333333332743e+01	3.848708333333334064e+00
1.149466666666666548e+01	3.561958333333332671e+00
1.368925000000000303e+01	4.265750000000002373e+00
1.152808333333333479e+01	4.916791666666671112e+00
6.888583333333333059e+00	4.909250000000002778e+00
8.934166666666664369e+00	4.158499999999997421e+00
7.088833333333329101e+00	3.647083333333339450e+00
1.092058333333334375e+01	4.136583333333337720e+00
1.021808333333333429e+01	4.492208333333331360e+00
7.701166666666662941e+00	4.180416666666668668e+00
1.361691666666667366e+01	6.199499999999999567e+00
7.455749999999999211e+00	3.522708333333333552e+00
9.843500000000004135e+00	2.916374999999999940e+00
9.292166666666672015e+00	5.117666666666670139e+00
9.855416666666668490e+00	4.339166666666666394e+00
8.044833333333334835e+00	3.023499999999995413e+00
7.422250000000000014e+00	3.305541666666664380e+00
8.374416666666666842e+00	4.432250000000000689e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.353833333333333755e+01	3.538333333333333552e+00
9.080166666666665165e+00	3.385916666666668018e+00
1.231991666666666596e+01	4.758750000000005365e+00
1.440975000000000605e+01	4.105833333333330337e+00
9.691666666666666430e+00	3.715124999999996458e+00
1.185841666666666860e+01	2.497833333333335126e+00
9.651833333333334153e+00	3.532791666666668107e+00
1.055341666666666534e+01	2.930208333333335080e+00
1.580466666666666775e+01	2.949125000000003549e+00
9.998083333333337208e+00	2.907916666666665595e+00
9.034250000000003666e+00	3.303291666666670512e+00
1.041683333333333650e+01	3.166291666666665616e+00
1.003966666666666718e+01	3.473000000000000753e+00
9.693999999999993733e+00	4.807541666666663716e+00
1.012050000000000338e+01	2.659124999999998185e+00
9.176833333333330955e+00	3.563666666666664984e+00
1.418433333333333479e+01	2.774916666666667808e+00
1.325816666666667132e+01	2.601000000000001755e+00
1.123283333333333545e+01	2.830666666666663556e+00
1.438066666666667359e+01	2.837124999999995900e+00
9.831333333333333258e+00	3.671749999999995850e+00
1.659750000000000014e+01	3.680041666666666877e+00
1.535125000000000206e+01	3.527916666666660372e+00
2.216800000000000281e+01	2.546749999999998071e+00
1.328591666666666349e+01	3.070458333333332845e+00
8.036416666666660547e+00	2.589041666666665353e+00
7.472999999999998977e+00	2.574833333333332419e+00
8.416750000000000398e+00	4.138166666666665883e+00
1.111449999999998894e+01	3.017208333333333048e+00
1.152966666666666740e+01	2.426416666666671329e+00
1.706499999999999417e+01	2.703666666666665108e+00
1.109558333333333380e+01	2.632541666666663893e+00
1.024824999999999697e+01	2.940291666666666970e+00
1.663366666666667015e+01	2.620791666666667297e+00
7.283666666666664291e+00	4.308458333333333279e+00
1.318333333333333179e+01	2.614208333333334799e+00
1.711458333333333570e+01	2.819625000000000714e+00
1.256649999999999956e+01	2.718416666666665371e+00
1.241991666666666738e+01	3.057999999999998941e+00
1.074924999999999997e+01	2.752833333333331023e+00
1.040224999999999866e+01	2.865291666666671677e+00
1.202441666666666720e+01	2.346708333333332064e+00
9.609083333333332533e+00	2.642208333333333936e+00
1.180683333333334062e+01	2.890666666666668494e+00
1.177641666666666431e+01	3.089249999999998053e+00
1.244941666666666080e+01	2.623124999999999929e+00
1.088166666666666593e+01	2.910250000000002224e+00
1.427100000000000257e+01	2.530875000000001318e+00
1.142608333333332915e+01	2.741416666666669055e+00
7.216916666666667091e+00	2.394333333333332980e+00
1.125458333333333094e+01	2.965708333333333169e+00
8.862916666666668775e+00	3.583000000000001073e+00
9.591749999999994003e+00	3.471125000000000238e+00
1.107591666666666441e+01	3.254333333333333744e+00
1.319683333333332698e+01	6.108125000000000249e+00
1.050308333333333444e+01	2.723333333333329609e+00
6.406583333333332853e+00	2.972124999999999240e+00
8.631083333333332774e+00	2.780500000000000860e+00
9.029499999999995197e+00	2.896833333333332927e+00
1.107358333333333356e+01	3.875583333333332270e+00
7.905083333333336348e+00	3.296749999999999847e+00
8.383166666666669542e+00	3.229374999999997442e+00
9.277250000000000441e+00	3.359541666666666426e+00
7.779750000000001720e+00	2.548291666666667954e+00
1.016408333333333402e+01	2.995666666666665368e+00
1.399608333333333299e+01	3.777750000000005492e+00
9.088083333333333513e+00	3.340041666666667464e+00
9.378500000000000725e+00	2.727541666666667641e+00
9.817333333333323253e+00	2.641499999999997517e+00
1.611900000000000333e+01	3.537375000000001268e+00
1.269241666666666823e+01	2.628375000000001460e+00
1.750391666666666879e+01	6.137416666666667631e+00
1.235983333333333434e+01	6.101125000000007681e+00
1.058508333333332985e+01	2.703291666666665094e+00
1.420808333333333628e+01	3.466708333333334835e+00
8.804749999999996746e+00	3.068208333333335869e+00
1.511116666666666219e+01	2.750500000000003720e+00
1.122949999999999982e+01	3.548374999999998280e+00
9.896749999999999048e+00	2.794499999999998874e+00
1.220800000000000551e+01	5.405625000000002345e+00
9.131583333333335162e+00	3.143166666666667552e+00
7.260166666666665769e+00	2.626791666666666636e+00
6.357083333333334529e+00	2.589791666666664938e+00
6.713250000000000384e+00	2.735166666666666746e+00
8.449583333333329449e+00	2.614333333333333620e+00
4.986249999999999183e+00	2.635750000000000703e+00
7.209416666666666806e+00	2.773625000000000007e+00
7.622666666666664703e+00	2.686833333333331630e+00
6.495499999999993612e+00	3.010041666666666949e+00
6.812916666666668952e+00	2.752708333333334867e+00
7.548500000000002430e+00	2.828916666666668522e+00
6.413583333333330749e+00	3.233708333333335183e+00
1.043083333333333051e+01	2.867583333333334483e+00
7.403250000000001663e+00	2.625208333333333144e+00
6.469333333333335823e+00	3.013458333333333794e+00
6.756416666666667403e+00	2.840416666666667034e+00
8.532250000000004775e+00	3.005291666666664696e+00
8.346666666666662238e+00	3.165791666666666782e+00
7.047083333333331367e+00	2.676624999999996923e+00
6.730999999999999872e+00	2.853499999999998149e+00
8.113416666666664057e+00	2.990624999999999645e+00
6.025249999999998884e+00	3.736625000000004526e+00
7.419000000000001371e+00	3.054208333333328085e+00
1.172225000000000250e+01	3.481916666666668991e+00
7.015833333333338473e+00	3.473208333333333453e+00
6.030666666666664177e+00	2.911833333333336604e+00
4.730083333333336526e+00	2.953124999999999112e+00
5.995333333333333847e+00	3.923416666666663666e+00
6.567083333333329165e+00	3.851500000000001034e+00
6.771583333333334842e+00	3.941874999999998685e+00
4.272416666666665641e+00	3.430083333333330931e+00
5.899999999999999467e+00	3.304458333333333719e+00
5.698083333333334721e+00	3.577458333333333407e+00
6.277000000000000135e+00	4.030291666666669492e+00
7.742250000000002963e+00	4.524499999999999744e+00
7.020775862068963313e+00	3.181791666666669016e+00
6.676750000000001961e+00	3.643625000000001446e+00
6.970083333333332298e+00	4.392124999999993840e+00
6.691833333333336853e+00	3.759624999999997996e+00
6.987916666666667886e+00	3.575999999999995183e+00
5.761333333333335638e+00	3.304041666666661214e+00
7.568416666666665016e+00	2.958416666666664696e+00
7.160416666666666430e+00	3.328458333333332853e+00
8.545083333333334252e+00	3.395833333333334814e+00
7.671250000000001457e+00	3.757374999999998355e+00
1.071866666666666923e+01	3.495541666666665659e+00
9.109000000000001762e+00	3.574708333333333155e+00
1.048966666666666647e+01	3.782958333333336309e+00
9.151833333333335929e+00	3.208583333333332899e+00
9.797499999999995879e+00	2.755291666666666917e+00
8.877333333333332632e+00	2.523874999999999424e+00
1.150041666666666629e+01	2.829916666666669745e+00
8.451666666666664440e+00	2.870249999999998636e+00
6.955333333333330259e+00	2.930249999999998689e+00
9.028499999999997527e+00	3.226833333333334330e+00
7.574416666666667020e+00	2.958083333333333176e+00
9.096500000000000696e+00	3.102666666666665130e+00
6.224333333333333051e+00	3.016708333333335990e+00
7.984916666666665996e+00	3.606124999999999137e+00
0.000000000000000000e+00	0.000000000000000000e+00
