9.083166666666668831e+00	3.030749999999993172e+00
9.627916666666667567e+00	2.520666666666666611e+00
9.269166666666682985e+00	3.163791666666668334e+00
6.167499999999997762e+00	2.784499999999999087e+00
6.558083333333327936e+00	2.997458333333336000e+00
1.430025000000000190e+01	2.751791666666670189e+00
1.328241666666666454e+01	2.478083333333338079e+00
1.012149999999999928e+01	2.864833333333336451e+00
1.862716666666666754e+01	4.261416666666665520e+00
1.420966666666666534e+01	3.676125000000000309e+00
1.678658333333332919e+01	3.772458333333333247e+00
1.595416666666667282e+01	2.240708333333333524e+00
1.071808333333333252e+01	3.297833333333334060e+00
1.421616666666666440e+01	3.601333333333334163e+00
1.102124999999999311e+01	2.625958333333332728e+00
1.472150000000000958e+01	2.655666666666666842e+00
1.428574999999999839e+01	2.805458333333333609e+00
1.642425000000001134e+01	2.560041666666667215e+00
1.837208333333333243e+01	2.779458333333333808e+00
2.661433333333334517e+01	3.090124999999995126e+00
2.451491666666665381e+01	2.781958333333330646e+00
2.208724999999999028e+01	2.759999999999996234e+00
1.930816666666665427e+01	2.831666666666669663e+00
1.865400000000000347e+01	2.619291666666665019e+00
2.081866666666666532e+01	2.786250000000003890e+00
3.836108333333335452e+01	4.849333333333333940e+00
1.895833333333333570e+01	3.963916666666665201e+00
2.468200000000000216e+01	4.828249999999993491e+00
2.061016666666666808e+01	3.681958333333334554e+00
2.206033333333333601e+01	2.792291666666658845e+00
1.944849999999998502e+01	2.551000000000005929e+00
1.838625000000000043e+01	3.179458333333331943e+00
1.634141666666666737e+01	2.568833333333329971e+00
1.327291666666667425e+01	2.302708333333334245e+00
1.629399999999999693e+01	2.581374999999998199e+00
2.460475000000000279e+01	3.812375000000002068e+00
1.610000000000000497e+01	3.600250000000000394e+00
2.037049999999999983e+01	2.732750000000002899e+00
1.856050000000000111e+01	2.537958333333335315e+00
2.172833333333334238e+01	2.406916666666667037e+00
1.877608333333332524e+01	2.460166666666663726e+00
1.740850000000000364e+01	2.737458333333335769e+00
1.596008333333333162e+01	2.698791666666664923e+00
1.790958333333332675e+01	2.342916666666665204e+00
1.224716666666666143e+01	2.472708333333330621e+00
1.138883333333332715e+01	2.599249999999999172e+00
1.610591666666666555e+01	3.711250000000000604e+00
1.608058333333333323e+01	3.564916666666669620e+00
1.824466666666666725e+01	2.480833333333331669e+00
1.481052083333332980e+01	2.801541666666667485e+00
2.541708333333334480e+01	3.921458333333332380e+00
1.883900000000000219e+01	3.526375000000001592e+00
1.521325000000000038e+01	2.503624999999998657e+00
1.906366666666665921e+01	5.203749999999999432e+00
1.107875000000000121e+01	4.442499999999997229e+00
1.262591666666667400e+01	2.528291666666667048e+00
1.361391666666666467e+01	2.462291666666665435e+00
1.110283333333332578e+01	3.276916666666668032e+00
1.159133333333333127e+01	2.810416666666664121e+00
6.488833333333330344e+00	4.086291666666665101e+00
1.017025000000000468e+01	2.603875000000001716e+00
1.404866666666666752e+01	5.115125000000005251e+00
1.495141666666667035e+01	4.271833333333337812e+00
1.464916666666666245e+01	4.076124999999996668e+00
1.346700000000000230e+01	2.414791666666666448e+00
1.693391666666666850e+01	4.522166666666664447e+00
1.125375000000000192e+01	2.866333333333333844e+00
7.858249999999999069e+00	2.813499999999999890e+00
9.253166666666666984e+00	3.196249999999997371e+00
6.716416666666668256e+00	3.303249999999998465e+00
1.198475000000000001e+01	3.063791666666666025e+00
1.391783333333333594e+01	3.861249999999998739e+00
9.340583333333334792e+00	3.902583333333333737e+00
1.365424999999999933e+01	3.896791666666667542e+00
1.005608333333333348e+01	5.500458333333326344e+00
8.795833333333332504e+00	4.022458333333334579e+00
7.012666666666665272e+00	4.086166666666661840e+00
8.468416666666666259e+00	3.575083333333334501e+00
9.039916666666666600e+00	5.350666666666668903e+00
1.168691666666666151e+01	4.581916666666663751e+00
1.495591666666666697e+01	5.024874999999997982e+00
1.865116666666666490e+01	4.502541666666669329e+00
1.723100000000000165e+01	4.159875000000000433e+00
1.799150000000000915e+01	3.883541666666662007e+00
1.638366666666666305e+01	3.751583333333333492e+00
1.424249999999999972e+01	4.250958333333328731e+00
9.260166666666663104e+00	3.537291666666664280e+00
7.022000000000002906e+00	5.642791666666671091e+00
1.407658333333334078e+01	4.395458333333334799e+00
1.284908333333333985e+01	4.247666666666669144e+00
1.099416666666666842e+01	4.264791666666666536e+00
1.419016666666666993e+01	3.535541666666667915e+00
1.084433333333332961e+01	3.960000000000003961e+00
1.225558333333333216e+01	3.717333333333337375e+00
1.392889830508474347e+01	3.853541666666667087e+00
1.425174999999999947e+01	4.826291666666668867e+00
1.136558333333333159e+01	4.585375000000000867e+00
1.031875000000000320e+01	5.047875000000004775e+00
1.143916666666666160e+01	3.935833333333334405e+00
1.109313725490195779e+01	5.171999999999999709e+00
1.000873949579831113e+01	5.065791666666668469e+00
1.053858333333332098e+01	4.429999999999999716e+00
9.376666666666665151e+00	4.904916666666668590e+00
8.879083333333333883e+00	3.733250000000000401e+00
1.103458333333333918e+01	3.965416666666667922e+00
1.290724999999999412e+01	3.343833333333334767e+00
1.635899999999999821e+01	5.440250000000003361e+00
8.765166666666662110e+00	5.102916666666668988e+00
2.073341666666666683e+01	4.569666666666667432e+00
1.331872549019607810e+01	5.595291666666663666e+00
1.127100000000000257e+01	5.180124999999994984e+00
1.573574999999999591e+01	4.409416666666669649e+00
1.123066666666667679e+01	5.209583333333333677e+00
1.270158333333333722e+01	3.440458333333332952e+00
1.327650000000000219e+01	3.990833333333339450e+00
1.266058333333333508e+01	3.736791666666662959e+00
1.309658333333333680e+01	4.212041666666663353e+00
1.242791666666667894e+01	4.985125000000004469e+00
1.418774999999999764e+01	4.537666666666665627e+00
1.107068627450980358e+01	4.724875000000002601e+00
1.381525000000000247e+01	5.250958333333338501e+00
1.285858333333332126e+01	5.769291666666665819e+00
1.333316666666666706e+01	3.985833333333334227e+00
1.086116666666666397e+01	4.155833333333339041e+00
1.698258333333333070e+01	4.478291666666663673e+00
8.296250000000000568e+00	4.372208333333333030e+00
7.397499999999998188e+00	5.196416666666673123e+00
1.111558333333332804e+01	4.224666666666666792e+00
8.449833333333332419e+00	4.620041666666654834e+00
7.395583333333335396e+00	2.610041666666668814e+00
1.263033333333334873e+01	5.361374999999998003e+00
1.053241666666666454e+01	4.564500000000001556e+00
1.006333333333332369e+01	5.390708333333336988e+00
1.631233333333333846e+01	6.521791666666667098e+00
1.234683333333333799e+01	5.395249999999998991e+00
1.268475000000000286e+01	5.189166666666663374e+00
1.315891666666666282e+01	4.371541666666668213e+00
1.478949999999998433e+01	4.849333333333333051e+00
1.815775000000000006e+01	5.110583333333335254e+00
1.206941666666666357e+01	4.860458333333332881e+00
1.826724999999999710e+01	5.960416666666662699e+00
1.783533333333333104e+01	4.986874999999999503e+00
1.155024999999999480e+01	5.440291666666664305e+00
1.759825000000000372e+01	4.903208333333326507e+00
1.909075000000000699e+01	4.619624999999997428e+00
1.012091666666666434e+01	4.543458333333334487e+00
8.542416666666669656e+00	3.839541666666668185e+00
1.250783333333334468e+01	3.837041666666670459e+00
8.520166666666669997e+00	3.913666666666665961e+00
1.911883333333333468e+01	4.095583333333334686e+00
6.186666666666665648e+00	4.525916666666663701e+00
1.241324999999997836e+01	4.861874999999998614e+00
1.049075000000000379e+01	3.375541666666667329e+00
8.341333333333341926e+00	3.844125000000003123e+00
9.600333333333329833e+00	3.755041666666665723e+00
8.253833333333330913e+00	4.990666666666659701e+00
1.146308333333332818e+01	3.701291666666664426e+00
1.321183333333333998e+01	4.123458333333335446e+00
9.797583333333335531e+00	4.203708333333333158e+00
1.088808333333333245e+01	4.022208333333334274e+00
8.699999999999999289e+00	3.973374999999999879e+00
1.126958333333333684e+01	5.287333333333331886e+00
1.868400000000000460e+01	4.199541666666665840e+00
1.452616666666665601e+01	3.987249999999999961e+00
9.953333333333334920e+00	4.176749999999996632e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.185833333333334849e+00	3.888708333333327882e+00
1.004925000000000423e+01	3.675666666666664639e+00
1.183266666666666644e+01	4.040499999999999758e+00
1.180858333333333121e+01	5.145208333333327388e+00
9.241083333333333982e+00	4.200666666666666771e+00
1.252308333333333401e+01	3.913666666666666849e+00
1.304141666666667021e+01	3.488708333333332412e+00
8.066333333333339795e+00	3.309333333333337457e+00
6.343166666666666842e+00	4.891458333333333464e+00
8.869416666666669613e+00	3.719666666666667343e+00
1.393341666666666434e+01	3.143624999999998781e+00
9.553249999999994913e+00	3.814333333333333353e+00
1.595449999999999946e+01	3.224624999999998742e+00
5.955416666666668135e+00	3.773249999999999993e+00
1.222249999999999659e+01	2.599375000000000213e+00
1.279491666666667449e+01	2.631583333333333830e+00
7.324749999999999872e+00	2.794624999999999027e+00
9.211750000000003880e+00	3.262458333333335680e+00
9.314833333333336185e+00	2.631791666666665641e+00
9.443333333333335133e+00	2.858541666666666092e+00
1.766466666666666896e+01	4.524541666666659800e+00
1.416799999999999748e+01	3.473833333333339102e+00
1.140133333333333354e+01	4.314083333333331716e+00
1.796933333333333493e+01	3.944249999999999812e+00
8.330666666666667552e+00	3.177166666666667361e+00
1.048574999999999768e+01	2.617541666666669542e+00
1.101333333333332831e+01	2.860333333333331396e+00
1.123958333333333037e+01	2.369791666666668739e+00
1.012983333333333036e+01	2.484583333333334032e+00
7.261666666666660497e+00	2.830916666666666970e+00
2.058875000000000810e+01	3.013083333333334668e+00
1.121850000000000414e+01	2.845291666666665886e+00
1.057874999999999588e+01	2.610333333333331396e+00
1.641725000000000279e+01	2.917708333333332682e+00
1.282000000000000028e+01	3.030749999999996724e+00
7.789416666666668654e+00	2.822833333333333083e+00
1.192341666666666455e+01	2.865083333333332760e+00
1.367891666666666772e+01	2.923375000000000057e+00
1.217616666666666703e+01	2.664499999999997204e+00
1.170583333333333442e+01	2.661833333333333051e+00
9.119333333333331737e+00	3.419291666666666618e+00
6.363749999999997797e+00	3.053833333333334732e+00
7.588333333333333819e+00	2.605083333333333417e+00
9.783333333333331439e+00	2.624833333333338903e+00
1.469374999999999964e+01	2.924208333333333076e+00
1.021224999999999916e+01	2.958458333333332302e+00
1.130766666666666609e+01	2.539166666666667904e+00
1.134441666666666393e+01	3.343916666666669979e+00
1.093649999999999878e+01	3.406083333333336238e+00
8.436749999999999972e+00	3.150458333333331140e+00
1.302516666666667611e+01	3.854458333333329545e+00
1.179925000000000246e+01	3.598166666666672953e+00
1.601566666666668226e+01	2.982250000000000956e+00
1.002950000000000230e+01	3.505833333333332025e+00
1.112766666666666993e+01	3.675666666666665527e+00
8.589833333333332988e+00	2.747291666666667798e+00
7.067750000000001087e+00	3.652166666666663897e+00
8.351916666666665989e+00	3.183708333333333140e+00
9.870083333333329989e+00	3.014291666666670366e+00
1.355658333333333232e+01	2.765458333333336682e+00
1.573691666666666222e+01	3.064541666666670050e+00
2.052275000000000560e+01	3.660458333333336700e+00
1.457308333333333827e+01	3.234250000000000291e+00
1.337399999999999167e+01	3.061249999999998916e+00
1.419191666666666940e+01	2.679791666666665240e+00
9.348083333333340406e+00	2.794750000000001400e+00
1.064758333333333518e+01	2.581333333333334590e+00
1.110516666666666197e+01	2.691625000000001044e+00
1.448666666666666991e+01	3.533750000000001723e+00
1.118308333333333593e+01	2.813333333333335684e+00
1.778833333333333400e+01	3.060750000000000970e+00
1.079116666666666546e+01	2.514333333333334419e+00
8.596916666666666984e+00	2.394375000000000586e+00
7.831166666666665499e+00	2.874666666666667147e+00
8.049749999999999517e+00	2.482583333333333364e+00
1.058633333333333226e+01	3.795375000000001275e+00
7.990416666666671830e+00	3.124208333333333698e+00
9.523249999999997328e+00	3.034250000000001002e+00
9.146000000000004349e+00	2.678083333333331151e+00
1.399241666666666184e+01	2.421875000000002665e+00
7.225749999999997009e+00	3.138041666666666174e+00
9.376416666666662181e+00	2.533000000000002139e+00
6.550083333333333258e+00	2.673541666666664263e+00
6.713583333333327907e+00	2.436041666666667993e+00
6.252583333333334714e+00	3.437916666666668952e+00
1.172908333333333175e+01	2.389500000000002178e+00
6.829250000000000043e+00	2.471583333333334132e+00
7.595416666666666039e+00	2.679708333333332249e+00
7.404333333333337208e+00	3.389541666666666231e+00
6.176500000000000767e+00	2.790499999999998870e+00
7.710416666666670693e+00	2.333500000000003904e+00
6.270916666666665584e+00	2.803875000000002338e+00
6.872166666666667645e+00	2.440708333333331925e+00
7.713583333333332348e+00	2.815375000000001737e+00
7.400416666666667531e+00	2.684624999999999595e+00
7.043083333333336249e+00	2.656166666666662568e+00
5.308166666666668476e+00	2.526666666666663286e+00
6.539249999999999119e+00	2.751749999999999474e+00
5.996083333333329435e+00	2.426375000000001059e+00
5.212833333333331431e+00	3.071333333333336135e+00
5.377416666666663403e+00	2.846041666666672132e+00
5.072416666666667240e+00	2.395500000000001073e+00
4.779416666666664426e+00	2.916416666666662216e+00
8.935750000000002302e+00	2.701708333333330270e+00
6.460749999999999993e+00	2.698750000000001315e+00
5.125000000000000000e+00	2.599541666666666639e+00
7.149166666666664227e+00	3.072166666666667822e+00
5.168833333333334501e+00	2.559833333333332739e+00
5.104666666666668462e+00	2.616416666666666835e+00
3.876999999999999780e+00	2.823624999999999385e+00
4.856083333333332419e+00	2.620250000000007518e+00
5.202916666666666856e+00	3.062999999999997947e+00
6.957916666666664973e+00	3.538541666666665364e+00
8.611333333333332618e+00	4.070249999999998813e+00
5.063666666666664540e+00	3.009249999999992653e+00
5.233500000000001151e+00	2.874749999999999694e+00
5.067749999999993094e+00	2.656083333333334906e+00
4.006916666666664462e+00	3.442083333333330941e+00
6.064499999999999780e+00	3.410041666666665527e+00
4.402583333333331517e+00	3.701874999999999361e+00
6.693166666666663822e+00	3.558666666666661982e+00
6.176833333333331844e+00	2.970666666666667233e+00
4.840833333333332433e+00	3.115208333333336022e+00
5.473833333333333329e+00	3.699999999999997957e+00
6.445249999999998813e+00	3.797708333333329467e+00
6.451500000000005564e+00	3.780333333333331769e+00
5.011749999999997485e+00	4.234749999999999126e+00
5.975999999999999979e+00	3.729875000000001606e+00
5.159500000000000419e+00	3.019958333333334632e+00
5.400166666666664561e+00	3.166958333333335318e+00
5.550333333333338004e+00	3.549750000000003070e+00
5.929916666666667169e+00	3.448083333333338274e+00
5.719416666666668370e+00	4.020541666666660241e+00
5.788916666666661826e+00	3.167166666666667130e+00
4.967250000000001720e+00	3.263333333333332753e+00
4.731416666666667048e+00	2.805374999999998398e+00
5.466166666666667062e+00	3.069166666666667265e+00
4.813166666666665705e+00	3.540416666666666767e+00
6.672083333333333144e+00	3.636750000000001037e+00
