3.398633333333332018e+01	1.552654166666667201e+01
3.292183333333331774e+01	7.341458333333327424e+00
4.129670833333334201e+01	7.300250000000005457e+00
4.451966666666666583e+01	6.762083333333333002e+00
3.748608333333336162e+01	8.183916666666672057e+00
3.823924999999999130e+01	6.838833333333331765e+00
3.308374999999999488e+01	6.077458333333339624e+00
4.010712499999998215e+01	9.734583333333324262e+00
2.063658333333334127e+01	6.790124999999998856e+00
2.903808333333334346e+01	9.088833333333337094e+00
2.214120833333333849e+01	6.728374999999997108e+00
3.583191666666668596e+01	6.915249999999998565e+00
3.160108333333331743e+01	6.225791666666676605e+00
3.117387500000000955e+01	7.971416666666654827e+00
3.481883333333333042e+01	7.173208333333337627e+00
4.093116666666664827e+01	6.260749999999995374e+00
2.520920833333333988e+01	6.868000000000008320e+00
3.060299999999999088e+01	7.044708333333333350e+00
3.720645833333333741e+01	6.788874999999998217e+00
4.475533333333332564e+01	5.173833333333323736e+00
4.439837499999998727e+01	7.023249999999998217e+00
3.393599999999999994e+01	5.465749999999999886e+00
3.966766666666668328e+01	9.475499999999986045e+00
2.893887499999999591e+01	4.890208333333335489e+00
3.636337499999999778e+01	6.361124999999997698e+00
2.643995833333333323e+01	4.573791666666669364e+00
2.158516666666666239e+01	5.797041666666675752e+00
1.738429166666666958e+01	5.457291666666669094e+00
2.945766666666666111e+01	4.862291666666659573e+00
2.869220833333335108e+01	6.761083333333331780e+00
2.265479166666665378e+01	6.167416666666670544e+00
2.460887499999998695e+01	5.633749999999998259e+00
2.646837499999999821e+01	5.351666666666659467e+00
2.434295833333334613e+01	6.256541666666662671e+00
2.886954166666667732e+01	5.111000000000000654e+00
2.580454166666667248e+01	5.792166666666665797e+00
2.956666666666666643e+01	7.389166666666667105e+00
2.841341666666667365e+01	5.976541666666665975e+00
2.515991666666666760e+01	5.004708333333334203e+00
2.774200000000000088e+01	7.494708333333325534e+00
3.207225000000001813e+01	9.382374999999999687e+00
4.003450000000002262e+01	8.542333333333335332e+00
3.722837499999995714e+01	6.609666666666664803e+00
3.656383333333334207e+01	7.158458333333330259e+00
2.399524999999999153e+01	7.838249999999998607e+00
2.996341666666666015e+01	9.005375000000004349e+00
5.239158333333332962e+01	9.389458333333335460e+00
3.267841666666667066e+01	9.259791666666668419e+00
4.514858333333334173e+01	8.570083333333325726e+00
3.736641666666663752e+01	5.918500000000003425e+00
3.607612499999996913e+01	5.465874999999998707e+00
3.799525000000001995e+01	6.026291666666668156e+00
4.736533333333334639e+01	7.841291666666665883e+00
3.051362500000001177e+01	7.904750000000001720e+00
4.198087499999996197e+01	8.024625000000003894e+00
3.556991666666667840e+01	8.593458333333337862e+00
4.271429166666667498e+01	8.309708333333331254e+00
2.617062499999999403e+01	8.451583333333328341e+00
1.932741666666666092e+01	5.265166666666662110e+00
2.790629166666666450e+01	4.300666666666668192e+00
2.038945833333333368e+01	3.490166666666667084e+00
3.960750000000002302e+01	7.986083333333331424e+00
2.209908333333333275e+01	6.439208333333332313e+00
2.743224999999997138e+01	6.986500000000000377e+00
2.873849999999999127e+01	6.722458333333334757e+00
5.267120833333332541e+01	2.219720833333333232e+01
2.962441666666666507e+01	6.776500000000002188e+00
3.963170833333332155e+01	7.978374999999998884e+00
3.424462499999999210e+01	6.758041666666675162e+00
3.537645833333333201e+01	6.464541666666680619e+00
3.836045833333334798e+01	9.008416666666668959e+00
3.589420833333334571e+01	4.232249999999999623e+00
5.214858333333334173e+01	8.015541666666658571e+00
3.495354166666665918e+01	8.968375000000003539e+00
3.575100000000001188e+01	7.073541666666668171e+00
3.195237500000000352e+01	5.638791666666667091e+00
3.545291666666665975e+01	4.585208333333331332e+00
4.054504166666666976e+01	6.464291666666666991e+00
2.934220833333333545e+01	6.129500000000005500e+00
3.450529166666665759e+01	7.418499999999999872e+00
2.796612499999999457e+01	6.321041666666665115e+00
5.779616666666667157e+01	7.859958333333337599e+00
2.464279166666666754e+01	7.096000000000000085e+00
2.690429166666668337e+01	8.162208333333330401e+00
2.726391666666666680e+01	3.648374999999997037e+00
2.577158333333331797e+01	6.023041666666667737e+00
2.481012500000000998e+01	3.812624999999998376e+00
4.395266666666667277e+01	5.373833333333339013e+00
3.995879166666668425e+01	8.775333333333323438e+00
5.653233333333334087e+01	5.781333333333334323e+00
3.770875000000000909e+01	6.399499999999997968e+00
2.635766666666667746e+01	6.389416666666666522e+00
3.234566666666665213e+01	7.480999999999997208e+00
3.547233333333331728e+01	8.780166666666666231e+00
3.619299999999999073e+01	8.282499999999993534e+00
4.683445833333330199e+01	6.808166666666664923e+00
2.441424999999998491e+01	5.610041666666661264e+00
3.462212500000000404e+01	6.054749999999995858e+00
4.342458333333333798e+01	7.611458333333334991e+00
3.417708333333334991e+01	4.331583333333335339e+00
3.755845833333334838e+01	8.372958333333336611e+00
2.918175000000000807e+01	5.276333333333323772e+00
2.760458333333333769e+01	7.596375000000000988e+00
3.218279166666665958e+01	5.302541666666671816e+00
3.326687499999999176e+01	4.973041666666665250e+00
3.716679166666666845e+01	4.599583333333332469e+00
5.355233333333330847e+01	6.405208333333337833e+00
3.550062499999997812e+01	7.409500000000003972e+00
6.444779166666666015e+01	1.264916666666667133e+01
4.582691666666665498e+01	6.148083333333328682e+00
4.851508333333332956e+01	1.011633333333333162e+01
6.045537500000010311e+01	1.366512500000000507e+01
3.739320833333334093e+01	8.108374999999998778e+00
4.614750000000000085e+01	6.883708333333337315e+00
3.973833333333335815e+01	1.002870833333332179e+01
3.904958333333333798e+01	7.932500000000007212e+00
4.167804166666668664e+01	8.145000000000006679e+00
3.023991666666666944e+01	7.026208333333331169e+00
4.403320833333335571e+01	9.996083333333327658e+00
3.326054166666668266e+01	9.352000000000000313e+00
3.750583333333335645e+01	7.176666666666660532e+00
3.352058333333334161e+01	7.417583333333332085e+00
2.994095833333333445e+01	6.741666666666669805e+00
4.816066666666665697e+01	9.160916666666674146e+00
4.525179166666667641e+01	4.527624999999999567e+00
7.577120833333333394e+01	1.718129166666666663e+01
4.292254166666668169e+01	6.210791666666669819e+00
3.666829166666665429e+01	6.493124999999989377e+00
3.882441666666664304e+01	5.800833333333330621e+00
4.630212499999997533e+01	6.075999999999997847e+00
5.040433333333333366e+01	9.085999999999994969e+00
4.737562500000000654e+01	5.199458333333334181e+00
5.715037500000003234e+01	8.702499999999997016e+00
3.886991666666668266e+01	5.159125000000002181e+00
3.709179166666668692e+01	5.597041666666664916e+00
4.549425000000000807e+01	6.434583333333333321e+00
5.135245833333335241e+01	6.832416666666667915e+00
5.457716666666663485e+01	6.052625000000004363e+00
6.400791666666667368e+01	6.354291666666662231e+00
4.119199999999997175e+01	4.697208333333333208e+00
4.182541666666669755e+01	6.362791666666663737e+00
5.727529166666668914e+01	7.201874999999999361e+00
3.936200000000003740e+01	5.932458333333332945e+00
7.059729166666667766e+01	5.803625000000001144e+00
3.601991666666664571e+01	5.476541666666668640e+00
3.738312499999997129e+01	3.412000000000001254e+00
5.467674999999999130e+01	7.686791666666676015e+00
4.285495833333333593e+01	2.774708333333332000e+00
4.400416666666664867e+01	5.572125000000000661e+00
5.738874999999996618e+01	3.626458333333332007e+00
5.096375000000002586e+01	6.710583333333330458e+00
4.126408333333328216e+01	3.761791666666669531e+00
4.121829166666667987e+01	3.305833333333334512e+00
4.426666666666666572e+01	4.953541666666665400e+00
5.539087500000000830e+01	6.257333333333336078e+00
4.556779166666671443e+01	8.128041666666664611e+00
5.119720833333331456e+01	4.293291666666665840e+00
5.991845833333329807e+01	7.297499999999996767e+00
4.625637500000000557e+01	3.452750000000002650e+00
4.603458333333335162e+01	3.089583333333330017e+00
3.495891666666667419e+01	5.255208333333329485e+00
5.555024999999999835e+01	4.705166666666667830e+00
6.883404166666669255e+01	4.146333333333332760e+00
4.692683333333335582e+01	5.586458333333343518e+00
3.650120833333330239e+01	5.194333333333333691e+00
4.716174999999999073e+01	3.908833333333333382e+00
9.326554166666664969e+01	4.905791666666667439e+00
5.082066666666663224e+01	3.699208333333334320e+00
5.252137499999999193e+01	3.190250000000001140e+00
3.928083333333334792e+01	4.042708333333332682e+00
4.538033333333336117e+01	6.273499999999999410e+00
3.784929166666667300e+01	3.566083333333332828e+00
8.144708333333331041e+01	3.369708333333334416e+00
4.524316666666666720e+01	3.102041666666666142e+00
4.160604166666666970e+01	3.691166666666663154e+00
5.196625000000001648e+01	3.861791666666666956e+00
5.010512499999997971e+01	4.904458333333334252e+00
4.783558333333333223e+01	3.585791666666667599e+00
5.266175000000000495e+01	3.373916666666673780e+00
4.603574999999999307e+01	3.111999999999996547e+00
3.748345833333333843e+01	2.803999999999996273e+00
3.662229166666669045e+01	3.346125000000000238e+00
4.611424999999999841e+01	2.982458333333330991e+00
5.446112500000003109e+01	3.484750000000003567e+00
4.576145833333330870e+01	3.817583333333333773e+00
3.851787499999998232e+01	3.105750000000001343e+00
4.084504166666666691e+01	3.157874999999996657e+00
4.086383333333332502e+01	3.640000000000001901e+00
4.120904166666662150e+01	3.020250000000002988e+00
4.084483333333331956e+01	3.231291666666670004e+00
4.562116666666668863e+01	2.548000000000000931e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.290491666666665793e+01	3.365749999999999797e+00
3.477874999999999517e+01	3.394708333333332551e+00
3.393045833333333405e+01	3.943250000000001254e+00
4.421112500000000267e+01	2.706583333333330010e+00
3.824199999999998312e+01	3.949375000000010516e+00
3.526683333333335923e+01	3.848708333333333620e+00
3.479408333333333303e+01	3.405875000000000430e+00
3.586758333333335003e+01	2.667458333333333709e+00
3.318462499999997561e+01	2.544708333333331574e+00
3.501816666666666578e+01	2.447583333333332778e+00
2.775291666666668533e+01	3.915374999999999606e+00
3.116691666666666549e+01	2.508666666666668821e+00
3.796749999999999403e+01	3.085041666666667126e+00
4.615391666666667447e+01	3.281708333333340111e+00
5.594250000000002387e+01	6.466416666666663815e+00
4.535991666666667044e+01	3.577333333333330145e+00
3.756141666666669465e+01	3.365166666666667084e+00
3.183379166666667004e+01	2.942708333333332593e+00
4.183558333333335355e+01	5.509124999999993832e+00
3.688554166666668266e+01	3.421500000000000430e+00
4.242591666666667294e+01	2.951333333333335140e+00
3.935537500000004485e+01	3.015666666666665829e+00
4.401295833333330876e+01	3.234833333333334338e+00
3.185804166666666148e+01	3.984416666666666718e+00
3.177654166666667379e+01	2.898833333333330931e+00
3.070208333333332362e+01	2.686500000000001442e+00
2.574362500000001219e+01	2.720125000000002125e+00
2.767629166666665697e+01	3.211583333333332568e+00
3.666304166666665054e+01	2.859374999999998668e+00
2.561562499999999787e+01	2.691791666666667471e+00
0.000000000000000000e+00	0.000000000000000000e+00
