3.575916666666667254e+01	4.460416666666671581e+00
2.883166666666667055e+01	4.692124999999995438e+00
2.969758333333331990e+01	4.380708333333336313e+00
2.287441666666666507e+01	3.364124999999998700e+00
3.224574999999999392e+01	4.252541666666663112e+00
3.329891666666667049e+01	5.877666666666676143e+00
3.333958333333335133e+01	5.579249999999996490e+00
3.471766666666667334e+01	5.695458333333323964e+00
3.814200000000000301e+01	5.434208333333338636e+00
3.606766666666666765e+01	3.243208333333336135e+00
3.830841666666665191e+01	5.893875000000000419e+00
3.109500000000001663e+01	4.741291666666667126e+00
3.307658333333333900e+01	3.546875000000000000e+00
4.141816666666666436e+01	5.301208333333335965e+00
4.123341666666667038e+01	6.245499999999991836e+00
3.444299999999999073e+01	6.760083333333333222e+00
3.623075000000001467e+01	4.610083333333325761e+00
2.868008333333333937e+01	4.919874999999999332e+00
4.513358333333330563e+01	7.064333333333329357e+00
3.070458333333332490e+01	7.587791666666664270e+00
3.006333333333334679e+01	4.771166666666664113e+00
2.974874999999998693e+01	5.384291666666666920e+00
2.874183333333333223e+01	4.607125000000000803e+00
2.791658333333333175e+01	6.537958333333331318e+00
2.954324999999999690e+01	4.761416666666668185e+00
3.651466666666666328e+01	4.236291666666669897e+00
3.019925000000000637e+01	7.610333333333337613e+00
3.632066666666666066e+01	6.181791666666666352e+00
2.628641666666667120e+01	5.293666666666672960e+00
2.613524999999998855e+01	8.996541666666656667e+00
2.688366666666667015e+01	4.502583333333339155e+00
2.277183333333334048e+01	6.072250000000003034e+00
2.228116666666666035e+01	6.875000000000005329e+00
3.433216666666667294e+01	1.105399999999999849e+01
2.402583333333331694e+01	8.876583333333336157e+00
3.853341666666668175e+01	5.747374999999999901e+00
3.682816666666667516e+01	7.176600000000004975e+00
3.908483333333334997e+01	8.577416666666666245e+00
3.075949999999998852e+01	8.054125000000000867e+00
2.833733333333334059e+01	7.474125000000012342e+00
4.073775000000001967e+01	7.755291666666663808e+00
2.328558333333332797e+01	7.429916666666659175e+00
1.618433333333333124e+01	8.023541666666666572e+00
2.830783333333333118e+01	4.556208333333340299e+00
2.304258333333333653e+01	6.467999999999989313e+00
2.567366666666664443e+01	1.006820833333333454e+01
2.730716666666667436e+01	4.521791666666670650e+00
2.956241666666666390e+01	9.179499999999993776e+00
3.779108333333334002e+01	6.110666666666663360e+00
2.295249999999999346e+01	6.893125000000003944e+00
2.902400000000000446e+01	4.784125000000002181e+00
2.506083333333333130e+01	7.103041666666660703e+00
2.490783333333332550e+01	3.196166666666665712e+00
2.758591666666665176e+01	8.077999999999994074e+00
2.664908333333332635e+01	4.913666666666665073e+00
2.734883333333333866e+01	5.115541666666668874e+00
2.263891666666666680e+01	6.840374999999997208e+00
2.148983333333332979e+01	5.905583333333338736e+00
2.094308333333333039e+01	8.624333333333343177e+00
2.260391666666665955e+01	6.053791666666673343e+00
2.052908333333333601e+01	5.981458333333333321e+00
2.328483333333333860e+01	4.170124999999999638e+00
1.990449999999999520e+01	6.072750000000001869e+00
2.912458333333331950e+01	8.104041666666665478e+00
2.371016666666666595e+01	7.140833333333331367e+00
2.425458333333332561e+01	8.239874999999999616e+00
2.649708333333334309e+01	5.858791666666662401e+00
3.317383333333333439e+01	7.502333333333330856e+00
2.936966666666667081e+01	1.090954166666666225e+01
2.951583333333334025e+01	8.156458333333334920e+00
2.773833333333331908e+01	5.780374999999992269e+00
2.530466666666666598e+01	5.251249999999998863e+00
2.662816666666666165e+01	4.647916666666662699e+00
2.366783333333332351e+01	4.445374999999999410e+00
2.075099999999999767e+01	7.156166666666672782e+00
2.228341666666666754e+01	5.892374999999993257e+00
2.303099999999999170e+01	4.607000000000003759e+00
1.659883333333333866e+01	4.380041666666656397e+00
1.804716666666666569e+01	8.260541666666661342e+00
1.587216666666667031e+01	7.149750000000006267e+00
1.939391666666667291e+01	6.623833333333328355e+00
2.160349999999999326e+01	7.059791666666678012e+00
2.282941666666665625e+01	8.321916666666670181e+00
2.071033333333333104e+01	5.758124999999991722e+00
1.339424999999999955e+01	5.527541666666664355e+00
1.477249999999999730e+01	5.942750000000001087e+00
1.882966666666666455e+01	5.165000000000000036e+00
2.508300000000001617e+01	5.639249999999997875e+00
1.965916666666664980e+01	4.263833333333333364e+00
1.796524999999999039e+01	6.901208333333324951e+00
1.817808333333333337e+01	5.244958333333333833e+00
1.545024999999999871e+01	5.640208333333329271e+00
2.271166666666666600e+01	3.907250000000000334e+00
1.903291666666666870e+01	3.559791666666666465e+00
1.843283333333332763e+01	7.071500000000003894e+00
1.514708333333333101e+01	3.552125000000002419e+00
2.227983333333334315e+01	7.071916666666675511e+00
2.750683333333332570e+01	9.769583333333331510e+00
1.997091666666666399e+01	6.028041666666670295e+00
1.483141666666666758e+01	5.960291666666662103e+00
2.135766666666667035e+01	7.079875000000000362e+00
1.904141666666665600e+01	6.680333333333337009e+00
1.390249999999999453e+01	5.345874999999995048e+00
1.914424999999999599e+01	4.502124999999996824e+00
1.897458333333332448e+01	6.379041666666667609e+00
2.181175000000000708e+01	5.070999999999988184e+00
1.846066666666665768e+01	5.959583333333343447e+00
2.343100000000000449e+01	3.921083333333336363e+00
1.946841666666667336e+01	4.408166666666669009e+00
2.120166666666666444e+01	4.143208333333330273e+00
2.075383333333333269e+01	4.567791666666670025e+00
3.488958333333334139e+01	4.256708333333333094e+00
2.902883333333333837e+01	3.866083333333331762e+00
3.003441666666666876e+01	2.809083333333333155e+00
1.854200000000000514e+01	4.250833333333333464e+00
1.600391666666666524e+01	4.781833333333334046e+00
2.439075000000001125e+01	4.195999999999998842e+00
1.416641666666666666e+01	4.421208333333335183e+00
2.033366666666666589e+01	7.875041666666667162e+00
1.474158333333333282e+01	6.810375000000002288e+00
1.254508333333332715e+01	4.017791666666667538e+00
1.754841666666666100e+01	5.132458333333338452e+00
1.762608333333334443e+01	4.247666666666668256e+00
2.783000000000000185e+01	5.738916666666669997e+00
1.561808333333334708e+01	6.012041666666664064e+00
1.933816666666666606e+01	4.419916666666671823e+00
1.628499999999999659e+01	2.491375000000000561e+00
2.560999999999999943e+01	5.118208333333314819e+00
1.497900000000000276e+01	5.755125000000000490e+00
2.475624999999998721e+01	5.798624999999996810e+00
1.613450000000000628e+01	6.070416666666663019e+00
1.864633333333332388e+01	4.912916666666666821e+00
2.366258333333334818e+01	5.143749999999993605e+00
2.242400000000001015e+01	4.740333333333335730e+00
3.055099999999999483e+01	5.844791666666671048e+00
1.820291666666666686e+01	4.035000000000007248e+00
2.100366666666666404e+01	4.000625000000000320e+00
2.591500000000000625e+01	4.984416666666651174e+00
2.221633333333331706e+01	4.433624999999998373e+00
2.146508333333333951e+01	3.875291666666667467e+00
3.338425000000000153e+01	7.166875000000001883e+00
1.887966666666665461e+01	3.807916666666663730e+00
2.409075000000001410e+01	6.267500000000000071e+00
1.957475000000001231e+01	4.715250000000001940e+00
2.087358333333333249e+01	4.773958333333335524e+00
1.736108333333333320e+01	3.866125000000004253e+00
1.549349999999998140e+01	3.161083333333335244e+00
1.954699999999998283e+01	5.464291666666667879e+00
1.805066666666666464e+01	5.368833333333340008e+00
1.563350000000000151e+01	4.750791666666667190e+00
1.722458333333333158e+01	4.031999999999993811e+00
1.533149999999999835e+01	4.498541666666664440e+00
1.232000000000001627e+01	4.184333333333330351e+00
1.879708333333332959e+01	4.646333333333332760e+00
2.200541666666667595e+01	7.046249999999997016e+00
1.806441666666666990e+01	5.104625000000001300e+00
2.474383333333332757e+01	5.488541666666669094e+00
1.578166666666666273e+01	6.771041666666662628e+00
3.329733333333334855e+01	7.258833333333337023e+00
2.359683333333334332e+01	6.407958333333332313e+00
2.223675000000000423e+01	4.896874999999996092e+00
2.235116666666667484e+01	4.443166666666668263e+00
1.771091666666666242e+01	6.307666666666654542e+00
1.811724999999999852e+01	4.230666666666667908e+00
2.121024999999999139e+01	4.398833333333334927e+00
1.954183333333334360e+01	4.677083333333333037e+00
1.587791666666666757e+01	3.358499999999997154e+00
1.903849999999999909e+01	3.552416666666670331e+00
2.147050000000001901e+01	4.170208333333332185e+00
1.963791666666666202e+01	4.229083333333333528e+00
1.948075000000000045e+01	4.750416666666668064e+00
2.101749999999999829e+01	3.338374999999998760e+00
1.842716666666667180e+01	3.363916666666663335e+00
1.835791666666667155e+01	3.181666666666665755e+00
1.714883333333333582e+01	2.836166666666665837e+00
1.654375000000000284e+01	4.291124999999998302e+00
1.436566666666666414e+01	3.475166666666665183e+00
2.271108333333332752e+01	3.538041666666671858e+00
2.865391666666666382e+01	3.194499999999998341e+00
2.131775000000001441e+01	3.482124999999996362e+00
2.126024999999999210e+01	2.826958333333332352e+00
2.565591666666666626e+01	4.064083333333333492e+00
1.977833333333333954e+01	2.687500000000000000e+00
1.924316666666667430e+01	3.542458333333331488e+00
2.170058333333333778e+01	4.789499999999998536e+00
2.325075000000000358e+01	3.700458333333330962e+00
2.095599999999998175e+01	3.949624999999998387e+00
1.974591666666666612e+01	4.117333333333335510e+00
2.838725000000000165e+01	3.750416666666667620e+00
2.150049999999998462e+01	3.239875000000002725e+00
3.487174999999999159e+01	3.378458333333333563e+00
1.967700000000000671e+01	2.912416666666662657e+00
2.066324999999999790e+01	3.642416666666666636e+00
2.110341666666666782e+01	2.867999999999997662e+00
2.345716666666666228e+01	3.689750000000001418e+00
1.636983333333333590e+01	3.904875000000003205e+00
5.738124999999997300e+01	3.405458333333331034e+00
1.772900000000000276e+01	3.304958333333332998e+00
1.744191666666667473e+01	5.142041666666666622e+00
1.732683333333333309e+01	4.418083333333332696e+00
2.189183333333334147e+01	3.695166666666668487e+00
3.392333333333333201e+01	4.453416666666665691e+00
2.957708333333333783e+01	3.576666666666668437e+00
2.385833333333333783e+01	3.805666666666661424e+00
1.778191666666666393e+01	3.451291666666665758e+00
1.582666666666666622e+01	3.816499999999999559e+00
1.508291666666667297e+01	3.030166666666663566e+00
1.355433333333333579e+01	4.153374999999999595e+00
1.740674999999999528e+01	3.583166666666664391e+00
1.607841666666667635e+01	4.034416666666669649e+00
1.713633333333333297e+01	4.239791666666666181e+00
1.652500000000000213e+01	4.107708333333329520e+00
1.354233333333333711e+01	2.582333333333332703e+00
1.936416666666666586e+01	3.858125000000002025e+00
2.192424999999999713e+01	3.326749999999997875e+00
1.991275000000000261e+01	3.448749999999998650e+00
1.209058333333333835e+01	2.906666666666668064e+00
1.220841666666667358e+01	3.400083333333333790e+00
1.096149999999999913e+01	3.538208333333330735e+00
1.963174999999999670e+01	3.274000000000001798e+00
1.511416666666666941e+01	2.784124999999998629e+00
1.571300000000000274e+01	2.403625000000001233e+00
1.197041666666666337e+01	2.522249999999997438e+00
1.164383333333333148e+01	2.711791666666665712e+00
1.032033333333333580e+01	2.450333333333333918e+00
1.134650000000000070e+01	3.170583333333333087e+00
1.310575000000001822e+01	3.053166666666664142e+00
1.480841666666665901e+01	2.855666666666666575e+00
1.387308333333333010e+01	3.060249999999998582e+00
1.298691666666666045e+01	2.605416666666667158e+00
1.213774999999999515e+01	3.476791666666664504e+00
1.315275000000000105e+01	2.764083333333333670e+00
1.297358333333334102e+01	2.906208333333335947e+00
1.643483333333332297e+01	2.913624999999998355e+00
1.088799999999999812e+01	2.894541666666667901e+00
1.190449999999999520e+01	2.752291666666666359e+00
8.918333333333333002e+00	2.840791666666665716e+00
1.047008333333333141e+01	2.649291666666665712e+00
1.001175000000000281e+01	3.212291666666667211e+00
1.285775000000000112e+01	3.310708333333332032e+00
1.018341666666666434e+01	3.319916666666664629e+00
1.182433333333333714e+01	3.106916666666662330e+00
9.169416666666668547e+00	3.351625000000000298e+00
1.343866666666665921e+01	2.842916666666662540e+00
1.039774999999999672e+01	2.700916666666667521e+00
1.033433333333334225e+01	3.012458333333330351e+00
1.183483333333333398e+01	2.938791666666665137e+00
9.781083333333336682e+00	3.655708333333334448e+00
2.035016666666665941e+01	3.895416666666664973e+00
9.273833333333335815e+00	2.694624999999998050e+00
9.411916666666671816e+00	2.494416666666667393e+00
9.168666666666666742e+00	3.215000000000000746e+00
9.649416666666663644e+00	3.523208333333333275e+00
1.083124999999999361e+01	3.504249999999999421e+00
1.080658333333333765e+01	4.185916666666664732e+00
1.231733333333332503e+01	4.588958333333327033e+00
1.462875000000000192e+01	2.781666666666667176e+00
1.007941666666667047e+01	3.341416666666668256e+00
1.119624999999999737e+01	3.495625000000002647e+00
9.486833333333331453e+00	3.057000000000000828e+00
1.179208333333332526e+01	3.643333333333334867e+00
9.772333333333335759e+00	3.540416666666668100e+00
9.481250000000004619e+00	3.848583333333336132e+00
1.047791666666666544e+01	4.173124999999993534e+00
9.339583333333333570e+00	4.221874999999998046e+00
1.086558333333333159e+01	4.122833333333331574e+00
1.019391666666666296e+01	4.066541666666664057e+00
1.422183333333333088e+01	4.560125000000000206e+00
1.278999999999999737e+01	4.675916666666664945e+00
1.393758333333333077e+01	3.948624999999998497e+00
1.140208333333333535e+01	4.238708333333335077e+00
1.116750000000001819e+01	4.540458333333334373e+00
1.402074999999999960e+01	3.688416666666668231e+00
1.251383333333333603e+01	3.882124999999998050e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
