1.971383333333333354e+01	3.254875000000002405e+00
2.175800000000000267e+01	2.950416666666663357e+00
1.840216666666666967e+01	3.111791666666666512e+00
1.880966666666665787e+01	3.373249999999997861e+00
1.727499999999999858e+01	3.189416666666667677e+00
1.605699999999999861e+01	4.090999999999997527e+00
1.825124999999999531e+01	3.882416666666662852e+00
3.315516666666666623e+01	2.931291666666665297e+00
2.473275000000000290e+01	2.757666666666662714e+00
1.937566666666667103e+01	3.305874999999995012e+00
2.526791666666667524e+01	3.514375000000001581e+00
2.537924999999999898e+01	3.648750000000002380e+00
2.198724999999999952e+01	3.623833333333334572e+00
1.925666666666666771e+01	3.327958333333332241e+00
1.620966666666666711e+01	2.729250000000002618e+00
2.324808333333333010e+01	3.621166666666667311e+00
2.546825000000000472e+01	2.798791666666664124e+00
1.865541666666666032e+01	2.750583333333333158e+00
2.203950000000000742e+01	3.135000000000000675e+00
2.468858333333333732e+01	2.911458333333333481e+00
2.658675000000000210e+01	2.949041666666672779e+00
2.206933333333332570e+01	3.947541666666667837e+00
2.529466666666666086e+01	3.225208333333333233e+00
2.572041666666666160e+01	3.270166666666662447e+00
1.993866666666665921e+01	5.490124999999991040e+00
2.084224999999999994e+01	4.968791666666673379e+00
2.487641666666667106e+01	3.845624999999999627e+00
2.694591666666666541e+01	3.937874999999997794e+00
3.152641666666668741e+01	3.658124999999996962e+00
2.070300000000001361e+01	3.313166666666665261e+00
2.213050000000000495e+01	5.935250000000015902e+00
1.844474999999998843e+01	4.110583333333332590e+00
2.435483333333333533e+01	3.894208333333333272e+00
2.533908333333332763e+01	4.237291666666669343e+00
2.376950000000000784e+01	4.525916666666670807e+00
2.462124999999998920e+01	3.611124999999996366e+00
1.853000000000000469e+01	3.386708333333330323e+00
1.929658333333333786e+01	3.880333333333335855e+00
1.950458333333333627e+01	4.268083333333333229e+00
2.796699999999997743e+01	4.486708333333330856e+00
2.575316666666667587e+01	5.915333333333336441e+00
1.695641666666668002e+01	3.456666666666670995e+00
2.198241666666666916e+01	3.354000000000001425e+00
2.327850000000000108e+01	5.694958333333328682e+00
2.264900000000000091e+01	4.611291666666661904e+00
2.292766666666666708e+01	5.227375000000001215e+00
2.276133333333333297e+01	3.646583333333333510e+00
2.291133333333332445e+01	3.740500000000001268e+00
2.603525000000001199e+01	4.980083333333330309e+00
3.999791666666668988e+01	5.259041666666666615e+00
3.030266666666667419e+01	4.736125000000004803e+00
2.665274999999997974e+01	4.339374999999999538e+00
2.471966666666665802e+01	4.171874999999999112e+00
2.703841666666666299e+01	4.439708333333331147e+00
2.689991666666666958e+01	3.401708333333330003e+00
2.428933333333334232e+01	5.523958333333330195e+00
3.145383333333333908e+01	5.563041666666668661e+00
3.174958333333332661e+01	8.580541666666670508e+00
2.372224999999999540e+01	3.107208333333331574e+00
2.542866666666666831e+01	4.392666666666671382e+00
2.449274999999999736e+01	3.660708333333333009e+00
2.088416666666666544e+01	4.358541666666668313e+00
2.438683333333333536e+01	4.829541666666661293e+00
1.888799999999999812e+01	3.840958333333335251e+00
1.922125000000000128e+01	5.299416666666664000e+00
2.494883333333332942e+01	3.282000000000004913e+00
2.479833333333333911e+01	3.407583333333336739e+00
2.169125000000000014e+01	3.058375000000002952e+00
2.712549999999999883e+01	2.865333333333326848e+00
1.987416666666667098e+01	3.535166666666663904e+00
2.352575000000000927e+01	3.045999999999998931e+00
2.611266666666666225e+01	3.997750000000000359e+00
2.342066666666666563e+01	4.004416666666664071e+00
2.337783333333333147e+01	5.163416666666666544e+00
2.146816666666667217e+01	3.565916666666665957e+00
1.790691666666666748e+01	4.470500000000002139e+00
1.357591666666666974e+01	2.125454545454545485e+00
1.980158333333334397e+01	4.330833333333332646e+00
1.856541666666665691e+01	4.540375000000001826e+00
2.146858333333333135e+01	5.359958333333326053e+00
1.677433333333333465e+01	4.690874999999994799e+00
1.942458333333332732e+01	3.422333333333329008e+00
2.023433333333333550e+01	3.406041666666662415e+00
1.812683333333333024e+01	5.915333333333327559e+00
1.771791666666666742e+01	4.515708333333339652e+00
1.787758333333333383e+01	4.999666666666665371e+00
1.708958333333333712e+01	5.660916666666663488e+00
1.945733333333334514e+01	4.283250000000003332e+00
2.117091666666667749e+01	4.075708333333334821e+00
1.880216666666666114e+01	4.037833333333333385e+00
1.973574999999999946e+01	3.769458333333332689e+00
2.082474999999999099e+01	4.524208333333329612e+00
2.794533333333333758e+01	6.340750000000003439e+00
1.830774999999999864e+01	7.436666666666669201e+00
1.520799999999999486e+01	4.595749999999999780e+00
1.686525000000000318e+01	4.453916666666663637e+00
1.804149999999999920e+01	2.833499999999997687e+00
2.645083333333333897e+01	4.461583333333336121e+00
1.677708333333332646e+01	6.675916666666672050e+00
1.787058333333333593e+01	4.208166666666666167e+00
1.403308333333334268e+01	5.185583333333330991e+00
1.781733333333333746e+01	3.769333333333328095e+00
1.206383333333333141e+01	3.571499999999999009e+00
1.778925000000000622e+01	4.974666666666668569e+00
1.139108333333332546e+01	4.678583333333333094e+00
2.035391666666666666e+01	5.580500000000000682e+00
2.214608333333333334e+01	5.441499999999992454e+00
2.394049999999999301e+01	5.269166666666666998e+00
2.000583333333332803e+01	4.226624999999997634e+00
1.748616666666666930e+01	3.765666666666665385e+00
1.057733333333333903e+01	4.480291666666667005e+00
1.580350000000000499e+01	7.999083333333334878e+00
1.305883333333333240e+01	6.553249999999996689e+00
1.781025000000001057e+01	4.839166666666670835e+00
1.924233333333332396e+01	4.878041666666672604e+00
1.715775000000000006e+01	4.036125000000000185e+00
1.147641666666666715e+01	3.397458333333332359e+00
1.449558333333333415e+01	5.605041666666664923e+00
1.539416666666666700e+01	4.377500000000001279e+00
1.482474999999999277e+01	4.955291666666665762e+00
1.943875000000000242e+01	4.129124999999998380e+00
1.429741666666666333e+01	4.883250000000004754e+00
1.611749999999999972e+01	4.940500000000001002e+00
1.097916666666666075e+01	4.966708333333334835e+00
2.063349999999999085e+01	4.776291666666669933e+00
1.660066666666666890e+01	3.545666666666667854e+00
2.451616666666667399e+01	5.322291666666661314e+00
1.642866666666666475e+01	5.249541666666667439e+00
2.283516666666666239e+01	6.870208333333338580e+00
1.336499999999999666e+01	3.393916666666667581e+00
1.539608333333333512e+01	2.850208333333335453e+00
1.253500000000000014e+01	3.478291666666668114e+00
1.151024999999999743e+01	5.840791666666666160e+00
1.327216666666666356e+01	3.539291666666664948e+00
1.344216666666667237e+01	5.003333333333336519e+00
2.013891666666667035e+01	3.401125000000000398e+00
1.513825000000000998e+01	4.266291666666667481e+00
1.419616666666666660e+01	4.012291666666666146e+00
1.418799999999999528e+01	3.931374999999997844e+00
1.294108333333332794e+01	4.771208333333333940e+00
1.745658333333333090e+01	5.287250000000004668e+00
1.326125000000000576e+01	8.346999999999997755e+00
9.784416666666666984e+00	6.427541666666670039e+00
1.812091666666666967e+01	4.649958333333334082e+00
1.203266666666666396e+01	3.843166666666666842e+00
1.342908333333332749e+01	5.140708333333333435e+00
1.446449999999999925e+01	3.894916666666664362e+00
1.858316666666666706e+01	4.747625000000001982e+00
1.275300000000000544e+01	4.245541666666666103e+00
1.429899999999999949e+01	3.957874999999998700e+00
1.363841666666666974e+01	3.193249999999992816e+00
1.549033333333332685e+01	3.450916666666666632e+00
1.388333333333334174e+01	3.381250000000002753e+00
1.614675000000000438e+01	5.203291666666663318e+00
1.029800000000000004e+01	4.044958333333336320e+00
1.059800000000000963e+01	3.796208333333331186e+00
1.194408333333333516e+01	5.973916666666666764e+00
1.065291666666666970e+01	4.943541666666670942e+00
1.395083333333333186e+01	6.769500000000010509e+00
1.371325000000000571e+01	4.026666666666668171e+00
1.415875000000000128e+01	5.715041666666656361e+00
1.543899999999999295e+01	3.998916666666668451e+00
1.196225000000000271e+01	4.876500000000001833e+00
1.273849999999999127e+01	3.803083333333334259e+00
1.440149999999999864e+01	3.717916666666668313e+00
1.032574999999999932e+01	4.289666666666666295e+00
1.392783333333332862e+01	4.948458333333336512e+00
1.337549999999999706e+01	4.918500000000004313e+00
1.703324999999999179e+01	5.667291666666666394e+00
1.364566666666666350e+01	5.048499999999991772e+00
1.358841666666666548e+01	4.037291666666660284e+00
8.945500000000000895e+00	4.450374999999999304e+00
1.152774999999999928e+01	6.972458333333333869e+00
1.536199999999999832e+01	6.735458333333331105e+00
1.545191666666666919e+01	5.257416666666660632e+00
1.335175000000000267e+01	5.332249999999995715e+00
1.752483333333332993e+01	5.878833333333341571e+00
1.417466666666666697e+01	4.592958333333330145e+00
2.177491666666666958e+01	4.905416666666673642e+00
2.874833333333333485e+01	6.188083333333334046e+00
1.637016666666666254e+01	4.915916666666669599e+00
2.179741666666666688e+01	5.016333333333331090e+00
1.452199999999999847e+01	5.421875000000002665e+00
1.518566666666666976e+01	4.965749999999998998e+00
1.395141666666668101e+01	4.421750000000001180e+00
1.362600000000000300e+01	4.692041666666668220e+00
1.413941666666664254e+01	5.246916666666666451e+00
2.029299999999998860e+01	4.759750000000001258e+00
1.562299999999999045e+01	5.084291666666666210e+00
2.475041666666665563e+01	3.108416666666665495e+00
2.045066666666667032e+01	3.574083333333331947e+00
1.928883333333334349e+01	4.845083333333329634e+00
2.244024999999999892e+01	4.635666666666662827e+00
2.055324999999999847e+01	5.610749999999993243e+00
3.128683333333332683e+01	7.293000000000016136e+00
2.668133333333333468e+01	8.687791666666665691e+00
1.759883333333333866e+01	5.705875000000001585e+00
1.532675000000000587e+01	3.857833333333334114e+00
2.862983333333333391e+01	4.529291666666667382e+00
1.883533333333333459e+01	4.280791666666666551e+00
2.334941666666666293e+01	4.774500000000005073e+00
1.424374999999999858e+01	5.623708333333331311e+00
1.935100000000000264e+01	5.720791666666666941e+00
1.839499999999999957e+01	4.256416666666668291e+00
1.577924999999999756e+01	6.563041666666663332e+00
1.557891666666666630e+01	4.207041666666666124e+00
1.099850000000000350e+01	3.884291666666670473e+00
2.079491666666666916e+01	4.016999999999998572e+00
1.839833333333332277e+01	4.084749999999997883e+00
1.365358333333333718e+01	3.131166666666664877e+00
1.411141666666665984e+01	3.606249999999996625e+00
1.685749999999999460e+01	4.261000000000000121e+00
1.561200000000000188e+01	3.632833333333331804e+00
2.301866666666666816e+01	3.944125000000000103e+00
2.004758333333333908e+01	4.747416666666666174e+00
2.443416666666667325e+01	4.054125000000002643e+00
2.162108333333333121e+01	3.950000000000001510e+00
2.424341666666665773e+01	4.135708333333336206e+00
2.011116666666667285e+01	3.838374999999996540e+00
1.897133333333332672e+01	2.923208333333335851e+00
2.258108333333333206e+01	3.918624999999999581e+00
2.013633333333334363e+01	2.944499999999998785e+00
1.783908333333333118e+01	2.914583333333334636e+00
2.379575000000000529e+01	3.986124999999999030e+00
2.114683333333331561e+01	4.118666666666664256e+00
2.999108333333333221e+01	6.184916666666658180e+00
1.820733333333333448e+01	3.447166666666666934e+00
1.544533333333333580e+01	3.412916666666667709e+00
1.333691666666666542e+01	4.110125000000000028e+00
1.408558333333333579e+01	3.827541666666664621e+00
1.492216666666667457e+01	3.916999999999994042e+00
1.541941666666666855e+01	3.751499999999997392e+00
1.218716666666666804e+01	3.787166666666666792e+00
1.083950000000000635e+01	3.252749999999997588e+00
1.288108333333333277e+01	2.568874999999999353e+00
1.026300000000000345e+01	2.510000000000002451e+00
1.735074999999999790e+01	3.367875000000001062e+00
1.236941666666666073e+01	3.414541666666668807e+00
1.991958333333333542e+01	3.028791666666665883e+00
1.458783333333333410e+01	2.926458333333330053e+00
1.593458333333334132e+01	2.822291666666666643e+00
1.287808333333333799e+01	3.439958333333334117e+00
1.363083333333333158e+01	3.026041666666668739e+00
1.356191666666666684e+01	3.278833333333329492e+00
1.339399999999998769e+01	3.068333333333328472e+00
1.276549999999999940e+01	2.903374999999998263e+00
1.388016666666666588e+01	2.594499999999999584e+00
1.419808333333332762e+01	3.024208333333330945e+00
1.254374999999999396e+01	2.312750000000001638e+00
1.048516666666666630e+01	2.542416666666660774e+00
1.305783333333332941e+01	2.963208333333334998e+00
1.270824999999999783e+01	2.852541666666662312e+00
1.488008333333333866e+01	3.318999999999994177e+00
1.385508333333332764e+01	2.860916666666662334e+00
1.233241666666666880e+01	2.950583333333332003e+00
1.360066666666667068e+01	4.577166666666666828e+00
1.447591666666666477e+01	3.497916666666668117e+00
1.282216666666666605e+01	2.709750000000001879e+00
1.289458333333332618e+01	3.152083333333332682e+00
9.578749999999997655e+00	2.717375000000001428e+00
9.196666666666667211e+00	3.050041666666668316e+00
9.401000000000001577e+00	3.412416666666668430e+00
1.190825000000000422e+01	3.301958333333330220e+00
1.386416666666666586e+01	3.095958333333335144e+00
1.243891666666666040e+01	4.046458333333328383e+00
1.486999999999999922e+01	2.592958333333333254e+00
1.526741666666666219e+01	2.791916666666664604e+00
1.210591666666667265e+01	3.426208333333332412e+00
1.468758333333334143e+01	2.507041666666665058e+00
2.420366666666666333e+01	5.206999999999999851e+00
1.745158333333332834e+01	3.416333333333333222e+00
1.157533333333332592e+01	2.878083333333333105e+00
1.592891666666667305e+01	3.315500000000001002e+00
1.739575000000000315e+01	3.180375000000003283e+00
1.128491666666666227e+01	2.690374999999998185e+00
9.050416666666656340e+00	2.547374999999997058e+00
1.059741666666666760e+01	3.344958333333332146e+00
1.021333333333332938e+01	3.778041666666664522e+00
1.302158333333333040e+01	4.422833333333340278e+00
1.354733333333332190e+01	3.022249999999998327e+00
7.430999999999999162e+00	2.579874999999997254e+00
7.364499999999998714e+00	3.196833333333332750e+00
9.300333333333336228e+00	3.924666666666666970e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.246025000000000560e+01	4.099833333333331886e+00
9.238916666666657562e+00	4.010375000000004242e+00
8.496166666666677969e+00	3.717875000000001595e+00
9.368833333333334679e+00	3.380458333333335119e+00
7.066333333333338018e+00	3.462458333333326532e+00
8.951500000000006452e+00	3.663791666666668334e+00
1.041774999999999629e+01	4.061625000000000263e+00
8.670416666666675098e+00	2.651125000000001286e+00
9.239249999999998408e+00	3.312750000000000750e+00
9.760250000000002757e+00	3.759666666666666934e+00
8.124166666666670977e+00	3.323708333333331932e+00
9.978916666666663104e+00	4.955833333333333535e+00
1.084233333333333249e+01	3.833833333333333204e+00
9.229083333333328198e+00	3.719916666666664984e+00
8.141249999999995879e+00	3.359083333333335197e+00
7.864500000000001378e+00	3.626333333333330966e+00
6.242333333333335510e+00	2.726624999999998522e+00
7.888250000000001094e+00	3.677958333333333663e+00
7.331083333333335617e+00	3.485083333333335531e+00
9.779916666666677472e+00	3.584874999999998035e+00
9.856583333333333030e+00	4.252250000000000973e+00
1.014258333333333262e+01	4.125958333333331396e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
