2.238191666666665824e+01	3.251458333333333783e+00
1.497475000000000378e+01	3.072624999999996387e+00
1.290891666666666460e+01	3.236916666666666664e+00
1.724533333333333829e+01	2.324291666666673528e+00
2.114183333333332726e+01	2.502791666666666526e+00
1.360533333333333239e+01	2.668166666666669240e+00
1.673675000000000423e+01	3.091041666666668686e+00
1.138441666666666308e+01	2.437166666666668480e+00
1.168500000000000938e+01	2.638958333333329076e+00
1.302208333333333456e+01	2.419958333333333655e+00
1.212183333333333479e+01	3.581999999999996742e+00
2.075441666666665697e+01	4.094249999999997058e+00
2.126124999999998266e+01	2.982375000000000220e+00
1.559083333333333243e+01	2.713416666666665034e+00
4.116149999999997533e+01	3.250916666666669119e+00
2.051433333333331888e+01	2.735750000000002569e+00
2.963174999999999315e+01	3.253125000000001599e+00
2.635258333333333169e+01	3.535750000000000615e+00
2.167041666666666799e+01	3.388916666666666799e+00
2.810099999999999909e+01	4.179333333333334011e+00
3.874891666666668044e+01	6.597166666666669954e+00
3.606058333333332655e+01	4.309333333333335680e+00
2.628166666666667695e+01	3.614125000000002252e+00
3.006466666666666399e+01	4.178583333333337535e+00
3.785041666666666060e+01	4.275625000000004228e+00
1.897216666666666285e+01	4.776249999999999218e+00
2.441066666666665697e+01	3.057124999999996540e+00
2.023499999999999233e+01	2.845625000000000959e+00
2.660150000000000148e+01	3.252791666666666526e+00
3.939016666666666566e+01	4.047291666666668064e+00
4.675416666666669130e+01	7.850625000000006182e+00
2.688816666666668453e+01	3.150958333333330419e+00
2.783491666666665054e+01	4.098624999999998408e+00
4.973049999999999926e+01	6.093166666666662401e+00
2.110383333333333056e+01	4.211583333333330792e+00
4.618183333333333707e+01	4.500625000000000320e+00
3.950483333333334457e+01	4.052458333333332163e+00
3.734800000000000608e+01	4.091374999999999318e+00
3.227566666666666606e+01	4.167124999999997748e+00
3.377349999999999142e+01	7.657083333333327246e+00
3.522916666666665719e+01	6.372666666666670920e+00
3.270408333333333672e+01	5.220000000000004192e+00
3.350708333333333400e+01	4.653833333333330380e+00
3.874358333333334059e+01	6.746750000000000469e+00
4.102941666666666976e+01	4.965541666666666742e+00
2.896408333333334895e+01	6.023250000000001769e+00
4.816099999999999426e+01	8.096999999999999531e+00
3.974933333333333962e+01	5.010708333333329989e+00
5.078725000000000733e+01	6.539916666666664824e+00
4.607541666666665492e+01	4.693333333333333357e+00
4.662716666666668175e+01	4.609083333333336086e+00
4.270858333333332268e+01	7.046708333333338459e+00
4.918891666666665685e+01	7.961374999999997648e+00
5.036366666666666703e+01	4.423000000000004484e+00
4.767974999999999142e+01	6.757458333333334899e+00
4.659983333333333633e+01	9.241416666666671276e+00
5.246891666666666509e+01	1.311762500000000564e+01
5.862266666666668158e+01	1.166379166666666656e+01
4.377216666666666356e+01	9.495166666666658983e+00
4.107783333333333786e+01	6.199958333333330351e+00
3.974241666666667072e+01	6.118291666666661577e+00
3.557549999999999812e+01	8.287958333333337535e+00
4.321924999999999528e+01	8.849749999999994898e+00
2.994341666666668189e+01	6.738333333333340391e+00
3.133941666666665782e+01	1.044845833333332763e+01
4.399824999999996322e+01	4.779916666666676583e+00
4.017858333333332865e+01	8.148041666666664185e+00
3.952850000000000819e+01	6.197416666666661023e+00
4.088258333333335059e+01	4.353333333333332611e+00
4.038216666666665589e+01	6.589374999999999538e+00
2.693224999999999625e+01	7.140666666666668938e+00
3.697158333333332791e+01	1.126608333333333434e+01
5.811950000000001637e+01	7.639750000000001151e+00
3.956741666666665935e+01	5.411416666666676534e+00
4.443033333333332280e+01	9.208208333333328000e+00
4.847400000000000375e+01	4.815791666666672022e+00
3.991841666666666555e+01	5.836208333333329890e+00
2.702266666666668016e+01	9.102138728323689421e+00
2.681850000000002865e+01	9.532208333333334949e+00
2.505999999999999872e+01	8.799500000000007205e+00
2.901749999999999474e+01	1.049741666666666795e+01
2.799816666666666620e+01	7.861791666666660738e+00
2.517366666666665864e+01	8.990458333333330998e+00
2.928016666666667334e+01	6.341416666666664703e+00
2.795633333333334392e+01	8.388041666666669727e+00
2.594274999999999309e+01	5.767125000000003610e+00
2.745258333333332956e+01	5.378666666666666707e+00
1.819333333333333869e+01	8.033541666666673464e+00
2.033766666666666723e+01	5.110708333333336739e+00
2.156900000000000972e+01	4.901791666666671432e+00
2.591258333333333752e+01	4.829666666666667219e+00
1.666666666666667140e+01	6.486249999999996518e+00
1.917791666666666472e+01	6.028208333333332725e+00
1.043883333333333674e+01	4.613208333333333577e+00
1.703591666666667237e+01	4.908083333333325804e+00
1.831500000000000128e+01	6.747791666666667965e+00
2.196908333333333374e+01	4.318916666666667403e+00
2.469541666666667012e+01	7.012708333333331545e+00
2.389541666666666941e+01	7.542874999999984453e+00
2.786475000000000435e+01	6.986166666666665748e+00
2.702849999999999753e+01	6.294750000000002288e+00
3.243225000000000335e+01	6.130791666666662643e+00
2.535741666666666916e+01	7.505333333333322088e+00
2.004508333333334136e+01	6.038458333333331929e+00
1.801633333333332843e+01	7.376416666666672839e+00
3.449058333333332627e+01	8.003458333333334451e+00
2.586683333333333934e+01	4.218249999999999389e+00
3.359699999999999420e+01	6.381791666666667417e+00
1.969541666666666302e+01	5.790708333333333790e+00
2.419708333333333172e+01	6.496625000000002537e+00
2.195091666666666441e+01	6.137958333333335403e+00
1.795583333333333798e+01	6.441375000000004292e+00
1.666975000000000406e+01	5.869958333333332057e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.938225000000000975e+01	4.784124999999998629e+00
2.582875000000000298e+01	5.749708333333333421e+00
2.413983333333331771e+01	4.772791666666667432e+00
2.659216666666667450e+01	5.198666666666667879e+00
2.199933333333332897e+01	4.990916666666672441e+00
2.533208333333333329e+01	6.730500000000004590e+00
2.708508333333334051e+01	6.382166666666672761e+00
2.760866666666668579e+01	6.902083333333329129e+00
2.073549999999999827e+01	4.332541666666669400e+00
1.602050000000000196e+01	6.087500000000005684e+00
1.823800000000000665e+01	3.994583333333326713e+00
2.647591666666666654e+01	5.877541666666664000e+00
1.974599999999999156e+01	5.034291666666670828e+00
1.635599999999999810e+01	4.298499999999997989e+00
1.922358333333333746e+01	6.077458333333326301e+00
2.681708333333333627e+01	6.624166666666664760e+00
2.964275000000001370e+01	4.862291666666658685e+00
2.983066666666666933e+01	7.522083333333339006e+00
1.562825000000000308e+01	5.784250000000001890e+00
2.142524999999998414e+01	7.588416666666664590e+00
2.443099999999999739e+01	8.968416666666662707e+00
1.240883333333333205e+01	2.726916666666664657e+00
2.215649999999999409e+01	5.675083333333333258e+00
2.867574999999999363e+01	6.050000000000002487e+00
1.745450000000000301e+01	5.368125000000000924e+00
1.751466666666665617e+01	5.365083333333332760e+00
1.480775000000000219e+01	4.342333333333332490e+00
1.873708333333333087e+01	7.375166666666659765e+00
1.683699999999999974e+01	3.415250000000000785e+00
1.526816666666666400e+01	4.695041666666665670e+00
1.681991666666666774e+01	6.415291666666669279e+00
1.377491666666666426e+01	3.744749999999996692e+00
1.642958333333334053e+01	3.028958333333332753e+00
1.696958333333333258e+01	6.021833333333331595e+00
2.039799999999999258e+01	5.831666666666673216e+00
2.076791666666667524e+01	1.078183333333333671e+01
1.841124999999999901e+01	7.481666666666665577e+00
2.017108333333332126e+01	5.081250000000001599e+00
2.371724999999999639e+01	6.779708333333330117e+00
2.320433333333333437e+01	4.009499999999999176e+00
1.864874999999998550e+01	4.100458333333333982e+00
2.702791666666668036e+01	4.972666666666673230e+00
1.616158333333333275e+01	4.299166666666664582e+00
1.991183333333334105e+01	4.557916666666666394e+00
2.390416666666666146e+01	4.778499999999996639e+00
2.431174999999999642e+01	5.550041666666667872e+00
1.898641666666666339e+01	5.644333333333334757e+00
2.331283333333332308e+01	5.108666666666662692e+00
2.577208333333332391e+01	4.988333333333328845e+00
2.896633333333333482e+01	5.739083333333345749e+00
2.065183333333333238e+01	5.905583333333341400e+00
1.871116666666666717e+01	5.371333333333336846e+00
2.026591666666666924e+01	5.445416666666668348e+00
1.983500000000001151e+01	7.210958333333331360e+00
2.562383333333333724e+01	4.800916666666668497e+00
2.849649999999998329e+01	5.563583333333331993e+00
1.662275000000001413e+01	3.004416666666668512e+00
1.836600000000000321e+01	3.318166666666665154e+00
1.502816666666666556e+01	3.895624999999998561e+00
2.576066666666665483e+01	3.258333333333335524e+00
1.920108333333333306e+01	3.275375000000000814e+00
2.588191666666666535e+01	3.792958333333333432e+00
2.096624999999999517e+01	4.554999999999998828e+00
2.180058333333333209e+01	6.404958333333333975e+00
1.530383333333333162e+01	5.002041666666666053e+00
2.076108333333333889e+01	3.234583333333333144e+00
4.337633333333334207e+01	3.540166666666664241e+00
1.462433333333333074e+01	3.373624999999996987e+00
3.494866666666666788e+01	4.109666666666666579e+00
2.493691666666666507e+01	6.862541666666675866e+00
3.520191666666666919e+01	7.584958333333333691e+00
2.312499999999999645e+01	4.773916666666669251e+00
2.540499999999999758e+01	2.853875000000000828e+00
1.414933333333332754e+01	5.632874999999997634e+00
2.102200000000000557e+01	4.861500000000000377e+00
2.744116666666666760e+01	5.143583333333331176e+00
2.432308333333332584e+01	5.259375000000000355e+00
2.089808333333332158e+01	4.200666666666669435e+00
1.733058333333332612e+01	5.791041666666663090e+00
3.392558333333334986e+01	5.193083333333331275e+00
2.330433333333332513e+01	3.142458333333333353e+00
4.104799999999998761e+01	4.849000000000000199e+00
3.403849999999999199e+01	4.833083333333334508e+00
1.736383333333333923e+01	3.412708333333339006e+00
2.395941666666666592e+01	5.035208333333335950e+00
1.497850000000000392e+01	4.554999999999998828e+00
2.673100000000000165e+01	5.998583333333335155e+00
2.159224999999999994e+01	3.180666666666666753e+00
2.641316666666665824e+01	3.854416666666664604e+00
3.347183333333332911e+01	3.530791666666667439e+00
3.205425000000003877e+01	3.731125000000000469e+00
4.827758333333335372e+01	4.514125000000001720e+00
3.026991666666667413e+01	4.504875000000002849e+00
2.810016666666665941e+01	4.946666666666671652e+00
3.032266666666668087e+01	7.260166666666675539e+00
3.462716666666664622e+01	5.240375000000001116e+00
3.142016666666666325e+01	5.265041666666666842e+00
4.369199999999999307e+01	7.209958333333332803e+00
5.406591666666667351e+01	4.891833333333334366e+00
3.671858333333332780e+01	5.389666666666666828e+00
3.593941666666663792e+01	4.720166666666670174e+00
4.098850000000000904e+01	5.484999999999998543e+00
3.551041666666666430e+01	4.042125000000001300e+00
4.967416666666667879e+01	3.908541666666663250e+00
4.145133333333334491e+01	3.889333333333337084e+00
3.779191666666665128e+01	5.235333333333337613e+00
3.855424999999997482e+01	6.633083333333333442e+00
3.583724999999999739e+01	4.808916666666666728e+00
3.702566666666667317e+01	5.411083333333337464e+00
4.117899999999994520e+01	7.321416666666666906e+00
4.117450000000000898e+01	8.829166666666658614e+00
3.499316666666668141e+01	5.399125000000002395e+00
3.373683333333333678e+01	5.102416666666665712e+00
3.969791666666669272e+01	8.275583333333331737e+00
3.682316666666667260e+01	4.332083333333328845e+00
3.408099999999998886e+01	4.354708333333333847e+00
4.268133333333332047e+01	5.269708333333334771e+00
3.924333333333334650e+01	6.173250000000003901e+00
5.540416666666668277e+01	3.505541666666665890e+00
3.700300000000000011e+01	6.095041666666667801e+00
4.554299999999997794e+01	1.576087499999998975e+01
3.309558333333335867e+01	7.044541666666668256e+00
3.835716666666667862e+01	3.649416666666667197e+00
4.383283333333334042e+01	3.130999999999999783e+00
3.259574999999998823e+01	4.248374999999998458e+00
4.020666666666668476e+01	5.735958333333330827e+00
4.477550000000000097e+01	6.245500000000000718e+00
3.876616666666667044e+01	4.123666666666665037e+00
5.704891666666667049e+01	5.531499999999995865e+00
5.083050000000002910e+01	9.679750000000005627e+00
5.107658333333335321e+01	6.759833333333335581e+00
3.758216666666668715e+01	4.079291666666668092e+00
3.374933333333333252e+01	5.389124999999999055e+00
5.401283333333330461e+01	9.145624999999993676e+00
4.301741666666666219e+01	4.675541666666666707e+00
4.567516666666667646e+01	5.492833333333338786e+00
4.951966666666665873e+01	8.357666666666659694e+00
3.162966666666666526e+01	3.457291666666668650e+00
2.902399999999999736e+01	4.247166666666664980e+00
2.974891666666666268e+01	4.531750000000002387e+00
4.251041666666666430e+01	1.033166666666665634e+01
4.116841666666665844e+01	5.249791666666666856e+00
4.257016666666667248e+01	4.201291666666668867e+00
3.819941666666665725e+01	3.997208333333332586e+00
3.707316666666667970e+01	4.204375000000001528e+00
4.324874999999999403e+01	7.454166666666663055e+00
3.650350000000000961e+01	4.025583333333330849e+00
5.415241666666666731e+01	4.814583333333333215e+00
4.322891666666666310e+01	4.046583333333332533e+00
4.376266666666667504e+01	5.318124999999996660e+00
5.539850000000000563e+01	5.157333333333330216e+00
4.219583333333331865e+01	5.472250000000004277e+00
4.153141666666667930e+01	5.046875000000002665e+00
4.858583333333332632e+01	5.232666666666662358e+00
3.954000000000001336e+01	5.483958333333331936e+00
3.577274999999999494e+01	4.757124999999992276e+00
3.195516666666665984e+01	3.971833333333334437e+00
4.479100000000000392e+01	4.406833333333335823e+00
2.626808333333330836e+01	2.993750000000000799e+00
2.481766666666667120e+01	3.670124999999997861e+00
3.238649999999999096e+01	4.620499999999998053e+00
3.457841666666665503e+01	7.126541666666664554e+00
2.935883333333333667e+01	3.451708333333330270e+00
3.294924999999999926e+01	3.113499999999996160e+00
3.328666666666666174e+01	3.250000000000000888e+00
2.762358333333332183e+01	3.423291666666662625e+00
3.466108333333332325e+01	5.884999999999999787e+00
2.764633333333334519e+01	3.159750000000001169e+00
3.366483333333334826e+01	4.049208333333334409e+00
4.940774999999999295e+01	4.449333333333332696e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.037400000000000588e+01	4.163750000000001172e+00
3.894091666666666640e+01	3.459333333333331595e+00
4.539341666666668118e+01	4.536041666666666750e+00
4.249483333333333235e+01	6.953458333333333741e+00
3.082608333333332595e+01	3.833041666666667791e+00
4.535358333333334002e+01	5.009125000000001826e+00
4.962150000000003303e+01	4.032416666666665428e+00
3.174916666666667098e+01	4.983500000000001151e+00
3.071966666666666868e+01	4.185333333333337791e+00
3.005833333333333712e+01	3.275750000000001272e+00
2.864049999999998875e+01	4.890791666666673088e+00
2.221791666666667098e+01	2.440958333333329122e+00
2.736200000000000188e+01	3.114458333333335993e+00
2.092133333333333312e+01	2.928291666666660298e+00
2.430633333333332402e+01	3.044708333333333350e+00
2.482416666666667382e+01	2.732333333333335723e+00
1.853791666666667126e+01	3.085333333333335482e+00
2.229525000000001000e+01	2.914416666666668654e+00
1.660391666666666310e+01	5.607874999999988397e+00
2.664891666666666481e+01	2.745541666666665659e+00
2.467366666666665864e+01	2.596499999999999364e+00
2.769574999999998610e+01	2.758041666666669389e+00
2.028125000000000355e+01	2.773583333333334178e+00
2.078425000000000367e+01	2.694833333333334302e+00
2.307441666666667146e+01	2.656041666666667744e+00
2.197375000000000256e+01	3.002375000000000682e+00
2.479591666666666328e+01	2.974083333333332746e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
